vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091431281,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-76.9951033,38.881445
SkipDC-352897090520282,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-76.9949317,38.8812917
SkipDC-352897091387384,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-76.9951153,38.8813053
SkipDC-352897090560684,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-76.9952133,38.88146
SkipDC-352897091431067,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.026156,38.8837747
JumpDC-bike_23642,JUMP DC-2677,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.024065,38.8849166666667
BirdDC-JXT2M,JXT2M,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0179066666667,38.8861433333333
SkipDC-352897090563860,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0443929,38.8900422
SkipDC-352897090571723,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0251833,38.8873917
SkipDC-352897091431026,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.025175,38.8874533
BirdDC-6ZK65,6ZK65,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0120466666667,38.8877033333333
BirdDC-UGPWV,UGPWV,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9841683333333,38.89154
BirdDC-8K5QC,8K5QC,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.956115,38.8876716666667
BirdDC-E6XGL,E6XGL,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.95636,38.8881233333333
BirdDC-ZJGV7,ZJGV7,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.956375,38.8878133333333
BirdDC-I2Z5H,I2Z5H,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9563983333333,38.8878366666667
BirdDC-XCMBC,XCMBC,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9563516666667,38.88784
BirdDC-JPX44,JPX44,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9564283333333,38.888085
BirdDC-9FTD1,9FTD1,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9562813547225,38.8877353258793
BirdDC-96LFD,96LFD,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9564216666667,38.8877566666667
BirdDC-CSTBR,CSTBR,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9563983333333,38.8878666666667
BirdDC-FW7F8,FW7F8,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9563666666667,38.8880966666667
SkipDC-352897090558449,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-76.9374187,38.890014
SkipDC-352897091274327,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-76.938559,38.8909366
BirdDC-86R5B,86R5B,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.97306,38.8543616666667
BirdDC-NHDZY,NHDZY,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9730766666667,38.854305
BirdDC-3MVVH,3MVVH,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9730683333333,38.85437
BirdDC-TGJSE,TGJSE,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-76.9955133333333,38.8623016666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-76.9955166666667,38.8623333333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-76.9955283333333,38.8623366666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-76.9949316666667,38.862215
JumpDC-bike_23163,JUMP DC-2472,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-76.9955066666667,38.8622866666667
BirdDC-F9VJX,F9VJX,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9734416666667,38.8646233333333
BirdDC-VS1ZH,VS1ZH,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.97374,38.8642733333333
SkipDC-352897090561740,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0120317,38.8868633
SkipDC-352897090455380,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.01762,38.883875
SkipDC-352897091291545,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0091767,38.8865333
SkipDC-352897091432701,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0019983,38.8868283
JumpDC-bike_16533,JUMP DC-0203,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0058316666667,38.8852816666667
SkipDC-352897090424741,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0022864,38.8869062
SkipDC-352897090506265,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0019264,38.8868656
SkipDC-352897090572382,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0019264,38.8868656
SkipDC-352897091381726,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0019264,38.8868656
SkipDC-352897091381304,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0015665,38.886825
JumpDC-bike_23672,JUMP DC-2707,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-76.9957316666667,38.884725
JumpDC-bike_23476,JUMP DC-2611,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-76.9949383333333,38.8850966666667
SkipDC-352897090567465,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-76.9960699,38.8840664
JumpDC-bike_18909,JUMP DC-0788,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-76.9980633333333,38.885645
BirdDC-S9DV1,S9DV1,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9539033333333,38.88573
BirdDC-U6K59,U6K59,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.954009,38.885754
BirdDC-GS1QW,GS1QW,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-76.9539416666667,38.885735
JumpDC-bike_18870,JUMP DC-0829,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0488066666667,38.893105
BirdDC-4377F,4377F,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.05001,38.894361
BirdDC-Z7V8,Z7V8,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.04995,38.8955533333333
SkipDC-352897091432321,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0460267,38.896065
SkipDC-352897091428147,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.045695,38.8961933
JumpDC-bike_18828,JUMP DC-0705,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0448516666667,38.8930966666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0429583333333,38.8935783333333
BirdDC-YN4T2,YN4T2,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0417333333333,38.89494
SkipDC-352897091386980,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0461894,38.8961468
JumpDC-bike_23694,JUMP DC-2729,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0441683333333,38.89402
SkipDC-352897090517486,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0397417,38.8921933
SkipDC-352897090523666,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0382757,38.8928865
BirdDC-WHB2P,WHB2P,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0295633333333,38.8952566666667
SkipDC-352897090463061,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0335977,38.895571
SkipDC-352897090451322,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0334517,38.8963
JumpDC-bike_23504,JUMP DC-2639,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.02944,38.8951816666667
SkipDC-352897091391626,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0272433,38.8935917
SkipDC-352897090563944,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0260717,38.89312
SkipDC-352897091432685,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0270833,38.8963517
JumpDC-bike_23210,JUMP DC-2519,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.023985,38.895645
JumpDC-bike_23669,JUMP DC-2704,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0257583333333,38.8958133333333
SkipDC-352897091437965,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0264004,38.895082
BirdDC-NT7B9,NT7B9,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0283283333333,38.89296
JumpDC-bike_23431,JUMP DC-2566,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0217233333333,38.8952033333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0216133333333,38.8962933333333
BirdDC-R51QU,R51QU,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.05471,38.8977966666667
SkipDC-352897091387889,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0487435,38.8994961
SkipDC-352897091294705,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0488333,38.899555
SkipDC-352897090504369,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0486033,38.8995883
SkipDC-352897091384506,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0494303,38.9008832
JumpDC-bike_23430,JUMP DC-2565,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.05002,38.9002583333333
SkipDC-352897091386923,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0487317,38.8994283
SkipDC-352897091294184,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0497901,38.9002815
SkipDC-352897091328800,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0494303,38.900241
SkipDC-352897091381429,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0488013,38.9006409
BirdDC-DB6ZS,DB6ZS,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0489433333333,38.9006233333333
SkipDC-352897091310667,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0447535,38.900651
SkipDC-352897091319809,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.04666,38.89967
SkipDC-352897091437106,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0432183,38.9005533
JumpDC-bike_23628,JUMP DC-2663,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0414133333333,38.898775
BirdDC-726HJ,726HJ,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0449833333333,38.9006116666667
BirdDC-INMLH,INMLH,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.04161,38.9000016666667
SkipDC-352897091457781,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0447817,38.8994417
BirdDC-TGNF7,TGNF7,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0448833333333,38.8982083333333
BirdDC-V6UMJ,V6UMJ,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0416333333333,38.900105
BirdDC-IQQTM,IQQTM,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0415566666667,38.9001233333333
BirdDC-AGGFX,AGGFX,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.044495,38.900185
BirdDC-NT8RB,NT8RB,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.042915,38.8982016666667
SkipDC-352897090465603,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.045065,38.8994567
SkipDC-352897090547368,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0449917,38.89991
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0435183333333,38.9003166666667
BirdDC-9WUF4,9WUF4,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0448766666667,38.9001733333333
BirdDC-3FSCU,3FSCU,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0434333333333,38.8991083333333
SkipDC-352897091387202,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0467717,38.8972583
BirdDC-EFPT2,EFPT2,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0412774571004,38.8995106844594
BirdDC-HDILB,HDILB,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0446016666667,38.9007183333333
BirdDC-46ZTS,46ZTS,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0448833333333,38.90076
SkipDC-352897091437122,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.04504,38.8996367
JumpDC-bike_23655,JUMP DC-2690,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.046165,38.90065
BirdDC-ECLQT,ECLQT,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0425566666667,38.8997
SkipDC-352897090523369,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0343174,38.8998258
SkipDC-352897091432867,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0334793,38.8992152
JumpDC-bike_23197,JUMP DC-2506,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0330583333333,38.8983166666667
SkipDC-352897091384464,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0334462,38.8965688
SkipDC-352897090443881,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0317984,38.8979371
JumpDC-bike_23457,JUMP DC-2592,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.03356,38.9003683333333
SkipDC-352897090423107,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0334517,38.899199
SkipDC-352897091457807,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0339576,38.9004274
SkipDC-352897091384068,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0335333,38.896655
SkipDC-352897091382062,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0339576,38.9001064
JumpDC-bike_23201,JUMP DC-2510,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0349183333333,38.9004583333333
SkipDC-352897091386444,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.033632,38.8965859
SkipDC-352897090527006,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.033585,38.8966
SkipDC-352897091294986,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0246517,38.8998067
JumpDC-bike_23701,JUMP DC-2736,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0271016666667,38.8982316666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0260383333333,38.9006316666667
BirdDC-SN7TC,SN7TC,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0241616666667,38.8966333333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0268666666667,38.896505
JumpDC-bike_23180,JUMP DC-2489,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.02889,38.900795
BirdDC-PNYYT,PNYYT,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0272983333333,38.8981516666667
BirdDC-TZ3RB,TZ3RB,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.028,38.8983533333333
SkipDC-352897091383862,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0218483,38.899115
JumpDC-bike_18908,JUMP DC-0787,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.02019,38.89729
JumpDC-bike_23185,JUMP DC-2494,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0213816666667,38.8972033333333
JumpDC-bike_23220,JUMP DC-2529,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0121733333333,38.90073
BirdDC-HFRX5,HFRX5,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.016465,38.900265
SkipDC-352897091381585,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0073783,38.8972017
BirdDC-X9TJU,X9TJU,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0108416666667,38.8981366666667
SkipDC-352897090509087,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0073255,38.8967855
SkipDC-352897091458482,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0074698,38.8971557
BirdDC-RIHJP,RIHJP,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0602033333333,38.9043733333333
BirdDC-RWYCX,RWYCX,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0603183333333,38.9037666666667
BirdDC-1SCMQ,1SCMQ,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0630183333333,38.9047466666667
BirdDC-SAD52,SAD52,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0602116666667,38.9032483333333
BirdDC-6KSA8,6KSA8,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.060455,38.9022566666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0595566666667,38.901865
BirdDC-J7DDV,J7DDV,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0602416666667,38.903225
BirdDC-SZ5WL,SZ5WL,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0599366666667,38.9051366666667
BirdDC-7C3HF,7C3HF,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.060035,38.9033466666667
SkipDC-352897090241400,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0593117,38.903745
JumpDC-bike_23485,JUMP DC-2620,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.06443,38.9051683333333
BirdDC-SQJDZ,SQJDZ,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.05989,38.9051366666667
BirdDC-SE1B5,SE1B5,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0598833333333,38.9051316666667
BirdDC-RSNKP,RSNKP,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.05809,38.9029733333333
BirdDC-2PBLN,2PBLN,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0532233333333,38.9053033333333
BirdDC-WQDPG,WQDPG,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.058075,38.903015
JumpDC-bike_18911,JUMP DC-0790,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0532783333333,38.9041766666667
BirdDC-RI9SR,RI9SR,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0531316666667,38.9051816666667
BirdDC-V6DF7,V6DF7,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.05812,38.904075
BirdDC-Y6441,Y6441,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.04817,38.902486
BirdDC-AQSIL,AQSIL,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.047485,38.9026216666667
BirdDC-1D6ZT,1D6ZT,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0501933333333,38.905235
BirdDC-RIUAJ,RIUAJ,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0513233333333,38.90527
SkipDC-352897091384761,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0501499,38.9028904
SkipDC-352897090502603,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0504217,38.9031
SkipDC-352897091391980,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0477117,38.90369
BirdDC-8WMXD,8WMXD,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0471416666667,38.9034233333333
BirdDC-21359,21359,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0471416666667,38.9027516666667
BirdDC-16YIS,16YIS,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.04721,38.9052583333333
BirdDC-PDEYX,PDEYX,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.04348,38.902775
BirdDC-BJP8J,BJP8J,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0468216666667,38.9012683333333
BirdDC-1KIYL,1KIYL,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0455783333333,38.90252
SkipDC-352897091437627,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0448117,38.9025733
BirdDC-ZKNGX,ZKNGX,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0451733333333,38.9024383333333
BirdDC-CENRW,CENRW,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.046035,38.9025833333333
BirdDC-99NQW,99NQW,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0469283333333,38.901065
JumpDC-bike_23227,JUMP DC-2536,2019-01-08 13:04:51-07,JumpDC,pedal-assist-bike,2019-01-08 13:05:00-07,-77.0394866666667,38.9030766666667
BirdDC-4JBQF,4JBQF,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0376101661827,38.9013321304541
BirdDC-R8EG3,R8EG3,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0385366666667,38.9039083333333
SkipDC-352897090467245,"",2019-01-08 13:05:20-07,SkipDC,electric-scooter,2019-01-08 13:05:00-07,-77.0385633,38.90464
BirdDC-ZQ1PR,ZQ1PR,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0386047196361,38.9046224719276
BirdDC-WB46J,WB46J,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0369183333333,38.90131
BirdDC-UZC92,UZC92,2019-01-08 13:05:19-07,BirdDC,electric-scooter,2019-01-08 13:05:00-07,-77.0384516666667,38.90234
