vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23500,JUMP DC-2635,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-77.0347,38.9126683333333
BirdDC-QYHJ8,QYHJ8,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.033035,38.911145
SkipDC-352897091430283,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0333861,38.9103802
BirdDC-YRAK7,YRAK7,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.030165,38.912619
SkipDC-352897090472260,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0318017,38.9104617
BirdDC-FH9RG,FH9RG,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0390740831553,38.9183779504853
BirdDC-1BX55,1BX55,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0392001502065,38.9188453866314
BirdDC-NBQIK,NBQIK,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0394557928307,38.9165282615938
BirdDC-V6GR3,V6GR3,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0394557928307,38.9165282615938
BirdDC-GJMFR,GJMFR,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0394557928307,38.9165282615938
BirdDC-CS68G,CS68G,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0394000491291,38.91880622077
BirdDC-WHYPC,WHYPC,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0395004795962,38.9163315840435
BirdDC-21JF8,21JF8,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0390633333333,38.9188616666667
BirdDC-TNASP,TNASP,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0394557928307,38.9165282615938
BirdDC-4T4I8,4T4I8,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.039071659308,38.9183794318953
SkipDC-352897091272743,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0342555,38.9178983
BirdDC-TQTZA,TQTZA,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0276416666667,38.9170916666667
BirdDC-16YIS,16YIS,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0240016666667,38.9160083333333
BirdDC-WHSWM,WHSWM,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.02494,38.918175
BirdDC-6VTDR,6VTDR,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0099054,38.9164941
SkipDC-352897091437767,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0094333,38.9171717
BirdDC-RYP4H,RYP4H,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-76.969535,38.91795
JumpDC-bike_23213,JUMP DC-2522,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-77.0629366666667,38.9213416666667
BirdDC-ETWU4,ETWU4,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.06276,38.920795
SkipDC-352897091328024,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0604258,38.9228735
BirdDC-Z7YLY,Z7YLY,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0559916666667,38.9232633333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-77.0515783333333,38.91913
BirdDC-7IBPJ,7IBPJ,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0474016666667,38.9205583333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-77.0423633333333,38.9219216666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-77.0446133333333,38.9229983333333
BirdDC-8985F,8985F,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0451883333333,38.9199716666667
BirdDC-V6UMJ,V6UMJ,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.04187,38.92052
BirdDC-Y1TA5,Y1TA5,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0392879,38.9189784
BirdDC-JPJXE,JPJXE,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.03875,38.9215133333333
SkipDC-352897090558662,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0368226,38.9210181
JumpDC-bike_23713,JUMP DC-2748,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-77.0347,38.9192516666667
BirdDC-XDP2A,XDP2A,2019-01-08 18:05:05-07,BirdDC,electric-scooter,2019-01-08 18:05:00-07,-77.0265733333333,38.9222716666667
SkipDC-352897091437981,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0268383,38.9230933
SkipDC-352897091299084,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0225583,38.9207383
SkipDC-352897091381007,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.021735,38.92009
JumpDC-bike_23199,JUMP DC-2508,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-76.995975,38.920135
JumpDC-bike_18925,JUMP DC-0804,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-76.99607,38.9201166666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-76.9961566666667,38.92022
SkipDC-352897091381403,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-76.9848594,38.9233683
JumpDC-bike_23209,JUMP DC-2518,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_18834,JUMP DC-0711,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-76.9622416666667,38.91928
JumpDC-bike_23214,JUMP DC-2523,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-76.9621783333333,38.9190816666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-77.0537783333333,38.9257133333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-77.0570266666667,38.9261216666667
SkipDC-352897091381320,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0519515,38.9244316
SkipDC-352897091457427,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0500958,38.9236368
SkipDC-352897091386865,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0687327,38.9470858
JumpDC-bike_23711,JUMP DC-2746,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-77.0683216666667,38.9522
SkipDC-352897091310683,"",2019-01-08 18:05:00-07,SkipDC,electric-scooter,2019-01-08 18:05:00-07,-77.0296613,38.9594681
JumpDC-bike_23171,JUMP DC-2480,2019-01-08 18:04:39-07,JumpDC,pedal-assist-bike,2019-01-08 18:05:00-07,-77.0270366666667,38.9638883333333
SkipDC-352897091383086,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.9135283,38.8209917
BirdDC-37LW2,37LW2,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0130683333333,38.8271133333333
BirdDC-9A7PH,9A7PH,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0131066666667,38.8271066666667
BirdDC-86R5B,86R5B,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-76.9730983333333,38.8543666666667
BirdDC-TGJSE,TGJSE,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-76.9975413,38.8580633
BirdDC-TCSWA,TCSWA,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0023416666667,38.8614966666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-76.9955133333333,38.8623016666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-76.9949316666667,38.862215
JumpDC-bike_23163,JUMP DC-2472,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-76.9955066666667,38.8622866666667
BirdDC-F9VJX,F9VJX,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-76.9734416666667,38.8646233333333
BirdDC-VDPZZ,VDPZZ,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-76.9524567680592,38.8652955213277
SkipDC-352897091383862,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0118833,38.871565
JumpDC-bike_23189,JUMP DC-2498,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0067383333333,38.8765466666667
SkipDC-352897091274129,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0040767,38.875465
SkipDC-352897091274145,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.00054,38.87691
SkipDC-352897091438120,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.9963017,38.878215
SkipDC-352897091387244,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.9875417,38.8763833
JumpDC-bike_23620,JUMP DC-2655,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-76.9693033333333,38.875355
SkipDC-352897091328768,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.02716,38.881575
BirdDC-JXT2M,JXT2M,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0179516666667,38.88612
SkipDC-352897090509087,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0143533,38.8846417
JumpDC-bike_16634,JUMP DC-0226,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0089633333333,38.8849483333333
BirdDC-X9TJU,X9TJU,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.006905,38.8837016666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0020933333333,38.8866733333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0020666666667,38.8868116666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0015433333333,38.8866583333333
SkipDC-352897090501969,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0019264,38.8868656
SkipDC-352897091382161,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0019264,38.8868656
JumpDC-bike_18849,JUMP DC-0694,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-76.9970183333333,38.88518
JumpDC-bike_18909,JUMP DC-0788,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-76.9980633333333,38.885645
SkipDC-352897090567465,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.9915658,38.8845163
BirdDC-GS1QW,GS1QW,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-76.9538733333333,38.8857466666667
BirdDC-S9DV1,S9DV1,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-76.9539033333333,38.88573
BirdDC-U6K59,U6K59,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-76.953912,38.885665
SkipDC-352897090558449,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.925875,38.8854283
SkipDC-352897090502603,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0491633,38.88958
JumpDC-bike_18870,JUMP DC-0829,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0488066666667,38.893105
BirdDC-Z7V8,Z7V8,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0499266666667,38.895535
SkipDC-352897091384761,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0429536,38.8927703
JumpDC-bike_23614,JUMP DC-2649,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0448833333333,38.892895
JumpDC-bike_23694,JUMP DC-2729,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0441683333333,38.89402
SkipDC-352897090507545,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0454017,38.89345
JumpDC-bike_18828,JUMP DC-0705,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0448516666667,38.8930966666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.02944,38.8951816666667
SkipDC-352897091432701,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0296044,38.8959274
BirdDC-AGGFX,AGGFX,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0320666666667,38.895695
JumpDC-bike_23506,JUMP DC-2641,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0240933333333,38.8941383333333
JumpDC-bike_23670,JUMP DC-2705,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.028035,38.8957666666667
JumpDC-bike_23669,JUMP DC-2704,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0257583333333,38.8958133333333
BirdDC-2Z32F,2Z32F,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0243,38.89524
BirdDC-MBTBL,MBTBL,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0280233333333,38.893585
JumpDC-bike_23687,JUMP DC-2722,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.02706,38.89575
JumpDC-bike_16624,JUMP DC-0229,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0216133333333,38.8962933333333
SkipDC-352897091437965,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0197167,38.89323
SkipDC-352897091294986,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.023295,38.896045
BirdDC-99NQW,99NQW,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.02134,38.8961866666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0218116666667,38.8943533333333
JumpDC-bike_23439,JUMP DC-2574,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0157333333333,38.8961216666667
JumpDC-bike_23186,JUMP DC-2495,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0134283333333,38.8935833333333
JumpDC-bike_23656,JUMP DC-2691 ,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.012185,38.8963816666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.04758,38.8982966666667
SkipDC-352897091386444,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0503233,38.8983683
SkipDC-352897091294705,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.05098,38.89964
SkipDC-352897091294184,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0497901,38.9002815
SkipDC-352897091381247,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0449391,38.8991251
SkipDC-352897091457781,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0447683,38.8994933
BirdDC-Y72NN,Y72NN,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0417016666667,38.89954
JumpDC-bike_16491,JUMP DC-0178,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.043545,38.8990033333333
SkipDC-352897090547368,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.04498,38.8996383
SkipDC-352897090577647,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0421333,38.899585
SkipDC-352897091310667,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0446983,38.9000433
BirdDC-FYKK2,FYKK2,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0435033333333,38.898235
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0435183333333,38.9003166666667
BirdDC-IQQTM,IQQTM,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0416033333333,38.89965
JumpDC-bike_23201,JUMP DC-2510,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.041775,38.897545
JumpDC-bike_23678,JUMP DC-2713,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.04245,38.8999983333333
SkipDC-352897091431349,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0416928,38.8992378
JumpDC-bike_23485,JUMP DC-2620,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0409566666667,38.8995216666667
SkipDC-352897091391584,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0403733,38.8979083
SkipDC-352897090492946,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0395233,38.8991083
SkipDC-352897091384480,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0395699,38.8992054
SkipDC-352897091319809,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0381633,38.9004333
SkipDC-352897091294283,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.03551,38.9002533
BirdDC-LNXN8,LNXN8,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0402836986604,38.89901028484
BirdDC-INMLH,INMLH,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.040795,38.9001616666667
SkipDC-352897090463061,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0364167,38.8986617
BirdDC-RZ9XD,RZ9XD,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.038215,38.9002233333333
JumpDC-bike_18868,JUMP DC-0827,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.03301,38.9001466666667
SkipDC-352897091387566,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0329883,38.8974483
JumpDC-bike_23445,JUMP DC-2580,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0336266666667,38.900005
JumpDC-bike_16488,JUMP DC-0214,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.033745,38.8999283333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.03227,38.8974166666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0339683333333,38.9002266666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0192166666667,38.8974383333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.023225,38.8964083333333
JumpDC-bike_23683,JUMP DC-2718,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0219366666667,38.900305
JumpDC-bike_23144,JUMP DC-2453,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0220133333333,38.898325
JumpDC-bike_23480,JUMP DC-2615,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0221366666667,38.898375
JumpDC-bike_23668,JUMP DC-2703,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0203,38.8975933333333
JumpDC-bike_23184,JUMP DC-2493,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0227633333333,38.89964
JumpDC-bike_23676,JUMP DC-2711,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0232616666667,38.9007516666667
JumpDC-bike_23497,JUMP DC-2632,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0119216666667,38.897685
JumpDC-bike_23220,JUMP DC-2529,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0121733333333,38.90073
JumpDC-bike_23229,JUMP DC-2538,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.017155,38.8997183333333
SkipDC-352897091391626,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0074369,38.8977577
SkipDC-352897090572382,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0072783,38.8973033
BirdDC-GSEXN,GSEXN,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0116966666667,38.900265
JumpDC-bike_23665,JUMP DC-2700,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0084266666667,38.899585
JumpDC-bike_23508,JUMP DC-2643,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.0022033333333,38.900255
JumpDC-bike_23488,JUMP DC-2623,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-77.000145,38.9001916666667
SkipDC-352897091274863,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.9990468,38.9003461
SkipDC-352897091291545,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.9922074,38.8986111
SkipDC-352897091381585,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.990395,38.8996117
SkipDC-352897091458482,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.9915417,38.9007083
SkipDC-352897090571723,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.9851633,38.8994083
JumpDC-bike_18903,JUMP DC-0782,2019-01-08 18:20:01-07,JumpDC,pedal-assist-bike,2019-01-08 18:20:00-07,-76.98012,38.9008166666667
BirdDC-VV8NA,VV8NA,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-76.981575,38.897959
SkipDC-352897091436884,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-76.9701567,38.8979517
SkipDC-352897091386980,"",2019-01-08 18:19:46-07,SkipDC,electric-scooter,2019-01-08 18:20:00-07,-77.0584067,38.9028161
BirdDC-MUNWF,MUNWF,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.05719,38.90527
BirdDC-WQDPG,WQDPG,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0580366666667,38.9029466666667
BirdDC-RSNKP,RSNKP,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.058075,38.9029233333333
BirdDC-Q71FI,Q71FI,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0538903,38.9050533
BirdDC-Z6EFU,Z6EFU,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.048675,38.90258
BirdDC-726HJ,726HJ,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0482033333333,38.9018966666667
BirdDC-9WUF4,9WUF4,2019-01-08 18:19:50-07,BirdDC,electric-scooter,2019-01-08 18:20:00-07,-77.0519483333333,38.9053416666667
