vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091456809,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0487583,38.9038667
SkipDC-352897090565709,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0481333,38.9038717
JumpDC-bike_23467,JUMP DC-2602,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0505616666667,38.9010083333333
SkipDC-352897091274129,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0511867,38.9017917
SkipDC-352897091288681,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0505133,38.90311
SkipDC-352897090572382,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0490617,38.9027317
SkipDC-352897091426984,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0433633,38.9036267
JumpDC-bike_23634,JUMP DC-2669,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0430483333333,38.9013833333333
SkipDC-352897091438161,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0443929,38.900959
SkipDC-352897091311681,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0445995,38.9022149
SkipDC-352897090506265,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.044835,38.901295
SkipDC-352897091325145,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0430783,38.9050483
SkipDC-352897091309289,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0296583,38.9011467
SkipDC-352897091273907,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.02985,38.9012267
SkipDC-352897091384548,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0326116,38.9042988
SkipDC-352897090472260,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0322917,38.9012983
SkipDC-352897091458482,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.029656,38.9011314
SkipDC-352897091273246,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0339934,38.9032628
SkipDC-352897091314727,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0324733,38.9039383
SkipDC-352897090449300,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0254983,38.9025317
SkipDC-352897091275183,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0285033,38.905045
SkipDC-352897091279904,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0261597,38.902711
SkipDC-352897091457104,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0241284,38.9030855
SkipDC-352897091381221,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0241317,38.9031017
JumpDC-bike_23683,JUMP DC-2718,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0214916666667,38.9029566666667
JumpDC-bike_23636,JUMP DC-2671,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0216483333333,38.9028633333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0215566666667,38.9026816666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.021545,38.902705
SkipDC-352897090558449,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.01773,38.9042
SkipDC-352897090480123,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0235214,38.902142
SkipDC-352897091325707,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.018975,38.9019933
JumpDC-bike_16615,JUMP DC-0250,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0221366666667,38.90299
SkipDC-352897091267024,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0232257,38.9010189
SkipDC-352897091279466,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0167167,38.90273
SkipDC-352897091271687,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0020521,38.9011881
SkipDC-352897091456841,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0017133,38.9036767
JumpDC-bike_23154,JUMP DC-2463,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.000665,38.90147
JumpDC-bike_23431,JUMP DC-2566,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.00088,38.9013566666667
SkipDC-352897091382062,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9983269,38.9054011
SkipDC-352897090558704,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.97608,38.9024667
SkipDC-352897090455380,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.97427,38.9046683
JumpDC-bike_23497,JUMP DC-2632,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.9730416666667,38.9021833333333
SkipDC-352897091267768,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0794633,38.908905
SkipDC-352897091338742,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.074699,38.9065937
SkipDC-352897091437106,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0727817,38.9068133
SkipDC-352897091339260,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0733683,38.9095083
JumpDC-bike_18878,JUMP DC-0837,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0756433333333,38.9073183333333
SkipDC-352897091310881,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0748767,38.90648
SkipDC-352897091387566,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0701517,38.90768
SkipDC-352897091387046,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.069185,38.907565
SkipDC-352897091429046,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0691817,38.90759
SkipDC-352897091384886,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.061455,38.9093217
SkipDC-352897091430507,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0638717,38.908105
SkipDC-352897091387822,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0638462,38.9084198
SkipDC-352897091434186,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0638,38.90847
SkipDC-352897091463086,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0585617,38.905545
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0568516666667,38.9092966666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0549216666667,38.9084183333333
SkipDC-352897091296064,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0512439,38.9062411
SkipDC-352897091391485,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.048695,38.9064633
SkipDC-352897091458789,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0487625,38.9086184
JumpDC-bike_23462,JUMP DC-2597,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0514516666667,38.906665
SkipDC-352897091387202,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0434767,38.9085283
SkipDC-352897091462484,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.04237,38.9057434
SkipDC-352897091437643,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0420207,38.907382
SkipDC-352897091387889,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0412383,38.90626
SkipDC-352897091462708,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0434683,38.9087933
SkipDC-352897091457468,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0422339,38.9093842
SkipDC-352897091299084,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0418432,38.9093385
SkipDC-352897091319809,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0418317,38.9069183
SkipDC-352897091382567,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0394483,38.9061233
SkipDC-352897091382161,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0385017,38.908795
SkipDC-352897091305543,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0332379,38.9067671
SkipDC-352897091338767,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0332379,38.9067671
SkipDC-352897091401888,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0324078,38.9086646
SkipDC-352897090241400,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0317984,38.9098152
SkipDC-352897091338320,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0350367,38.9097833
SkipDC-352897091462823,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.033275,38.9083133
SkipDC-352897091273642,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.032098,38.9086151
SkipDC-352897091295868,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0318933,38.90885
SkipDC-352897091456387,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.03278,38.9098567
SkipDC-352897091457542,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0295567,38.90633
SkipDC-352897091457286,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0317783,38.9088283
SkipDC-352897091338825,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.033115,38.9097233
SkipDC-352897091273048,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.972525,38.8475683
SkipDC-352897091331622,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9897732,38.8591836
SkipDC-352897090451322,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.02646,38.88059
SkipDC-352897091458102,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0263767,38.8804667
SkipDC-352897091457989,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0153136,38.8799098
SkipDC-352897091273006,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0174667,38.8812283
SkipDC-352897091456585,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0094667,38.8805333
SkipDC-352897091297542,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0050117,38.87907
SkipDC-352897091334964,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0034233,38.879385
SkipDC-352897091452246,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.005055,38.8790933
SkipDC-352897091272941,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0053133,38.8792733
SkipDC-352897091342520,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0053081,38.8798725
SkipDC-352897091385206,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.005085,38.8784967
SkipDC-352897091427602,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0052233,38.878945
SkipDC-352897091272586,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.005165,38.8791367
SkipDC-352897091456783,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0040958,38.8806041
SkipDC-352897091334667,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0052883,38.8792867
SkipDC-352897091279300,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0053074,38.8800699
SkipDC-352897091337942,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0053355,38.8803222
SkipDC-352897091267669,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9950867,38.8826333
SkipDC-352897091456346,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9951725,38.8827011
SkipDC-352897091288707,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9985683,38.88091
SkipDC-352897091272628,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9951176,38.8814549
SkipDC-352897090502603,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.994955,38.8814667
SkipDC-352897091306848,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9951149,38.8813852
SkipDC-352897091456668,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.995109,38.8814474
SkipDC-352897091289044,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9950667,38.882675
JumpDC-bike_23424,JUMP DC-2559,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.98513,38.8808466666667
SkipDC-352897091338809,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0335286,38.8875738
SkipDC-352897091339120,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0334902,38.8875817
SkipDC-352897091381346,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0336917,38.8877117
SkipDC-352897091428980,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0335103,38.8875506
SkipDC-352897091338841,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0335156,38.8875961
SkipDC-352897091429442,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0334994,38.8876136
SkipDC-352897091310626,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0332379,38.8887876
SkipDC-352897091266828,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0284278,38.887397
SkipDC-352897091380066,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0289195,38.8879805
SkipDC-352897091331929,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0284104,38.8876339
SkipDC-352897091303183,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.02833,38.8877033
SkipDC-352897091288889,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0259,38.8876367
SkipDC-352897091306269,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0259868,38.8878797
SkipDC-352897091331481,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0258957,38.8880991
SkipDC-352897091267628,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.02845,38.8876733
SkipDC-352897091456403,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0284769,38.8877306
SkipDC-352897091334402,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.02831,38.8877083
SkipDC-352897091296569,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0258533,38.8876767
SkipDC-352897091293202,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0258083,38.8877067
SkipDC-352897091292048,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0061633,38.88993
SkipDC-352897091382781,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0026333,38.8901283
JumpDC-bike_23167,JUMP DC-2476,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.9917866666667,38.889785
JumpDC-bike_23461,JUMP DC-2596,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.9913666666667,38.8902566666667
JumpDC-bike_23142,JUMP DC-2451,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.9914716666667,38.8895866666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-76.9938433333333,38.889945
SkipDC-352897090577647,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9860433,38.8915067
SkipDC-352897091431067,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9817233,38.8899117
SkipDC-352897091437965,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9375033,38.8905017
SkipDC-352897091433006,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0285193,38.8962315
SkipDC-352897091438120,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.02638,38.8959783
SkipDC-352897091281165,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0217232,38.8930697
SkipDC-352897091288640,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0203936,38.8931
SkipDC-352897091381247,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0199936,38.8932763
SkipDC-352897091302888,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0222167,38.8921683
SkipDC-352897091380009,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0222,38.8921883
SkipDC-352897091401763,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0216467,38.8948767
SkipDC-352897091280449,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0217517,38.8951167
SkipDC-352897091386121,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0078833,38.8925467
SkipDC-352897091381304,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0075667,38.89601
SkipDC-352897091455421,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9985067,38.8923683
SkipDC-352897091305626,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9505076,38.8935999
SkipDC-352897091308760,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9503033,38.8936483
SkipDC-352897091428428,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9503317,38.893695
SkipDC-352897091380363,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9494567,38.895
SkipDC-352897091458524,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9494039,38.8953887
SkipDC-352897091385347,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9492064,38.8956127
SkipDC-352897091391865,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9500217,38.89389
SkipDC-352897091426968,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.94961,38.894939
SkipDC-352897091386287,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9494733,38.8950183
SkipDC-352897091294184,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-76.9492289,38.8953545
SkipDC-352897090517486,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.032095,38.8971817
SkipDC-352897091328008,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0294783,38.8973567
SkipDC-352897091463144,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0342217,38.90018
SkipDC-352897091382427,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0318534,38.9001113
SkipDC-352897091293145,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0294667,38.89733
SkipDC-352897091271901,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0297577,38.8984975
SkipDC-352897091381429,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.03353,38.8966379
SkipDC-352897091429103,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0334679,38.8965923
SkipDC-352897091428089,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.033315,38.896715
SkipDC-352897090440606,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0333867,38.8972583
SkipDC-352897091462781,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.030848,38.89834
SkipDC-352897091305527,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0334353,38.8966657
SkipDC-352897091298383,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0335748,38.8990136
SkipDC-352897091386626,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.032038,38.8977554
SkipDC-352897091384381,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.03265,38.8982417
JumpDC-bike_23149,JUMP DC-2458,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0249466666667,38.8973816666667
SkipDC-352897090571723,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0279033,38.897805
SkipDC-352897091388085,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0271067,38.8977417
SkipDC-352897091326788,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0268832,38.8983524
SkipDC-352897091457328,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.026605,38.898427
SkipDC-352897090502744,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0241283,38.900875
SkipDC-352897091427446,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0270733,38.89776
SkipDC-352897091279847,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0266419,38.898371
SkipDC-352897091387608,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.027655,38.8994683
SkipDC-352897091298029,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0259714,38.8989357
JumpDC-bike_18918,JUMP DC-0797,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0262266666667,38.9000766666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0280433333333,38.8983866666667
SkipDC-352897091436884,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.028675,38.9006433
SkipDC-352897091310667,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0246812,38.8972561
SkipDC-352897091430143,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.0239683,38.8974017
SkipDC-352897090450662,"",2019-01-24 20:04:57-07,SkipDC,electric-scooter,2019-01-24 20:05:00-07,-77.024155,38.9006517
JumpDC-bike_16499,JUMP DC-0186,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0260416666667,38.9002483333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-24 20:05:02-07,JumpDC,pedal-assist-bike,2019-01-24 20:05:00-07,-77.0258416666667,38.8976416666667
