vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091272263,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0854383,38.891955
SkipDC-352897091297443,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.08294,38.8958383
SkipDC-352897091429046,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.083025,38.8960217
JumpDC-bike_23642,JUMP DC-2677,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0446933333333,38.89589
SkipDC-352897090424741,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0247333,38.8958467
JumpDC-bike_23217,JUMP DC-2526,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.01358,38.895505
SkipDC-352897091458227,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0109971,38.894846
JumpDC-bike_16634,JUMP DC-0226,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0014666666667,38.8960666666667
SkipDC-352897091314925,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.999764,38.8948202
SkipDC-352897091433584,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.994915,38.8934633
SkipDC-352897091272842,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9942382,38.8955395
SkipDC-352897091304868,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.99276,38.8933783
SkipDC-352897091379969,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9932633,38.8960733
SkipDC-352897091279581,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9900832,38.8961706
SkipDC-352897090451322,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9799676,38.8933763
SkipDC-352897091448061,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.97891,38.894705
SkipDC-352897091444565,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.977225,38.895875
SkipDC-352897091403462,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0855633,38.8967583
SkipDC-352897091336324,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.07876,38.8972433
SkipDC-352897091338627,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0795395,38.8986009
SkipDC-352897091389661,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0812083,38.8983067
SkipDC-352897091409006,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0812033,38.8990833
SkipDC-352897091390024,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0804846,38.898708
SkipDC-352897091296940,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0787554,38.8971844
SkipDC-352897091321284,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0732633,38.89654
SkipDC-352897091372527,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0724557,38.8967257
SkipDC-352897091295363,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0716233,38.8969383
SkipDC-352897091356421,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0541901,38.9000121
SkipDC-352897091345788,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.054255,38.9001517
SkipDC-352897091382641,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0519463,38.9005634
JumpDC-bike_23662,JUMP DC-2697,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0498166666667,38.9006816666667
JumpDC-bike_18922,JUMP DC-0801,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.04961,38.9008116666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.048355,38.898365
SkipDC-352897091338288,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0434867,38.8967517
SkipDC-352897091358682,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0434968,38.9007893
SkipDC-352897091327125,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0327583,38.896455
SkipDC-352897091279565,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0271667,38.9004033
SkipDC-352897091321300,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0211,38.8996983
JumpDC-bike_18911,JUMP DC-0790,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.012115,38.900045
SkipDC-352897091293343,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0116676,38.8965814
JumpDC-bike_23695,JUMP DC-2730,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0071833333333,38.89792
SkipDC-352897091388143,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0020983,38.9002933
JumpDC-bike_16532,JUMP DC-0223,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.9983716666667,38.90041
JumpDC-bike_23449,JUMP DC-2584,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.998105,38.90028
JumpDC-bike_23506,JUMP DC-2641,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.998445,38.9004766666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.9981316666667,38.900205
JumpDC-bike_23142,JUMP DC-2451,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.99794,38.9003216666667
SkipDC-352897091430929,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.992585,38.8973283
JumpDC-bike_23191,JUMP DC-2500,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.9911566666667,38.9001833333333
JumpDC-bike_23633,JUMP DC-2668,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.9911633333333,38.9002666666667
SkipDC-352897091408743,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9869856,38.9000972
JumpDC-bike_23416,JUMP DC-2551,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.06741,38.9051383333333
SkipDC-352897091272081,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0184133,38.901155
JumpDC-bike_23175,JUMP DC-2484,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.016725,38.9026716666667
SkipDC-352897091302508,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0094851,38.9015235
SkipDC-352897091293764,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0010533,38.901545
SkipDC-352897091301724,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0024467,38.902705
SkipDC-352897091428402,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9866967,38.9049346
SkipDC-352897091268063,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9775741,38.9011747
SkipDC-352897091307382,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0683133,38.9059033
SkipDC-352897091392228,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0593467,38.909895
JumpDC-bike_16615,JUMP DC-0250,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0601983333333,38.9068616666667
SkipDC-352897091268485,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0624867,38.906965
JumpDC-bike_16530,JUMP DC-0207,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0532683333333,38.9072866666667
SkipDC-352897091408982,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0482,38.90867
JumpDC-bike_23229,JUMP DC-2538,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0512216666667,38.9062766666667
SkipDC-352897091337884,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.03979,38.9098317
SkipDC-352897091359060,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0346567,38.90672
SkipDC-352897091388085,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0345935,38.9087412
SkipDC-352897091428089,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0321,38.9093283
SkipDC-352897091462823,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0318691,38.9090716
SkipDC-352897091345242,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0457717,38.9106983
JumpDC-bike_23203,JUMP DC-2512,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0382766666667,38.9108366666667
JumpDC-bike_23176,JUMP DC-2485,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0385383333333,38.9132
SkipDC-352897091356660,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.032085,38.91119
JumpDC-bike_23490,JUMP DC-2625,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0320033333333,38.911865
JumpDC-bike_23209,JUMP DC-2518,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0320266666667,38.9125733333333
JumpDC-bike_23697,JUMP DC-2732,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.033805,38.9124033333333
SkipDC-352897091435449,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0274733,38.9123733
JumpDC-bike_23213,JUMP DC-2522,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.02315,38.9111966666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.015275,38.9132833333333
JumpDC-bike_23445,JUMP DC-2580,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0022683333333,38.9140083333333
SkipDC-352897091338304,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9966033,38.9100683
SkipDC-352897091459803,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0959243,38.9181572
SkipDC-352897091331861,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0844125,38.9155176
JumpDC-bike_16607,JUMP DC-0242,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0841633333333,38.91536
SkipDC-352897091358724,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0704417,38.9146717
SkipDC-352897091379829,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0683646,38.9185524
SkipDC-352897091314941,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0590767,38.9182083
SkipDC-352897091294226,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.048226,38.9147937
SkipDC-352897091453780,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0484983,38.9173567
SkipDC-352897091346448,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0504746,38.9161382
JumpDC-bike_16495,JUMP DC-0182,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0416416666667,38.9174783333333
JumpDC-bike_23513,JUMP DC-2648,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0426416666667,38.9169733333333
SkipDC-352897091315021,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.03971,38.91661
SkipDC-352897091320542,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0321583,38.9165964
SkipDC-352897091323025,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0295367,38.917985
JumpDC-bike_23643,JUMP DC-2678,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.03198,38.9159833333333
JumpDC-bike_23479,JUMP DC-2614,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0298133333333,38.9155233333333
JumpDC-bike_23680,JUMP DC-2715,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0319433333333,38.9159716666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0320183333333,38.9161533333333
JumpDC-bike_18841,JUMP DC-0718,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.03185,38.9161466666667
JumpDC-bike_16632,JUMP DC-0224,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.02612,38.9169333333333
SkipDC-352897091462567,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0230602,38.9185223
SkipDC-352897091386162,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0123283,38.9184583
SkipDC-352897091273568,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0110833,38.9146783
SkipDC-352897091338221,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0090979,38.9152386
JumpDC-bike_18901,JUMP DC-0780,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.9620716666667,38.9186083333333
JumpDC-bike_23159,JUMP DC-2468,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0727333333333,38.9191866666667
SkipDC-352897091306582,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0418417,38.91952
SkipDC-352897090506265,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.046655,38.9232683
JumpDC-bike_23237,JUMP DC-2546,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0414766666667,38.9229666666667
SkipDC-352897090455380,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0385667,38.921555
SkipDC-352897091389448,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0224317,38.9248933
SkipDC-352897091429640,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0216599,38.926073
SkipDC-352897091382922,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9839067,38.924945
SkipDC-352897091426828,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0735383,38.9289717
JumpDC-bike_23425,JUMP DC-2560,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.05421,38.92834
SkipDC-352897091329824,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.042993,38.9297215
SkipDC-352897091331622,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.03724,38.9319517
JumpDC-bike_18918,JUMP DC-0797,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0365466666667,38.9311133333333
SkipDC-352897091379928,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.036655,38.92991
SkipDC-352897091462781,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0387467,38.931375
SkipDC-352897091329881,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0325182,38.9304371
JumpDC-bike_23130,JUMP DC-0820,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0214416666667,38.9290133333333
SkipDC-352897091452246,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0233579,38.9293583
SkipDC-352897091293384,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0186351,38.9290433
SkipDC-352897091345887,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0235283,38.9320683
SkipDC-352897091315880,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9995283,38.9323867
SkipDC-352897091333289,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9763674,38.9298784
JumpDC-bike_18830,JUMP DC-0707,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.9583816666667,38.9304816666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.95764,38.9294083333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.1090066666667,38.9356583333333
SkipDC-352897090563944,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0971067,38.9325167
SkipDC-352897091295660,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0412383,38.9331226
SkipDC-352897091338742,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0390617,38.9342467
SkipDC-352897091270747,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0316717,38.935255
SkipDC-352897091350507,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.029638,38.9363473
JumpDC-bike_23179,JUMP DC-2488,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0327933333333,38.9329183333333
SkipDC-352897091266844,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.032834,38.9344142
SkipDC-352897091380769,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0282533,38.93251
SkipDC-352897091429301,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0255383,38.9345517
SkipDC-352897091282247,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0239217,38.9331367
SkipDC-352897091433881,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0241626,38.9348388
SkipDC-352897091431224,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0243167,38.9357117
SkipDC-352897091435100,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.02425,38.9367633
SkipDC-352897091339625,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0227583,38.9339133
SkipDC-352897091293608,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0222933,38.9339711
SkipDC-352897091427347,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9989617,38.9366033
SkipDC-352897091448103,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9986017,38.936845
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-76.997955,38.9355383333333
SkipDC-352897091290646,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-76.9814467,38.9349067
SkipDC-352897091451560,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0949016,38.9394752
SkipDC-352897091392269,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0856967,38.9384017
SkipDC-352897091310881,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0855483,38.9391133
SkipDC-352897091314644,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0755533,38.9376483
SkipDC-352897091390040,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.068574,38.9391757
JumpDC-bike_23625,JUMP DC-2660,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0604266666667,38.9401416666667
JumpDC-bike_18896,JUMP DC-0775,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0328233333333,38.937565
SkipDC-352897091382708,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0252817,38.9386467
JumpDC-bike_18877,JUMP DC-0836,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0697916666667,38.9552866666667
JumpDC-bike_23504,JUMP DC-2639,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.06976,38.955285
JumpDC-bike_23672,JUMP DC-2707,2019-02-16 23:34:02-07,JumpDC,pedal-assist-bike,2019-02-16 23:35:00-07,-77.0124266666667,38.9565033333333
SkipDC-352897091432701,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0849433,38.959635
SkipDC-352897091279748,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0180281,38.9612076
SkipDC-352897091346000,"",2019-02-16 23:34:54-07,SkipDC,electric-scooter,2019-02-16 23:35:00-07,-77.0297693,38.9649731
SkipDC-352897091388945,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0522501,38.837389
SkipDC-352897091330566,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.06096,38.8577733
SkipDC-352897091385263,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0609117,38.8577733
SkipDC-352897091359003,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0591517,38.8563933
SkipDC-352897091294804,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.059535,38.858355
SkipDC-352897091315609,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.063285,38.8592617
SkipDC-352897091409709,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0534144,38.8575937
SkipDC-352897091385404,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0534,38.8577
SkipDC-352897091387368,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0532183,38.8591033
SkipDC-352897091290000,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0533217,38.8573791
SkipDC-352897091432065,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0534,38.8575267
SkipDC-352897091333966,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.05346,38.8576067
SkipDC-352897091387889,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0557838,38.856539
SkipDC-352897091451842,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.055375,38.8597533
SkipDC-352897091408784,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.05109,38.8594683
SkipDC-352897091267826,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0511883,38.8578883
SkipDC-352897091406184,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.05286,38.8600033
SkipDC-352897091292048,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0509347,38.8578183
SkipDC-352897091320849,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0490784,38.8593839
SkipDC-352897091280381,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0511383,38.85952
SkipDC-352897091287626,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0511167,38.8595067
SkipDC-352897091381742,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.0501499,38.8585701
SkipDC-352897091263627,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.049681,38.8576947
SkipDC-352897091387046,"",2019-02-16 23:49:55-07,SkipDC,electric-scooter,2019-02-16 23:50:00-07,-77.052935,38.8599083
