vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091428949,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0321917,38.9162433
SkipDC-352897091382922,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0315133,38.917
SkipDC-352897091414188,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0314167,38.916965
SkipDC-352897091386865,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0316242,38.9170117
SkipDC-352897091306087,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.03157,38.9170448
SkipDC-352897091397946,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0314717,38.917055
SkipDC-352897090565709,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0289195,38.9165528
SkipDC-352897091456049,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0291517,38.917105
SkipDC-352897091286446,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.02784,38.9171067
SkipDC-352897091435084,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.02768,38.9171483
SkipDC-352897091432164,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.028285,38.9163733
SkipDC-352897091381007,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0285597,38.9165123
SkipDC-352897091437965,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0285597,38.9165123
SkipDC-352897091356165,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0239717,38.9148383
SkipDC-352897091456387,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.02503,38.9168883
JumpDC-bike_23649,JUMP DC-2684,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0254583333333,38.9165583333333
SkipDC-352897091456320,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0218117,38.91568
SkipDC-352897091306202,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.02169,38.9156617
SkipDC-352897091383821,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0215833,38.9156683
SkipDC-352897091452246,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.022817,38.9165371
SkipDC-352897091306848,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.021645,38.91559
SkipDC-352897091408123,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0217733,38.9157183
SkipDC-352897091277304,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.022815,38.91638
SkipDC-352897091338825,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0216233,38.915615
SkipDC-352897091456346,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0217383,38.9155583
SkipDC-352897091338221,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0217436,38.9155882
SkipDC-352897091346109,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0218633,38.9156383
SkipDC-352897091276108,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0216233,38.9156717
SkipDC-352897091462823,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0215617,38.9156617
SkipDC-352897091429863,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0215817,38.9156867
SkipDC-352897091356686,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.021233,38.9167488
SkipDC-352897091463003,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0164033,38.918645
SkipDC-352897091316243,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.01192,38.9151883
SkipDC-352897091435126,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0053517,38.9155033
SkipDC-352897091346224,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-76.9722417,38.9167867
JumpDC-bike_23678,JUMP DC-2713,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-76.97134,38.918885
SkipDC-352897091462781,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0952133,38.9226417
SkipDC-352897091358724,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0718128,38.9232664
SkipDC-352897091398787,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0470852,38.9205735
SkipDC-352897091406648,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0434317,38.921415
SkipDC-352897091327224,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.04344,38.92162
SkipDC-352897091309289,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0364356,38.9190034
SkipDC-352897091288947,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0363,38.919095
SkipDC-352897091429582,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0353,38.9221933
JumpDC-bike_23162,JUMP DC-2471,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0351733333333,38.9220333333333
SkipDC-352897091358021,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0314233,38.9202633
SkipDC-352897091388226,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.03097,38.920185
SkipDC-352897091358187,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0309383,38.92035
SkipDC-352897091279466,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0329078,38.9206399
SkipDC-352897091329824,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0216267,38.91996
SkipDC-352897091383342,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0175283,38.9211417
JumpDC-bike_23620,JUMP DC-2655,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0160833333333,38.919515
SkipDC-352897091431224,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.01156,38.9213
JumpDC-bike_23216,JUMP DC-2525,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.01161,38.9223366666667
JumpDC-bike_23482,JUMP DC-2617,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-76.9957666666667,38.9204416666667
SkipDC-352897091310568,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.087575,38.92574
SkipDC-352897091431505,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0776367,38.9256733
SkipDC-352897091444268,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0587117,38.92581
SkipDC-352897091436140,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.05532,38.9278383
SkipDC-352897091287600,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0512433,38.9254083
SkipDC-352897091293343,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0390211,38.9249696
SkipDC-352897091381585,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0411234,38.9268832
SkipDC-352897091331622,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0321383,38.9240833
SkipDC-352897091329287,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0316733,38.92401
SkipDC-352897091358666,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0256315,38.9234947
JumpDC-bike_23425,JUMP DC-2560,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0249,38.9274983333333
SkipDC-352897091333420,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0228488,38.9255183
SkipDC-352897091444623,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0229636,38.9257802
JumpDC-bike_23199,JUMP DC-2508,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0120833333333,38.926
SkipDC-352897091272107,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0054167,38.9277933
SkipDC-352897091386162,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-76.9990468,38.9276273
SkipDC-352897091381361,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.078015,38.9300733
SkipDC-352897091431968,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0607933,38.9283567
SkipDC-352897091392269,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.05903,38.929
JumpDC-bike_23705,JUMP DC-2740,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0550133333333,38.9297766666667
JumpDC-bike_23489,JUMP DC-2624,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0553,38.93006
JumpDC-bike_18858,JUMP DC-0817,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0413916666667,38.9305133333333
SkipDC-352897091457542,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.03256,38.930185
JumpDC-bike_23696,JUMP DC-2731,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.02987,38.9314516666667
SkipDC-352897091339021,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0327133,38.9291783
SkipDC-352897091433881,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0348017,38.930605
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0233683333333,38.9291783333333
SkipDC-352897091331424,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0139983,38.9284683
JumpDC-bike_18848,JUMP DC-0693,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.012515,38.9301516666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.00668,38.92952
SkipDC-352897091380066,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-76.9983269,38.9320383
SkipDC-352897091430945,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-76.9983269,38.9320383
SkipDC-352897091272289,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-76.9975733,38.93217
SkipDC-352897091381528,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-76.9976083,38.9323017
SkipDC-352897091385529,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-76.9975617,38.9323733
SkipDC-352897091391824,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-76.99609,38.928835
SkipDC-352897091460967,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0913757,38.9365542
SkipDC-352897091327125,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.08726,38.935675
SkipDC-352897091327604,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0877163,38.9368844
SkipDC-352897091347180,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0866617,38.936685
SkipDC-352897091334964,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0829717,38.9356583
SkipDC-352897091392129,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0828867,38.935645
SkipDC-352897090571723,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0833683,38.936555
SkipDC-352897091429103,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.082335,38.9333817
SkipDC-352897091288905,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0731183,38.933585
SkipDC-352897091320666,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0722566,38.9347101
SkipDC-352897091290406,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0733917,38.9355717
SkipDC-352897091408768,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.07324,38.9355967
SkipDC-352897091435829,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.073235,38.9356033
SkipDC-352897091278229,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.07231,38.93278
SkipDC-352897091282247,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0726183,38.9336133
SkipDC-352897091310881,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0732883,38.935685
SkipDC-352897091314529,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0562664,38.9337496
SkipDC-352897091273261,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0577056,38.9358366
SkipDC-352897091344468,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0378783,38.9361191
SkipDC-352897091428683,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0271917,38.93351
SkipDC-352897091288749,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0242412,38.9362437
SkipDC-352897091287683,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-76.9976667,38.932445
JumpDC-bike_23144,JUMP DC-2453,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091288707,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.089193,38.9372492
SkipDC-352897091387889,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0892534,38.9376107
SkipDC-352897090568729,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0630727,38.9407594
SkipDC-352897091385024,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0259108,38.9386261
SkipDC-352897091329444,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.024565,38.9373783
SkipDC-352897091391980,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0244633,38.9373833
SkipDC-352897091321268,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.024736,38.938611
SkipDC-352897091303001,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0249017,38.93914
SkipDC-352897091385941,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0029882,38.9386403
JumpDC-bike_23473,JUMP DC-2608,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-76.9993033333333,38.9373383333333
JumpDC-bike_23488,JUMP DC-2623,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-76.99928,38.9373333333333
SkipDC-352897091459803,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0950067,38.944895
SkipDC-352897091391428,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0804168,38.9438151
SkipDC-352897091380561,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0633641,38.9443469
JumpDC-bike_18896,JUMP DC-0775,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0635583333333,38.944455
SkipDC-352897091292782,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0644817,38.9458283
SkipDC-352897091308588,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.06141,38.9430967
SkipDC-352897091288889,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0543696,38.9437131
SkipDC-352897091455421,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.02766,38.9429709
SkipDC-352897091270747,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.001465,38.94184
SkipDC-352897090450662,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0804233,38.946145
SkipDC-352897091275001,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0809533,38.9490533
SkipDC-352897091272867,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0797467,38.9478533
SkipDC-352897091457922,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0800501,38.9485636
JumpDC-bike_18874,JUMP DC-0833,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0297233333333,38.94597
SkipDC-352897091462328,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0693483,38.95286
JumpDC-bike_23167,JUMP DC-2476,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.00206,38.9533833333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.03289,38.9562633333333
SkipDC-352897091456007,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0269867,38.956215
JumpDC-bike_23681,JUMP DC-2716,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0000616666667,38.9592283333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0000333333333,38.95935
JumpDC-bike_23452,JUMP DC-2587,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-76.999065,38.9589883333333
SkipDC-352897091456809,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.08568,38.960795
SkipDC-352897091408743,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0296181,38.9595305
JumpDC-bike_23217,JUMP DC-2526,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.033785,38.9724583333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0199633333333,38.968585
JumpDC-bike_18899,JUMP DC-0778,2019-02-13 18:20:14-07,JumpDC,pedal-assist-bike,2019-02-13 18:20:00-07,-77.0169083333333,38.9755116666667
SkipDC-352897091293004,"",2019-02-13 18:19:52-07,SkipDC,electric-scooter,2019-02-13 18:20:00-07,-77.0937438,38.9778048
SkipDC-352897091330061,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0519489,38.8545955
SkipDC-352897091273204,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0518233,38.8554083
SkipDC-352897091278625,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0519167,38.8554883
SkipDC-352897091379720,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.04969,38.85341
SkipDC-352897091408164,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0496074,38.8534109
SkipDC-352897091326382,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.051325,38.8543317
SkipDC-352897091323066,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.05186,38.85533
SkipDC-352897091316763,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0518217,38.8554067
SkipDC-352897091426521,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0498517,38.8534717
SkipDC-352897091425929,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0496683,38.8533917
SkipDC-352897091426562,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.04963,38.85347
SkipDC-352897091276868,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-76.9956941,38.8535763
SkipDC-352897091390487,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0530517,38.85739
SkipDC-352897091294804,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0536617,38.85971
SkipDC-352897091321748,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0534117,38.8601317
SkipDC-352897091455066,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0530133,38.857375
SkipDC-352897091313745,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.053235,38.8575233
SkipDC-352897091275126,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0531817,38.8574883
SkipDC-352897091302201,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0530983,38.85748
SkipDC-352897091451842,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0533881,38.8589338
SkipDC-352897091379621,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.053645,38.8597017
SkipDC-352897091379647,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0535083,38.8600583
SkipDC-352897091379209,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0537367,38.85969
SkipDC-352897091313968,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0536967,38.859725
SkipDC-352897091350366,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0534717,38.86007
SkipDC-352897091278302,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0533881,38.8602189
SkipDC-352897091426620,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0534617,38.8600767
SkipDC-352897091322605,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0534367,38.8600833
SkipDC-352897091389927,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0512317,38.8579367
SkipDC-352897091315245,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0492744,38.8560443
SkipDC-352897091324163,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0494267,38.8561467
SkipDC-352897091408685,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.05102,38.8590267
SkipDC-352897091315922,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0634467,38.8635933
SkipDC-352897091448129,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0593417,38.86195
SkipDC-352897091326549,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.05937,38.861995
SkipDC-352897091350788,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.063415,38.8643283
SkipDC-352897091390362,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0633317,38.8644033
SkipDC-352897091330566,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.061245,38.861015
SkipDC-352897091453723,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0629983,38.8614
SkipDC-352897091428741,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0634283,38.8642267
SkipDC-352897091327208,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.063435,38.864345
SkipDC-352897091359003,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0632267,38.8643767
SkipDC-352897091434988,"",2019-02-13 18:34:52-07,SkipDC,electric-scooter,2019-02-13 18:35:00-07,-77.0613433,38.8608833
