vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23667,JUMP DC-2702,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0521366666667,38.90112
JumpDC-bike_23183,JUMP DC-2492,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.05065,38.9009016666667
SkipDC-352897091433063,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0501533,38.9026683
SkipDC-352897091456783,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0451433,38.9023783
SkipDC-352897091279540,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.043115,38.9020133
SkipDC-352897090512669,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0242412,38.9022231
SkipDC-352897090517403,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0241317,38.9030167
SkipDC-352897091327125,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.02431,38.9031883
SkipDC-352897091431067,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0241687,38.9031448
SkipDC-352897091462484,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0241695,38.903158
SkipDC-352897091381346,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0240649,38.9032474
SkipDC-352897091433543,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0185483,38.903705
SkipDC-352897091266844,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0186179,38.9039575
SkipDC-352897091456866,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0177233,38.9037383
SkipDC-352897091386865,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.022965,38.9009683
SkipDC-352897091273501,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.017655,38.903685
SkipDC-352897091432842,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0190333,38.90414
SkipDC-352897090523286,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0195626,38.9045853
SkipDC-352897091288749,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0199225,38.9052679
SkipDC-352897091273261,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0195626,38.9052274
SkipDC-352897091297724,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0185702,38.903892
SkipDC-352897091429301,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0176883,38.903845
SkipDC-352897091325764,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0192027,38.9045448
SkipDC-352897091385404,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0175683,38.9037983
SkipDC-352897091275183,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0152438,38.9028146
SkipDC-352897091331069,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0167817,38.9021433
SkipDC-352897091457484,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0167283,38.9024717
SkipDC-352897091279367,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.017605,38.90377
SkipDC-352897090559124,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.01738,38.9035667
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.00897,38.9029366666667
SkipDC-352897091274129,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0089733,38.9039183
JumpDC-bike_18868,JUMP DC-0827,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0089266666667,38.9028766666667
SkipDC-352897091401789,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-76.9985283,38.9036817
SkipDC-352897091271687,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-76.9955217,38.90381
SkipDC-352897091293426,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-76.9918104,38.9046189
JumpDC-bike_23211,JUMP DC-2520,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9819116666667,38.9026583333333
SkipDC-352897091280449,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0346183,38.9056417
SkipDC-352897091401847,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0324833,38.9071733
SkipDC-352897091431661,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0321145,38.9087051
JumpDC-bike_23506,JUMP DC-2641,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.032485,38.90859
SkipDC-352897090572143,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.031985,38.9083283
JumpDC-bike_23178,JUMP DC-2487,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.031935,38.9093966666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0330116666667,38.90716
SkipDC-352897091273949,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.025935,38.9060917
SkipDC-352897091462708,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.02483,38.90583
SkipDC-352897091279482,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0240383,38.90612
SkipDC-352897091279904,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0203883,38.90786
SkipDC-352897091338288,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0228717,38.90875
SkipDC-352897091297542,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.020705,38.9083305
SkipDC-352897091388580,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0200435,38.9081826
SkipDC-352897091343023,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0191917,38.9086483
JumpDC-bike_23624,JUMP DC-2659,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0152783333333,38.905845
SkipDC-352897091266943,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0101259,38.9079971
SkipDC-352897091463060,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.007035,38.9055367
SkipDC-352897091457542,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0110247,38.9088237
JumpDC-bike_23165,JUMP DC-2474,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0072833333333,38.905495
SkipDC-352897091311467,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0029283,38.9055933
JumpDC-bike_23627,JUMP DC-2662,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0033583333333,38.907015
JumpDC-bike_18826,JUMP DC-0703,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0033716666667,38.9073283333333
JumpDC-bike_23625,JUMP DC-2660,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0039916666667,38.90696
JumpDC-bike_23458,JUMP DC-2593,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0003283333333,38.9075666666667
SkipDC-352897091391428,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.000635,38.907465
JumpDC-bike_18831,JUMP DC-0708,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.00064,38.9073533333333
JumpDC-bike_23201,JUMP DC-2510,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0035583333333,38.9086116666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0034783333333,38.9071433333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9980683333333,38.9084883333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9988116666667,38.9073216666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9971366666667,38.908195
JumpDC-bike_23237,JUMP DC-2546,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9942533333333,38.90789
JumpDC-bike_23623,JUMP DC-2658,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9980116666667,38.908455
JumpDC-bike_16607,JUMP DC-0242,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.99713,38.90816
SkipDC-352897091310543,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-76.9943155,38.9065325
JumpDC-bike_23167,JUMP DC-2476,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.99845,38.9073783333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9945283333333,38.9077683333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9752316666667,38.9055666666667
JumpDC-bike_23418,JUMP DC-2553,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.95252,38.9057933333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9318833333333,38.9086083333333
SkipDC-352897091428642,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0486537,38.9104955
SkipDC-352897091281140,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0463734,38.910827
SkipDC-352897091303001,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0446867,38.9127167
SkipDC-352897091305527,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0434491,38.9111865
SkipDC-352897091437106,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0416783,38.9116167
SkipDC-352897091295009,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0413333,38.9109367
SkipDC-352897091306566,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0446974,38.9126727
SkipDC-352897091272503,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0417133,38.9108883
JumpDC-bike_23621,JUMP DC-2656,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.043775,38.90995
SkipDC-352897090567465,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0385033,38.911
SkipDC-352897091457245,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0411133,38.9140583
SkipDC-352897091458789,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0395883,38.9136733
JumpDC-bike_23143,JUMP DC-2452,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0387333333333,38.9126733333333
SkipDC-352897091308588,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.03862,38.912995
SkipDC-352897090506265,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0362333,38.9125583
SkipDC-352897091295645,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0383967,38.910645
SkipDC-352897091298045,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.03817,38.9110333
JumpDC-bike_16623,JUMP DC-0231,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.04616,38.9157266666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.042815,38.917815
SkipDC-352897091272966,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0429133,38.9148617
SkipDC-352897091430945,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0437633,38.917815
SkipDC-352897091338742,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0424567,38.917855
JumpDC-bike_23166,JUMP DC-2475,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0418866666667,38.91728
SkipDC-352897091456809,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0409388,38.9163021
SkipDC-352897091431323,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.036665,38.9153267
JumpDC-bike_18918,JUMP DC-0797,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0395983333333,38.91806
JumpDC-bike_18895,JUMP DC-0774,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0366316666667,38.918355
SkipDC-352897091294507,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0374827,38.9155393
SkipDC-352897090436547,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0366417,38.915305
SkipDC-352897091391923,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0364583,38.9185533
SkipDC-352897091387822,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.029435,38.916965
JumpDC-bike_18862,JUMP DC-0821,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.02977,38.915515
SkipDC-352897091458821,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.033975,38.9154917
SkipDC-352897091382948,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.032115,38.9167867
SkipDC-352897091426885,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.031265,38.916855
SkipDC-352897091266901,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0318267,38.9161767
JumpDC-bike_23172,JUMP DC-2481,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0295283333333,38.9168533333333
SkipDC-352897091386220,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.03204,38.9168117
SkipDC-352897091382500,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.031235,38.916785
JumpDC-bike_23489,JUMP DC-2624,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0295033333333,38.91687
SkipDC-352897090577647,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0321583,38.9149916
SkipDC-352897090467443,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0294767,38.9168833
SkipDC-352897091339203,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.03045,38.917205
SkipDC-352897091291669,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0285597,38.9158704
SkipDC-352897091287626,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.028114,38.9161888
SkipDC-352897090472260,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.024265,38.9170283
JumpDC-bike_16516,JUMP DC-0174,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.025975,38.9161616666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0271166666667,38.9169283333333
SkipDC-352897091462567,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0268,38.9145817
SkipDC-352897091273907,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0259883,38.9170767
SkipDC-352897091307382,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0218583,38.9157367
JumpDC-bike_23197,JUMP DC-2506,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0368633333333,38.9226366666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0385933333333,38.9196866666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.036655,38.9227533333333
SkipDC-352897090509087,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0410883,38.9189567
SkipDC-352897091275084,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0377267,38.922025
JumpDC-bike_18927,JUMP DC-0806,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0365816666667,38.9208466666667
SkipDC-352897091387988,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0302573,38.9210314
JumpDC-bike_23149,JUMP DC-2458,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0344133333333,38.9215966666667
SkipDC-352897091457823,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0309967,38.91964
SkipDC-352897091462864,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0342283,38.922285
SkipDC-352897091387186,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0278529,38.9211193
SkipDC-352897091429723,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0253183,38.9214067
SkipDC-352897090480123,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.02927,38.9221517
SkipDC-352897091298169,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0239415,38.92011
SkipDC-352897091311681,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.024405,38.92256
SkipDC-352897091331804,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0135933,38.9196817
SkipDC-352897090507545,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-76.9831483,38.9195467
JumpDC-bike_23231,JUMP DC-2540,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.965,38.9202666666667
SkipDC-352897091401862,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.059989,38.927295
SkipDC-352897091434269,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.053725,38.927275
JumpDC-bike_18827,JUMP DC-0704,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.04205,38.92445
SkipDC-352897091427529,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0425581,38.9263528
SkipDC-352897091381585,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0412517,38.926955
SkipDC-352897091306046,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0364517,38.925825
SkipDC-352897090443881,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.03657,38.9238833
SkipDC-352897090501969,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0411,38.9269567
SkipDC-352897091384464,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0856583,38.9333067
SkipDC-352897091432164,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.08564,38.933355
SkipDC-352897091327984,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0854141,38.9333122
JumpDC-bike_23217,JUMP DC-2526,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0585883333333,38.93603
JumpDC-bike_23616,JUMP DC-2651,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0586133333333,38.9360033333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.05863,38.93601
SkipDC-352897091296064,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0345483,38.9344467
JumpDC-bike_23638,JUMP DC-2673,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0320866666667,38.9333016666667
SkipDC-352897091310824,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0242483,38.936705
SkipDC-352897091379787,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0242517,38.936745
SkipDC-352897091331481,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0242067,38.93672
JumpDC-bike_18909,JUMP DC-0788,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0293666666667,38.9328316666667
JumpDC-bike_18836,JUMP DC-0713,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.019885,38.9333616666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.020305,38.93642
JumpDC-bike_18858,JUMP DC-0817,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9936283333333,38.93309
JumpDC-bike_18853,JUMP DC-0695,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9936866666667,38.93312
JumpDC-bike_23674,JUMP DC-2709,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.9937633333333,38.9331
JumpDC-bike_16615,JUMP DC-0250,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-76.993775,38.933125
JumpDC-bike_23695,JUMP DC-2730,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.06022,38.9402116666667
SkipDC-352897091200561,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0328567,38.9378867
JumpDC-bike_23478,JUMP DC-2613,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0328033333333,38.9377283333333
SkipDC-352897091457468,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.024615,38.9375267
SkipDC-352897091451560,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.02462,38.9375683
SkipDC-352897091279888,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0245967,38.93857
JumpDC-bike_23683,JUMP DC-2718,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0122966666667,38.9676516666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-26 14:48:55-07,JumpDC,pedal-assist-bike,2019-01-26 14:50:00-07,-77.0198133333333,38.9685183333333
SkipDC-352897091456429,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0470081,38.8962764
SkipDC-352897091273386,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0331596,38.8919871
SkipDC-352897091428725,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0317814,38.8925595
SkipDC-352897090450589,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0314386,38.8924383
SkipDC-352897091391485,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0321033,38.89214
SkipDC-352897091293608,"",2019-01-26 14:49:43-07,SkipDC,electric-scooter,2019-01-26 14:50:00-07,-77.0321083,38.8922517
