vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-CUX2G,CUX2G,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.03302,38.9034916666667
BirdDC-5HGY6,5HGY6,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0319133333333,38.9038283333333
BirdDC-K18NT,K18NT,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.033585,38.9022516666667
BirdDC-8985F,8985F,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0281216666667,38.9038816666667
BirdDC-96LFD,96LFD,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0281066666667,38.90387
BirdDC-KX3TP,KX3TP,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0003816666667,38.9026
JumpDC-bike_23433,JUMP DC-2568,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.990065,38.90312
JumpDC-bike_18906,JUMP DC-0785,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.9820733333333,38.9035833333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.97831,38.901485
JumpDC-bike_18849,JUMP DC-0694,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.054895,38.9084333333333
BirdDC-WZ6L6,WZ6L6,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.05008,38.9071233333333
SkipDC-352897091432164,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0500617,38.9072683
BirdDC-2VWTA,2VWTA,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.050095,38.907135
BirdDC-R1HMM,R1HMM,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0500716666667,38.9071583333333
BirdDC-73EGZ,73EGZ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0435183333333,38.9080016666667
BirdDC-726HJ,726HJ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0434133,38.9080242
BirdDC-1LXBU,1LXBU,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.042465,38.9073033333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0463216666667,38.9095733333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0447983333333,38.9079683333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0457816666667,38.9095733333333
BirdDC-5WBFA,5WBFA,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0320733333333,38.908855
BirdDC-KDKSN,KDKSN,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0319653,38.9089503
BirdDC-1BX55,1BX55,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0337983333333,38.909725
BirdDC-GPL7Q,GPL7Q,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0317641,38.9084946
JumpDC-bike_16492,JUMP DC-0179,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.033385,38.9098233333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0323616666667,38.90959
JumpDC-bike_23626,JUMP DC-2661,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.03376,38.90932
BirdDC-D576N,D576N,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0320583333333,38.9088966666667
BirdDC-NFYXB,NFYXB,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0319366666667,38.9086066666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0341466666667,38.9096266666667
BirdDC-TA6HQ,TA6HQ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0317683333333,38.9086416666667
SkipDC-352897090484364,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0238983,38.909625
SkipDC-352897091392160,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0238283,38.9095717
JumpDC-bike_16633,JUMP DC-0225,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0438733333333,38.9105666666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0445133333333,38.9110983333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0455266666667,38.9126683333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0447466666667,38.911495
JumpDC-bike_23651,JUMP DC-2686,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0397583333333,38.912685
BirdDC-9LUA7,9LUA7,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.037575,38.911205
BirdDC-UGPWV,UGPWV,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.036255,38.9126666666667
BirdDC-ARGU4,ARGU4,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0318804159532,38.913001017812
BirdDC-FJETD,FJETD,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_16632,JUMP DC-0224,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0225233333333,38.9127866666667
SkipDC-352897091428006,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0235214,38.9108093
SkipDC-352897091294184,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0228016,38.9110493
SkipDC-352897090567465,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0221407,38.9111185
SkipDC-352897091457807,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0220818,38.9119311
JumpDC-bike_23500,JUMP DC-2635,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0222733333333,38.912555
JumpDC-bike_23466,JUMP DC-2601,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0222716666667,38.9125566666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0224783333333,38.9127716666667
SkipDC-352897091294986,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0199365,38.9106004
SkipDC-352897091273907,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0220496,38.9110874
SkipDC-352897090530802,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0220818,38.9116102
BirdDC-FUJUK,FUJUK,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0151366666667,38.911255
BirdDC-V6UMJ,V6UMJ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0137633333333,38.912735
JumpDC-bike_23449,JUMP DC-2584,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.01241,38.9126683333333
JumpDC-bike_23616,JUMP DC-2651,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0152383333333,38.9133166666667
BirdDC-GQI5F,GQI5F,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0137633333333,38.9127316666667
BirdDC-NKLCJ,NKLCJ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0161283333333,38.91269
BirdDC-FVXHW,FVXHW,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0161283333333,38.91269
JumpDC-bike_23235,JUMP DC-2544,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.01525,38.913325
JumpDC-bike_18870,JUMP DC-0829,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0122166666667,38.9127483333333
BirdDC-6USDN,6USDN,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.015175,38.9112316666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0144266666667,38.913805
BirdDC-Z8AA4,Z8AA4,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0317833333333,38.9155883333333
BirdDC-MUNWF,MUNWF,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.031975,38.918125
JumpDC-bike_23490,JUMP DC-2625,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0320733333333,38.91594
BirdDC-5EXWL,5EXWL,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0318683333333,38.9160266666667
BirdDC-M8W2D,M8W2D,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0317840297492,38.9155422896509
JumpDC-bike_18905,JUMP DC-0784,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.03491,38.91707
SkipDC-352897091437726,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0320317,38.9162617
SkipDC-352897091274327,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0310787,38.9177588
SkipDC-352897091387566,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0310787,38.9177588
BirdDC-33A31,33A31,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.03196,38.9181783333333
BirdDC-LC774,LC774,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0259633333333,38.91713
BirdDC-IW43F,IW43F,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0236929786178,38.9168719528605
BirdDC-NTM3H,NTM3H,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.027665,38.9170916666667
BirdDC-9VHC6,9VHC6,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.026055,38.9169083333333
BirdDC-UC7NA,UC7NA,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0276716666667,38.917095
SkipDC-352897091299084,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0268633,38.9145883
BirdDC-H8I17,H8I17,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0259483333333,38.9171333333333
BirdDC-YGQRH,YGQRH,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0270766666667,38.9147383333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0272716666667,38.917085
BirdDC-AAPE7,AAPE7,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.02607,38.91689
BirdDC-JZH5G,JZH5G,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0238183333333,38.91726
BirdDC-U9ZLP,U9ZLP,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0270683333333,38.9166366666667
JumpDC-bike_23430,JUMP DC-2565,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.02905,38.9168133333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0290483333333,38.916885
BirdDC-6LCZ4,6LCZ4,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0276716666667,38.9170983333333
BirdDC-77RQJ,77RQJ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.02607,38.9169266666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.028855,38.9168616666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0252366666667,38.916895
JumpDC-bike_23678,JUMP DC-2713,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.02899,38.9168866666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.024325,38.9184533333333
SkipDC-352897091392145,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0220733,38.916465
JumpDC-bike_16503,JUMP DC-0200,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0232866666667,38.917865
SkipDC-352897091380868,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0199225,38.9145767
SkipDC-352897091437981,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.02143,38.9155417
BirdDC-355IX,355IX,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0235216666667,38.918045
JumpDC-bike_23165,JUMP DC-2474,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0228883333333,38.9161016666667
JumpDC-bike_23237,JUMP DC-2546,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0231116666667,38.9178666666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0228716666667,38.916235
BirdDC-XAQAT,XAQAT,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0790183333333,38.9247516666667
BirdDC-TS3MI,TS3MI,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0790465,38.9247242
BirdDC-81VHX,81VHX,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.078995,38.9247633333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0746783333333,38.9261016666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0539416666667,38.9276566666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0416583333333,38.9272333333333
SkipDC-352897091386923,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0408767,38.9266667
SkipDC-352897091457823,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.037695,38.9258433
SkipDC-352897090424741,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0361167,38.923461
SkipDC-352897090523666,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0317267,38.9242083
BirdDC-18Z2P,18Z2P,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.03035,38.9237783333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0299566666667,38.9247266666667
JumpDC-bike_23422,JUMP DC-2557,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0312216666667,38.9237116666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0239866666667,38.9250116666667
JumpDC-bike_23458,JUMP DC-2593,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0281216666667,38.9238016666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.025405,38.924915
SkipDC-352897090437164,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0281998,38.9254582
SkipDC-352897091457369,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.02161,38.92613
BirdDC-LHQ79,LHQ79,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.0194311217396,38.9241496623087
JumpDC-bike_23672,JUMP DC-2707,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.018235,38.9261683333333
SkipDC-352897091325921,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0406632,38.92892
BirdDC-TSX9B,TSX9B,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.03807,38.93069
JumpDC-bike_18843,JUMP DC-0720,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0384516666667,38.931785
JumpDC-bike_23614,JUMP DC-2649,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.03864,38.9316833333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.03846,38.9317716666667
SkipDC-352897091386980,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0329749,38.9300464
JumpDC-bike_18934,JUMP DC-0813,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0317133333333,38.93218
JumpDC-bike_23480,JUMP DC-2615,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0297483333333,38.930005
SkipDC-352897091275001,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.03308,38.9298483
SkipDC-352897090452023,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.0329017,38.9299467
SkipDC-352897091392228,"",2019-01-19 09:20:20-07,SkipDC,electric-scooter,2019-01-19 09:20:00-07,-77.031983,38.928803
JumpDC-bike_23701,JUMP DC-2736,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0259833333333,38.9279466666667
BirdDC-ME7IJ,ME7IJ,2019-01-19 09:20:14-07,BirdDC,electric-scooter,2019-01-19 09:20:00-07,-77.018325,38.929145
JumpDC-bike_23671,JUMP DC-2706,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0198083333333,38.9304533333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0196233333333,38.92835
JumpDC-bike_16601,JUMP DC-0235,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0368533333333,38.9365283333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0369066666667,38.93648
JumpDC-bike_23496,JUMP DC-2631,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0297716666667,38.933625
JumpDC-bike_23440,JUMP DC-2575,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.032165,38.93528
JumpDC-bike_23696,JUMP DC-2731,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0346666666667,38.93438
JumpDC-bike_18908,JUMP DC-0787,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0326333333333,38.9351133333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.9900416666667,38.93561
JumpDC-bike_23143,JUMP DC-2452,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0158716666667,38.94866
JumpDC-bike_23180,JUMP DC-2489,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.00227,38.9524466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.00223,38.95239
JumpDC-bike_23698,JUMP DC-2733,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0026466666667,38.9523516666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-77.0023716666667,38.9524133333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-19 09:20:19-07,JumpDC,pedal-assist-bike,2019-01-19 09:20:00-07,-76.99482,38.9647516666667
BirdDC-VP73,VP73,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0391862,38.9188162
BirdDC-26TI8,26TI8,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0391788833352,38.9186203590338
BirdDC-GH22T,GH22T,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0391922432366,38.9187520197755
JumpDC-bike_23513,JUMP DC-2648,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.040645,38.9177616666667
BirdDC-D9JXN,D9JXN,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0391787562488,38.9187717810823
BirdDC-UU2A3,UU2A3,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.039208129539,38.9188744506733
BirdDC-CS68G,CS68G,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0394000491291,38.91880622077
BirdDC-WDZP7,WDZP7,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0392347493216,38.9188625945943
BirdDC-VSXD,VSXD,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-XAJMV,XAJMV,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0390083333333,38.918815
SkipDC-352897091437726,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0320317,38.9162617
SkipDC-352897091274327,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0310787,38.9177588
SkipDC-352897091391485,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0310787,38.9177588
BirdDC-ASRCR,ASRCR,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0319283333333,38.91809
JumpDC-bike_18905,JUMP DC-0784,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.03491,38.91707
JumpDC-bike_23490,JUMP DC-2625,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.0320733333333,38.91594
SkipDC-352897091431349,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0320683,38.9163367
SkipDC-352897091391287,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.0310787,38.9177588
BirdDC-MUNWF,MUNWF,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0319666666667,38.9181016666667
BirdDC-33A31,33A31,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.03196,38.9181983333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.031795,38.915685
JumpDC-bike_18894,JUMP DC-0773,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.024325,38.9184533333333
SkipDC-352897091299084,"",2019-01-19 09:05:20-07,SkipDC,electric-scooter,2019-01-19 09:05:00-07,-77.026775,38.9145333
BirdDC-6LCZ4,6LCZ4,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0276483333333,38.9170716666667
BirdDC-UC7NA,UC7NA,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0276716666667,38.9171033333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.02905,38.9168133333333
BirdDC-YGQRH,YGQRH,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0270766666667,38.9147383333333
BirdDC-9VHC6,9VHC6,2019-01-19 09:05:14-07,BirdDC,electric-scooter,2019-01-19 09:05:00-07,-77.0260466666667,38.9169083333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-19 09:05:02-07,JumpDC,pedal-assist-bike,2019-01-19 09:05:00-07,-77.028855,38.9168616666667
