vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091409006,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.08125,38.899165
SkipDC-352897091389240,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0787196,38.8964475
SkipDC-352897091336324,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0789567,38.89662
SkipDC-352897091296940,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0788767,38.8966967
SkipDC-352897091345283,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.07951,38.8983483
SkipDC-352897091386022,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0210933,38.8997483
SkipDC-352897091430143,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0165517,38.9003
SkipDC-352897091434020,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.00991,38.89798
SkipDC-352897091297369,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0090183,38.9006383
SkipDC-352897091269186,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0065208,38.8990927
SkipDC-352897091339641,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.9896257,38.9003384
JumpDC-bike_23633,JUMP DC-2668,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.986,38.9001133333333
SkipDC-352897091434244,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.9882267,38.8990017
SkipDC-352897091388143,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.9874117,38.9003317
SkipDC-352897091316243,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.98667,38.8987583
JumpDC-bike_16624,JUMP DC-0229,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.9789866666667,38.898945
JumpDC-bike_23142,JUMP DC-2451,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.9781033333333,38.8999916666667
SkipDC-352897091426885,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.9812717,38.8974217
JumpDC-bike_23485,JUMP DC-2620,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.972025,38.8968216666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.9466183333333,38.8986133333333
SkipDC-352897091345622,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0682753,38.9050767
SkipDC-352897091427602,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0302433,38.9039117
SkipDC-352897091461429,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0292794,38.9050375
JumpDC-bike_18879,JUMP DC-0838,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.0291483333333,38.9026516666667
SkipDC-352897091359045,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0250419,38.9010518
SkipDC-352897091356363,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0185667,38.90267
SkipDC-352897091382567,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0162875,38.9025531
SkipDC-352897091456205,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0165917,38.9027233
SkipDC-352897091295827,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0124517,38.90521
SkipDC-352897091386162,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0080454,38.9032873
SkipDC-352897091286842,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.006105,38.9054033
SkipDC-352897091284706,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.002275,38.9031217
JumpDC-bike_23418,JUMP DC-2553,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.9900116666667,38.9030383333333
SkipDC-352897091272180,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.98709,38.905095
JumpDC-bike_16514,JUMP DC-0202,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.9763616666667,38.9019583333333
SkipDC-352897091314529,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.072535,38.9080317
SkipDC-352897091288707,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0724887,38.9080346
SkipDC-352897090577647,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0682067,38.9059
SkipDC-352897091398787,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0660217,38.90581
SkipDC-352897091316003,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0691,38.9062983
SkipDC-352897091300445,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.063125,38.9069567
SkipDC-352897091267164,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.053255,38.90637
SkipDC-352897091305527,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0569888,38.9094224
SkipDC-352897091435084,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0525767,38.907305
SkipDC-352897091340581,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.047955,38.9096383
SkipDC-352897091338429,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0466117,38.9090833
SkipDC-352897091427008,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0379583,38.908855
SkipDC-352897091385826,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.03433,38.90726
SkipDC-352897091381007,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0332379,38.9064461
SkipDC-352897091384449,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0318317,38.9072467
SkipDC-352897091351703,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0345067,38.9080917
SkipDC-352897091379969,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0321133,38.90936
SkipDC-352897091358666,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0330933,38.9096383
JumpDC-bike_23642,JUMP DC-2677,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.0321766666667,38.9090083333333
SkipDC-352897091331622,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0318712,38.9087893
SkipDC-352897091285968,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.031744,38.9090506
SkipDC-352897091462625,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0244917,38.9072367
SkipDC-352897091380108,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0239877,38.908827
SkipDC-352897091406366,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.023025,38.908975
JumpDC-bike_23617,JUMP DC-2652,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.02077,38.909715
SkipDC-352897091268865,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0170033,38.907665
SkipDC-352897091268162,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0078067,38.9072733
SkipDC-352897091345481,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.009196,38.9086488
SkipDC-352897091328800,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0087217,38.9095467
SkipDC-352897091344468,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0034867,38.9088533
SkipDC-352897090480123,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.99869,38.9057833
JumpDC-bike_23213,JUMP DC-2522,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.9860083333333,38.9072433333333
SkipDC-352897091290463,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.9521933,38.9061217
JumpDC-bike_16634,JUMP DC-0226,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.9967233333333,38.9101516666667
SkipDC-352897091327604,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.09736,38.9176917
SkipDC-352897091459803,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0972417,38.9181117
SkipDC-352897091391220,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.07417,38.914875
SkipDC-352897091457344,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0697783,38.9183283
SkipDC-352897091430382,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.06765,38.9157383
SkipDC-352897091381247,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0689167,38.9186183
SkipDC-352897091379829,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0682214,38.9186217
SkipDC-352897091462328,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0588433,38.9182467
SkipDC-352897091314941,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0592017,38.918315
SkipDC-352897091330400,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0461433,38.9163317
SkipDC-352897091451883,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0416968,38.9170029
JumpDC-bike_23482,JUMP DC-2617,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.03659,38.9163266666667
SkipDC-352897091429285,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0365391,38.9185358
SkipDC-352897091389943,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0321267,38.916805
SkipDC-352897091346406,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0307841,38.9163253
JumpDC-bike_23163,JUMP DC-2472,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.0295383333333,38.9167783333333
JumpDC-bike_23152,JUMP DC-2461,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.02949,38.9188366666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.03191,38.91867
JumpDC-bike_23196,JUMP DC-2505,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.0316816666667,38.9162816666667
SkipDC-352897091387822,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.032105,38.9161883
SkipDC-352897091452865,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0271333,38.91764
SkipDC-352897091444185,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0238079,38.9170379
SkipDC-352897091267982,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0240464,38.9159442
SkipDC-352897091295942,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0251183,38.9171141
SkipDC-352897091457823,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0248333,38.9170833
SkipDC-352897091382807,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0269017,38.9169
SkipDC-352897091420623,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.025505,38.9171808
SkipDC-352897091387020,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0463777,38.9233359
SkipDC-352897091324007,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.04286,38.9230833
SkipDC-352897090523286,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0390017,38.921845
SkipDC-352897090571723,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.02973,38.9201383
JumpDC-bike_18918,JUMP DC-0797,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.031845,38.9193483333333
SkipDC-352897091279466,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0328194,38.9205749
SkipDC-352897091302888,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0324,38.9208567
JumpDC-bike_23224,JUMP DC-2533,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.0298716666667,38.9214716666667
SkipDC-352897091382708,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0339817,38.9204233
SkipDC-352897091429640,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0330483,38.92228
SkipDC-352897091336282,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0165081,38.9222512
JumpDC-bike_23165,JUMP DC-2474,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.0002533333333,38.9206283333333
JumpDC-bike_18843,JUMP DC-0720,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.998675,38.92054
JumpDC-bike_23178,JUMP DC-2487,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.0788183333333,38.925305
JumpDC-bike_23433,JUMP DC-2568,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.07472,38.9260616666667
SkipDC-352897091311848,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0525667,38.924275
SkipDC-352897091381585,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.041285,38.9267867
SkipDC-352897091325707,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.037605,38.926445
SkipDC-352897091273964,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0344987,38.9254708
SkipDC-352897091339625,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0314386,38.9277484
SkipDC-352897091432982,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0341763,38.9242747
SkipDC-352897091456809,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0313033,38.92377
SkipDC-352897091296064,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0235638,38.9270813
SkipDC-352897091388226,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0209413,38.9266533
JumpDC-bike_23513,JUMP DC-2648,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.99487,38.9258683333333
SkipDC-352897091382922,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.98399,38.9250167
JumpDC-bike_23202,JUMP DC-2511,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.06526,38.9303616666667
SkipDC-352897091429582,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0542733,38.9319233
SkipDC-352897091429244,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0388033,38.932095
SkipDC-352897091268642,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0372483,38.9319033
SkipDC-352897091306624,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0364459,38.9318313
JumpDC-bike_23627,JUMP DC-2662,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.0384566666667,38.93179
SkipDC-352897091379928,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.03672,38.92995
SkipDC-352897091382344,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0381672,38.9308862
SkipDC-352897091299647,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.034168,38.9286454
SkipDC-352897091346000,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.031396,38.9285706
SkipDC-352897091288947,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0341267,38.93085
SkipDC-352897091270788,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.034387,38.9318708
SkipDC-352897091293384,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0237072,38.9315672
SkipDC-352897091408644,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0044014,38.9295089
SkipDC-352897091273600,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.9924569,38.9295709
JumpDC-bike_23416,JUMP DC-2551,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.985985,38.93087
SkipDC-352897091333289,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-76.9763674,38.9298784
SkipDC-352897091436140,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0625896,38.9430384
SkipDC-352897091324049,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0547283,38.9452683
SkipDC-352897091294705,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0540333,38.942675
SkipDC-352897091389166,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.01813,38.9421617
SkipDC-352897091329444,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.006285,38.9454417
SkipDC-352897090447767,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0027683,38.942095
SkipDC-352897090450662,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0789117,38.9480817
SkipDC-352897091309289,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0675483,38.94899
SkipDC-352897091288905,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0647083,38.949385
SkipDC-352897091279326,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0379033,38.9462117
JumpDC-bike_23651,JUMP DC-2686,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-76.9935583333333,38.9473216666667
SkipDC-352897090537849,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0693233,38.9529667
SkipDC-352897091414188,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0382417,38.9587117
SkipDC-352897091279748,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.0181497,38.9612829
JumpDC-bike_23156,JUMP DC-2465,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.025075,38.96612
JumpDC-bike_23618,JUMP DC-2653,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.0621033333333,38.969775
SkipDC-352897091380009,"",2019-02-15 23:04:58-07,SkipDC,electric-scooter,2019-02-15 23:05:00-07,-77.030755,38.9701
JumpDC-bike_23504,JUMP DC-2639,2019-02-15 23:04:02-07,JumpDC,pedal-assist-bike,2019-02-15 23:05:00-07,-77.034455,38.986425
SkipDC-352897091273048,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9907675,38.8326052
SkipDC-352897091339021,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9959483,38.8335533
SkipDC-352897091323066,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0522083,38.8414217
SkipDC-352897091383482,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0766482,38.8464507
SkipDC-352897091267305,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0727696,38.8450564
SkipDC-352897091389901,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0683837,38.8454187
SkipDC-352897091338866,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.987105,38.8431317
SkipDC-352897091330566,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0598517,38.8584767
SkipDC-352897091315609,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0631533,38.85921
SkipDC-352897091385263,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0595045,38.8592993
SkipDC-352897091356728,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0632667,38.8566833
SkipDC-352897091333966,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0533883,38.8575483
SkipDC-352897091295900,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0530667,38.8573994
SkipDC-352897091379621,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.05387,38.8596117
SkipDC-352897091321748,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.053485,38.8600867
SkipDC-352897091432065,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0532552,38.8574059
SkipDC-352897091451842,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0536933,38.859665
SkipDC-352897091278302,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0532933,38.859625
SkipDC-352897091387889,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0562427,38.8563866
SkipDC-352897091456387,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0530617,38.8559867
SkipDC-352897091289085,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0529992,38.8572589
SkipDC-352897091290000,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.053445,38.8576783
SkipDC-352897091408149,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.049585,38.8559117
SkipDC-352897091326788,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9964241,38.8598021
SkipDC-352897090547368,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-76.9929274,38.8595155
SkipDC-352897091306764,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0929952,38.8611516
SkipDC-352897091315328,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0883317,38.864785
SkipDC-352897091272966,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0872983,38.8626817
SkipDC-352897091448129,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0860366,38.861856
SkipDC-352897091350440,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.06133,38.8608517
SkipDC-352897091390487,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0595017,38.8611633
SkipDC-352897091313745,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.05945,38.8611567
SkipDC-352897091350788,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0637317,38.8643267
SkipDC-352897091295868,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0637466,38.8644832
SkipDC-352897091294804,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0642696,38.86186
SkipDC-352897091385685,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0614267,38.8609333
SkipDC-352897091358765,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0633783,38.8633767
SkipDC-352897091462864,"",2019-02-15 23:19:58-07,SkipDC,electric-scooter,2019-02-15 23:20:00-07,-77.0627533,38.8628217
