vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-MG1CQ,MG1CQ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.031780844626,38.9025786705677
BirdDC-7PTLS,7PTLS,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0299066666667,38.9009666666667
BirdDC-46ZTS,46ZTS,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.029815,38.9027783333333
BirdDC-QRM82,QRM82,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.032135,38.903725
BirdDC-6PJTT,6PJTT,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0295333333333,38.9042633333333
BirdDC-DJHP4,DJHP4,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.034515,38.90118
BirdDC-QPSJH,QPSJH,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0322566666667,38.9049033333333
BirdDC-YN6T9,YN6T9,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0344616666667,38.9023933333333
BirdDC-1UAPZ,1UAPZ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0296783333333,38.9025733333333
BirdDC-HBEHX,HBEHX,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0295566666667,38.9035533333333
BirdDC-M142G,M142G,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0271216666667,38.9025416666667
BirdDC-ASRCR,ASRCR,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.028275,38.9015233333333
BirdDC-RKT67,RKT67,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.02716,38.902565
BirdDC-LUDHA,LUDHA,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.026955,38.9025416666667
BirdDC-123B3,123B3,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0271683333333,38.9025533333333
BirdDC-ITQ4W,ITQ4W,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0282666666667,38.9014633333333
BirdDC-RES6B,RES6B,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0269166666667,38.9023783333333
BirdDC-SUFKC,SUFKC,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0268933333333,38.90237
BirdDC-77RG6,77RG6,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.026985,38.9026266666667
BirdDC-WCRRU,WCRRU,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.02723,38.9028433333333
BirdDC-TJYD9,TJYD9,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0269233333333,38.9023316666667
BirdDC-HF67L,HF67L,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0269166666667,38.9025766666667
BirdDC-QYEQM,QYEQM,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.027,38.90268
JumpDC-bike_23214,JUMP DC-2523,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.025895,38.9013583333333
BirdDC-CRQC1,CRQC1,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.02694,38.9025683333333
BirdDC-GBTCH,GBTCH,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.02829,38.90152
JumpDC-bike_23699,JUMP DC-2734,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.02474,38.9013733333333
JumpDC-bike_23431,JUMP DC-2566,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0215383333333,38.9050316666667
JumpDC-bike_18864,JUMP DC-0823,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.021705,38.901305
JumpDC-bike_23163,JUMP DC-2472,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0176983333333,38.90382
BirdDC-GR6XW,GR6XW,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0475916666667,38.90976
BirdDC-JX22K,JX22K,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0486124426109,38.9095708016569
BirdDC-CYQ23,CYQ23,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0476383333333,38.909745
BirdDC-7HCMN,7HCMN,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.050125,38.9071533333333
BirdDC-9FTD1,9FTD1,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0515216666667,38.907055
BirdDC-HRNFR,HRNFR,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0521616666667,38.9097183333333
BirdDC-XLN65,XLN65,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0470816666667,38.90588
BirdDC-RSU5C,RSU5C,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0486366666667,38.9067766666667
BirdDC-V77PL,V77PL,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0514833333333,38.9070783333333
BirdDC-HFSAC,HFSAC,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0422433333333,38.90736
BirdDC-9CMRM,9CMRM,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0422516666667,38.90728
SkipDC-352897091427701,"",2018-12-16 17:04:58-07,SkipDC,electric-scooter,2018-12-16 17:05:00-07,-77.0433903,38.9088006
BirdDC-CQ4DF,CQ4DF,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0456016666667,38.9097783333333
BirdDC-2Z32F,2Z32F,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0456316666667,38.9097516666667
BirdDC-PLIR2,PLIR2,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0450366666667,38.90805
BirdDC-V5KXB,V5KXB,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0434266666667,38.9070933333333
BirdDC-355IX,355IX,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0450216666667,38.90728
BirdDC-VPU17,VPU17,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0449983333333,38.908055
BirdDC-1XHRV,1XHRV,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0450516666667,38.9072416666667
SkipDC-352897091275001,"",2018-12-16 17:04:58-07,SkipDC,electric-scooter,2018-12-16 17:05:00-07,-77.0434609,38.9083238
BirdDC-2Q1CZ,2Q1CZ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.043525,38.9087783333333
BirdDC-9MX2J,9MX2J,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.04506,38.9072833333333
BirdDC-M6FM6,M6FM6,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0440871877619,38.9072407778287
BirdDC-MAAJF,MAAJF,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0423133333333,38.90736
BirdDC-RZ13C,RZ13C,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0422816666667,38.9074133333333
BirdDC-1VQG,1VQG,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0450521955082,38.9069672774403
BirdDC-Q4EAX,Q4EAX,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0450366666667,38.908115
BirdDC-WZ7EI,WZ7EI,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0434183333333,38.90541
JumpDC-bike_18879,JUMP DC-0838,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0363483333333,38.90972
BirdDC-QBE87,QBE87,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0408933333333,38.9058533333333
JumpDC-bike_23159,JUMP DC-2468,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0338583333333,38.9096766666667
BirdDC-ZX6EH,ZX6EH,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.034745,38.90562
BirdDC-HW68M,HW68M,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.034775,38.9056666666667
BirdDC-UNA13,UNA13,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0332566666667,38.905975
BirdDC-WTVUZ,WTVUZ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0347283333333,38.9056016666667
JumpDC-bike_23485,JUMP DC-2620,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.033835,38.9095933333333
JumpDC-bike_18853,JUMP DC-0695,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-76.9923416666667,38.907935
BirdDC-E3HFZ,E3HFZ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-76.9870625530155,38.9070964325582
BirdDC-TE22B,TE22B,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-76.9801033333333,38.90688
BirdDC-L63TP,L63TP,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-76.9317933333333,38.909565
BirdDC-3DMEM,3DMEM,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.07312,38.9116783333333
BirdDC-6GX15,6GX15,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0669208,38.9140603
BirdDC-LYDSD,LYDSD,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.06733,38.9131283333333
BirdDC-QJZC5,QJZC5,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.066925,38.91402
BirdDC-GZ7YS,GZ7YS,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0673366666667,38.9131583333333
BirdDC-ECEG7,ECEG7,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.066925,38.91404
BirdDC-9FMJH,9FMJH,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0537033333333,38.9107316666667
BirdDC-CNDUR,CNDUR,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0558933333333,38.9105416666667
JumpDC-bike_23657,JUMP DC-2692,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.047415,38.9101633333333
BirdDC-8RYUJ,8RYUJ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0437616666667,38.9103583333333
JumpDC-bike_16491,JUMP DC-0178,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0458916666667,38.91364
BirdDC-4J3UR,4J3UR,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.044235,38.910015
BirdDC-LC66L,LC66L,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0438916666667,38.9103166666667
BirdDC-URKXF,URKXF,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0441966666667,38.9100533333333
BirdDC-H9HRT,H9HRT,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0421683333333,38.9111716666667
BirdDC-YHLCK,YHLCK,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0439383333333,38.91034
BirdDC-HLR6E,HLR6E,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0439216666667,38.9103083333333
BirdDC-6VYHY,6VYHY,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.04448,38.9110183333333
BirdDC-AL9PB,AL9PB,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0449983333333,38.9100683333333
JumpDC-bike_23202,JUMP DC-2511,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.04586,38.9138733333333
BirdDC-Q1T7U,Q1T7U,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0437766666667,38.9141533333333
BirdDC-NHZ2A,NHZ2A,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.03743,38.9133916666667
BirdDC-36UE1,36UE1,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0358283333333,38.9126016666667
BirdDC-Y3MHK,Y3MHK,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0365683333333,38.9112516666667
BirdDC-JI4KH,JI4KH,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0373766666667,38.9134516666667
BirdDC-1F4CJ,1F4CJ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.036591,38.9124971
BirdDC-MIS22,MIS22,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0399166666667,38.9134033333333
BirdDC-S3EHT,S3EHT,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.038475,38.91056
BirdDC-CATKV,CATKV,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0340883333333,38.914055
BirdDC-D9JXN,D9JXN,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0678183333333,38.91682
JumpDC-bike_23458,JUMP DC-2593,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0413333333333,38.9175933333333
JumpDC-bike_23229,JUMP DC-2538,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0430316666667,38.915655
SkipDC-352897091430143,"",2018-12-16 17:04:58-07,SkipDC,electric-scooter,2018-12-16 17:05:00-07,-77.0416267,38.91593
BirdDC-CDFZW,CDFZW,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0457233333333,38.91468
JumpDC-bike_23680,JUMP DC-2715,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0410466666667,38.917765
BirdDC-XIJYE,XIJYE,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0391671794493,38.9188313300783
BirdDC-VP73,VP73,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0391862,38.9188162
BirdDC-Q3ER7,Q3ER7,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.03902859671,38.9187476792492
BirdDC-8VV3J,8VV3J,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.038955,38.9183883333333
JumpDC-bike_23695,JUMP DC-2730,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0406233333333,38.917735
JumpDC-bike_23623,JUMP DC-2658,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.038475,38.91608
BirdDC-XAJMV,XAJMV,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0390083333333,38.918815
JumpDC-bike_23199,JUMP DC-2508,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0370616666667,38.918175
BirdDC-VSXD,VSXD,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0392428339245,38.9187512174611
BirdDC-ILV7T,ILV7T,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0390644837409,38.9187548947374
BirdDC-SQKPA,SQKPA,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0391671794493,38.9188313300783
JumpDC-bike_16498,JUMP DC-0185,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0402733333333,38.9187616666667
BirdDC-Y2YRS,Y2YRS,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.030205,38.9171633333333
BirdDC-W6DVX,W6DVX,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.03128,38.918175
BirdDC-1SCCZ,1SCCZ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0323633333333,38.91711
BirdDC-4F3NM,4F3NM,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.031685,38.9156
BirdDC-BIY7C,BIY7C,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.032105,38.9148333333333
BirdDC-BB4H2,BB4H2,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.03186,38.91806
BirdDC-U4QRX,U4QRX,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.031715,38.9156766666667
BirdDC-1VQPI,1VQPI,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.030105,38.9171483333333
BirdDC-WNPKZ,WNPKZ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0321116666667,38.9147866666667
BirdDC-QX13F,QX13F,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.027125,38.915437
BirdDC-37LW2,37LW2,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0237266666667,38.9168733333333
BirdDC-V4MTX,V4MTX,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.02929,38.9169266666667
JumpDC-bike_23167,JUMP DC-2476,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0274916666667,38.9169266666667
JumpDC-bike_23419,JUMP DC-2554,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0434966666667,38.921865
JumpDC-bike_23415,JUMP DC-2550,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.04255,38.922385
JumpDC-bike_16495,JUMP DC-0182,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0442083333333,38.919655
JumpDC-bike_18894,JUMP DC-0773,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.04182,38.9204633333333
JumpDC-bike_23170,JUMP DC-2479,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0424733333333,38.9221916666667
BirdDC-2PVI7,2PVI7,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.043785,38.9233633333333
BirdDC-FJ3H9,FJ3H9,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.04245,38.9220316666667
BirdDC-Y1TA5,Y1TA5,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0393011,38.9189451
BirdDC-LF79T,LF79T,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0391916666667,38.9224583333333
BirdDC-FWYI7,FWYI7,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0392879,38.9189784
BirdDC-SLDCX,SLDCX,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0320133333333,38.920315
JumpDC-bike_23621,JUMP DC-2656,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0318683333333,38.919985
JumpDC-bike_18827,JUMP DC-0704,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0349716666667,38.9192683333333
BirdDC-HXMRN,HXMRN,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0311133333333,38.9192466666667
BirdDC-4CYW9,4CYW9,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.03199,38.9203916666667
BirdDC-LPBLJ,LPBLJ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0246433333333,38.9205316666667
BirdDC-XDP2A,XDP2A,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0265966666667,38.92226
JumpDC-bike_18898,JUMP DC-0777,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.01821,38.9205516666667
BirdDC-NX955,NX955,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.01809,38.92081
JumpDC-bike_23670,JUMP DC-2705,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0121,38.9215383333333
BirdDC-ZB8U,ZB8U,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0123833333333,38.9195716666667
BirdDC-2PBLN,2PBLN,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.000015,38.9227216666667
BirdDC-FB9AE,FB9AE,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-76.9990083333333,38.922505
BirdDC-72JH,72JH,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-76.9867166666667,38.9213516666667
BirdDC-8WMXD,8WMXD,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-76.98645,38.9215016666667
JumpDC-bike_23482,JUMP DC-2617,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-76.96213,38.919155
JumpDC-bike_23449,JUMP DC-2584,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-76.9621583333333,38.9191583333333
JumpDC-bike_18907,JUMP DC-0786,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0664516666667,38.92497
JumpDC-bike_23662,JUMP DC-2697,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0527683333333,38.92381
BirdDC-R7EMJ,R7EMJ,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0346833333333,38.9297633333333
BirdDC-772G4,772G4,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0285183333333,38.9298866666667
BirdDC-177BK,177BK,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0285033333333,38.92989
BirdDC-TFXRN,TFXRN,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0285033333333,38.9298866666667
BirdDC-K3MQ7,K3MQ7,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0204616666667,38.93158
BirdDC-K69YG,K69YG,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-76.96193,38.93087
BirdDC-4MXZ8,4MXZ8,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-76.9618383333333,38.9308966666667
JumpDC-bike_23208,JUMP DC-2517,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0440983333333,38.9341816666667
JumpDC-bike_23454,JUMP DC-2589,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0326616666667,38.9330416666667
JumpDC-bike_18919,JUMP DC-0798,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0240116666667,38.9336166666667
BirdDC-FYKK2,FYKK2,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0228583333333,38.933655
BirdDC-WIIF6,WIIF6,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0198055357458,38.9357430115705
JumpDC-bike_23493,JUMP DC-2628,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0230333333333,38.932995
JumpDC-bike_23439,JUMP DC-2574,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.04088,38.939295
JumpDC-bike_23712,JUMP DC-2747,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0249116666667,38.9386983333333
JumpDC-bike_18855,JUMP DC-0691,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0247733333333,38.93848
BirdDC-1R59X,1R59X,2018-12-16 17:04:48-07,BirdDC,electric-scooter,2018-12-16 17:05:00-07,-77.0499313530298,38.9443206740906
JumpDC-bike_23636,JUMP DC-2671,2018-12-16 17:04:41-07,JumpDC,pedal-assist-bike,2018-12-16 17:05:00-07,-77.0268683333333,38.9839933333333
BirdDC-JYM3H,JYM3H,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0048133333333,38.8366666666667
BirdDC-9A79F,9A79F,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-77.0034866666667,38.83443
BirdDC-M8D6N,M8D6N,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.99237,38.8427016666667
BirdDC-QEV31,QEV31,2018-12-16 17:19:50-07,BirdDC,electric-scooter,2018-12-16 17:20:00-07,-76.9857483333333,38.8438116666667
