vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387681,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0012566,38.8865767
SkipDC-352897091280449,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0056484,38.8833125
SkipDC-352897091351281,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0033816,38.8862847
SkipDC-352897091435001,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0033647,38.8864808
SkipDC-352897091298185,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0021933,38.8850317
SkipDC-352897091340789,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0004987,38.8847356
SkipDC-352897091453582,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9954472,38.8838869
SkipDC-352897091387624,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9962277,38.8860844
SkipDC-352897091276280,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9961933,38.88607
SkipDC-352897091358989,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.996095,38.8871517
JumpDC-bike_23647,JUMP DC-2682,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-76.995965,38.884215
SkipDC-352897091290463,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9949803,38.8838168
SkipDC-352897091408206,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9958249,38.8843878
SkipDC-352897091437981,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9960883,38.884885
SkipDC-352897091310683,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9961667,38.88505
SkipDC-352897091445026,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9960149,38.8850221
SkipDC-352897091456429,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9949279,38.8835483
SkipDC-352897091462641,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0818112,38.8910019
SkipDC-352897091431521,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.081755,38.89104
SkipDC-352897091335888,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0817967,38.8895483
SkipDC-352897091428428,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.081545,38.8895667
SkipDC-352897091310881,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0820733,38.890775
SkipDC-352897091428006,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.082325,38.891585
SkipDC-352897091386865,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0815233,38.891035
SkipDC-352897091387384,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.080867,38.8903943
SkipDC-352897091357049,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0809917,38.8904617
SkipDC-352897091383227,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.081895,38.889835
SkipDC-352897091289002,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0818683,38.8898233
SkipDC-352897091283708,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0806433,38.8891267
SkipDC-352897091409006,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.081985,38.8908283
SkipDC-352897091398464,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0796667,38.8899305
SkipDC-352897091302201,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0818317,38.8897833
SkipDC-352897091335003,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0819383,38.89086
SkipDC-352897091428642,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.08201,38.89099
SkipDC-352897091388580,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.080785,38.8906783
SkipDC-352897091380504,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0772215,38.8910731
SkipDC-352897091444441,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.08181,38.8896917
SkipDC-352897091295363,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0819067,38.88972
SkipDC-352897091342900,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0817273,38.8896051
SkipDC-352897091331069,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0821683,38.8917136
SkipDC-352897091380140,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.07528,38.89173
SkipDC-352897091272289,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.07518,38.8916517
SkipDC-352897091462146,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0698583,38.8900717
SkipDC-352897091391543,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0504283,38.890395
SkipDC-352897090424741,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.04663,38.8914933
SkipDC-352897091330483,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0329833,38.8904267
SkipDC-352897091431505,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0329888,38.8904813
SkipDC-352897091426224,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0317991,38.8904062
SkipDC-352897091389703,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.032365,38.8918917
SkipDC-352897091342520,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0768086,38.8937012
SkipDC-352897091453020,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0818315,38.8924725
SkipDC-352897091347065,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0788166,38.8938267
SkipDC-352897090450662,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0786567,38.8937483
SkipDC-352897091358229,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.080725,38.89224
SkipDC-352897091358047,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0787384,38.8937839
SkipDC-352897091429566,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0765233,38.8933533
SkipDC-352897091379829,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0819032,38.8924577
SkipDC-352897091408909,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0817178,38.8923237
SkipDC-352897091298607,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0807733,38.8922383
SkipDC-352897091389646,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.074672,38.8939081
SkipDC-352897091387020,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0748433,38.89418
SkipDC-352897091451883,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0737833,38.8938
SkipDC-352897091290521,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0737983,38.8940067
SkipDC-352897091398761,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0735786,38.8948952
SkipDC-352897091306640,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0740967,38.894185
SkipDC-352897091457922,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.07383,38.8939633
SkipDC-352897091458722,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.07335,38.8939533
SkipDC-352897091303001,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.07344,38.8940117
SkipDC-352897091435985,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0707382,38.8960181
SkipDC-352897091381528,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0754383,38.8938683
SkipDC-352897091359144,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0739667,38.894125
SkipDC-352897091288947,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.07608,38.892685
SkipDC-352897090568729,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0755406,38.8939252
SkipDC-352897091455421,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0738867,38.8938433
SkipDC-352897091302789,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0748183,38.89398
SkipDC-352897091460249,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0706866,38.8945555
SkipDC-352897090502744,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0752067,38.8919333
SkipDC-352897091286925,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.07538,38.8939233
SkipDC-352897091276827,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.073845,38.8936667
SkipDC-352897091386444,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0735533,38.8940917
SkipDC-352897091378581,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.074395,38.8950383
SkipDC-352897091345762,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0761667,38.8926717
SkipDC-352897091462625,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0754498,38.8938933
SkipDC-352897091281785,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.073805,38.8939
JumpDC-bike_23201,JUMP DC-2510,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0151316666667,38.8926816666667
JumpDC-bike_23180,JUMP DC-2489,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.015135,38.8926783333333
SkipDC-352897091420623,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0054233,38.8937933
SkipDC-352897091386220,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0018223,38.8935782
SkipDC-352897091460165,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0005437,38.8953251
SkipDC-352897091408446,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.997057,38.8926009
SkipDC-352897091272842,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.99433,38.8956433
JumpDC-bike_23175,JUMP DC-2484,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-76.9946833333333,38.8961816666667
SkipDC-352897091389406,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9997883,38.8950483
SkipDC-352897091457187,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9928266,38.8934928
SkipDC-352897091426026,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9915417,38.895445
SkipDC-352897091437502,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.98643,38.8935269
SkipDC-352897090451322,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9787917,38.8934167
SkipDC-352897091267305,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9565867,38.895905
SkipDC-352897091358765,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.95007,38.89369
SkipDC-352897091434723,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9501033,38.89371
SkipDC-352897091429863,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9492033,38.8953667
SkipDC-352897091398787,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9501267,38.8936533
SkipDC-352897091390487,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9501533,38.8937367
SkipDC-352897091409444,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.95007,38.8936767
SkipDC-352897091427503,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9500417,38.893715
SkipDC-352897091316706,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.949265,38.8953617
SkipDC-352897091408149,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.95015,38.8937133
SkipDC-352897091389042,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.938165,38.8960667
SkipDC-352897091427149,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0282267,38.8996317
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.01993,38.9002683333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0211916666667,38.8970966666667
SkipDC-352897091304868,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0228016,38.8969242
JumpDC-bike_23461,JUMP DC-2596,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0225083333333,38.8997783333333
SkipDC-352897091387947,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0217717,38.8996583
SkipDC-352897091295900,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0188933,38.9004583
JumpDC-bike_18918,JUMP DC-0797,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0219766666667,38.8984683333333
JumpDC-bike_23229,JUMP DC-2538,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0212066666667,38.8974066666667
JumpDC-bike_23695,JUMP DC-2730,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.02124,38.897475
JumpDC-bike_23419,JUMP DC-2554,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0218933333333,38.89848
JumpDC-bike_23628,JUMP DC-2663,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.02019,38.8998
JumpDC-bike_18853,JUMP DC-0695,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.021915,38.8982966666667
SkipDC-352897091331168,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0189283,38.899995
SkipDC-352897091290265,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0188428,38.9006519
JumpDC-bike_18884,JUMP DC-0843,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.021135,38.89745
JumpDC-bike_23475,JUMP DC-2610,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0219033333333,38.9003683333333
SkipDC-352897091438120,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.02307,38.896635
SkipDC-352897091305048,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0192027,38.9006925
SkipDC-352897091320906,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0219417,38.9007633
SkipDC-352897091331580,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.01887,38.899875
SkipDC-352897091437080,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0188428,38.9003309
JumpDC-bike_18835,JUMP DC-0712,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0220233333333,38.8984166666667
SkipDC-352897091275084,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0213617,38.89722
JumpDC-bike_23213,JUMP DC-2522,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0223516666667,38.898515
SkipDC-352897091297427,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0204832,38.8973263
JumpDC-bike_23440,JUMP DC-2575,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.020805,38.8972883333333
SkipDC-352897091457146,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.017505,38.89828
SkipDC-352897091330145,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.017465,38.9003967
SkipDC-352897091333669,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0172733,38.9004683
SkipDC-352897091384324,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0173067,38.9005433
SkipDC-352897091406549,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0172917,38.9005717
SkipDC-352897091379423,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0074267,38.9005117
JumpDC-bike_23489,JUMP DC-2624,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0048766666667,38.89689
SkipDC-352897091427602,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0008466,38.8986231
SkipDC-352897091445141,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.001785,38.9000617
JumpDC-bike_23425,JUMP DC-2560,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-76.998195,38.9000883333333
JumpDC-bike_23205,JUMP DC-2514,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-76.994955,38.8999916666667
SkipDC-352897091345309,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.99975,38.9000617
SkipDC-352897091378607,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9997853,38.900187
SkipDC-352897091323223,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9994233,38.8999783
SkipDC-352897091272586,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9985512,38.900204
JumpDC-bike_23471,JUMP DC-2606,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-76.998135,38.9002183333333
SkipDC-352897091435787,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9968733,38.9002683
SkipDC-352897091332802,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9900475,38.8964411
SkipDC-352897091458821,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9900475,38.8964411
SkipDC-352897091448061,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-76.9864756,38.9002382
JumpDC-bike_23452,JUMP DC-2587,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-76.9714533333333,38.89763
SkipDC-352897091306087,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0650517,38.90406
SkipDC-352897091336043,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0655433,38.9052767
SkipDC-352897091385743,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0655067,38.9052933
SkipDC-352897091382740,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0671533,38.903835
SkipDC-352897091433766,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0660309,38.9035378
JumpDC-bike_23513,JUMP DC-2648,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.05944,38.9052783333333
JumpDC-bike_23630,JUMP DC-2665,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.05908,38.9050333333333
JumpDC-bike_23494,JUMP DC-2629,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0627,38.9040966666667
SkipDC-352897090506265,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0454723,38.9145634
SkipDC-352897091462104,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0423133,38.9148417
SkipDC-352897091331481,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0437413,38.9158782
SkipDC-352897091459803,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0422183,38.916945
SkipDC-352897091428725,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.042265,38.9170933
SkipDC-352897091277460,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0405033,38.91688
SkipDC-352897091331382,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.040074,38.9181121
SkipDC-352897091345929,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0379083,38.9169133
SkipDC-352897091431224,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0365192,38.9185267
SkipDC-352897091313141,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0359017,38.9148167
SkipDC-352897091401888,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0358667,38.91479
SkipDC-352897091432867,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0379433,38.9156733
SkipDC-352897091358708,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0297333,38.9169733
SkipDC-352897091279342,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0320367,38.9146767
SkipDC-352897091306228,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0332467,38.91565
SkipDC-352897091408925,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0320033,38.915485
SkipDC-352897091392129,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0321583,38.9169174
SkipDC-352897091339625,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0314386,38.9174783
JumpDC-bike_23183,JUMP DC-2492,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0334916666667,38.9170066666667
JumpDC-bike_18874,JUMP DC-0833,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0315066666667,38.9170983333333
SkipDC-352897091433626,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0324483,38.9156433
SkipDC-352897091322829,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0321583,38.9169174
SkipDC-352897091384761,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0314386,38.9174783
JumpDC-bike_18883,JUMP DC-0842,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.03177,38.917965
SkipDC-352897091428949,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.03193,38.915515
SkipDC-352897091306582,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0317667,38.917025
SkipDC-352897091296064,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0297917,38.9169767
SkipDC-352897091392103,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0249609,38.9183538
JumpDC-bike_23633,JUMP DC-2668,2019-02-18 16:20:02-07,JumpDC,pedal-assist-bike,2019-02-18 16:20:00-07,-77.0289566666667,38.9171733333333
SkipDC-352897091301682,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0285597,38.9165123
SkipDC-352897091290083,"",2019-02-18 16:20:05-07,SkipDC,electric-scooter,2019-02-18 16:20:00-07,-77.0280383,38.917505
