vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091386428,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0368617,38.9136783
SkipDC-352897091279623,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0406953,38.9104306
SkipDC-352897090472260,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0346717,38.910885
SkipDC-352897091274863,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0343109,38.9127009
SkipDC-352897091279342,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0321483,38.9117317
SkipDC-352897091273022,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.03151,38.9141671
JumpDC-bike_23188,JUMP DC-2497,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0321766666667,38.9137666666667
SkipDC-352897091458789,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0280717,38.909935
SkipDC-352897091384548,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0288383,38.9101517
SkipDC-352897091457781,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0235214,38.9101673
SkipDC-352897091325905,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0221233,38.9109683
SkipDC-352897091331804,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0220633,38.9109917
SkipDC-352897091462666,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0219643,38.910997
SkipDC-352897091325707,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0221267,38.9135833
JumpDC-bike_18937,JUMP DC-0816,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0205233333333,38.9137
SkipDC-352897091456429,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.022997,38.9164343
SkipDC-352897091272867,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0228749,38.9165015
SkipDC-352897091273907,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0217647,38.9152688
SkipDC-352897091311087,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0146765,38.9181793
JumpDC-bike_18878,JUMP DC-0837,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0122466666667,38.915235
SkipDC-352897091457104,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0156383,38.91446
SkipDC-352897091294705,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0144613,38.9165803
JumpDC-bike_18905,JUMP DC-0784,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0088516666667,38.9155116666667
JumpDC-bike_23202,JUMP DC-2511,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-76.983575,38.915405
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-76.96208,38.91823
JumpDC-bike_16501,JUMP DC-0188,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-76.961745,38.9183216666667
JumpDC-bike_23175,JUMP DC-2484,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.07529,38.9226216666667
SkipDC-352897091325921,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0455933,38.920525
JumpDC-bike_18828,JUMP DC-0705,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0455583333333,38.919375
SkipDC-352897091325764,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.037025,38.9202183
SkipDC-352897090467245,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0364765,38.9209339
SkipDC-352897090447767,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0407946,38.9233454
SkipDC-352897091279847,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0319061,38.9203268
SkipDC-352897091200561,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0272239,38.9192285
SkipDC-352897091437981,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0235607,38.9204808
SkipDC-352897091401920,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0257,38.9258083
SkipDC-352897091280027,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0227762,38.9248562
JumpDC-bike_23672,JUMP DC-2707,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.018235,38.9261683333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-76.9993966666667,38.9260633333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0819816666667,38.9303283333333
SkipDC-352897090501969,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0433134,38.930689
JumpDC-bike_18836,JUMP DC-0713,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.04384,38.9293333333333
SkipDC-352897090424741,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0364033,38.9316867
JumpDC-bike_23232,JUMP DC-2541,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0380516666667,38.93029
JumpDC-bike_18841,JUMP DC-0718,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0385166666667,38.93132
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0341,38.9322333333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0310733333333,38.9319733333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0344333333333,38.93183
SkipDC-352897091381585,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.03492,38.9309717
SkipDC-352897090502744,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0224417,38.9296234
SkipDC-352897091431182,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-76.9975095,38.9323555
JumpDC-bike_23620,JUMP DC-2655,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.06101,38.9335616666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0455983333333,38.93337
SkipDC-352897091387889,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0377379,38.9339821
JumpDC-bike_23149,JUMP DC-2458,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0380483333333,38.9337766666667
JumpDC-bike_23667,JUMP DC-2702,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0239366666667,38.9335983333333
SkipDC-352897090450662,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0197117,38.9332867
JumpDC-bike_18896,JUMP DC-0775,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0323433333333,38.9408533333333
SkipDC-352897090484364,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0248617,38.9385133
SkipDC-352897091387202,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.02478,38.9385217
JumpDC-bike_23166,JUMP DC-2475,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0172633333333,38.9410766666667
JumpDC-bike_18916,JUMP DC-0795,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0158566666667,38.9410466666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0647783333333,38.94316
SkipDC-352897091381007,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0333333,38.9418683
SkipDC-352897091279748,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0249667,38.94285
JumpDC-bike_18827,JUMP DC-0704,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.02336,38.9429183333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0056816666667,38.9422316666667
JumpDC-bike_16508,JUMP DC-0194,2019-01-23 22:19:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:20:00-07,-77.0054133333333,38.9449666666667
SkipDC-352897091328982,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.0235333,38.946285
SkipDC-352897091327984,"",2019-01-23 22:19:53-07,SkipDC,electric-scooter,2019-01-23 22:20:00-07,-77.11078,38.9871433
SkipDC-352897091331622,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.9897876,38.8591339
JumpDC-bike_23207,JUMP DC-2516,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0019366666667,38.860975
SkipDC-352897091273121,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.9953283,38.8624383
SkipDC-352897091025620,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.9947791,38.8625563
JumpDC-bike_16492,JUMP DC-0179,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9955116666667,38.862365
SkipDC-352897091385727,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.9954867,38.8622567
SkipDC-352897091383086,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.995295,38.8623467
JumpDC-bike_23712,JUMP DC-2747,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9813633333333,38.8628916666667
SkipDC-352897091457187,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.985165,38.865955
SkipDC-352897091427602,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0359167,38.880805
SkipDC-352897091274327,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0358833,38.8808067
SkipDC-352897091386360,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0247733,38.8799233
SkipDC-352897091381320,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0247433,38.87992
SkipDC-352897091462906,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0247169,38.8799508
JumpDC-bike_23655,JUMP DC-2690,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.026725,38.8804833333333
SkipDC-352897090451322,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0265824,38.8805718
SkipDC-352897091275084,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0249067,38.8790983
SkipDC-352897091458102,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0247888,38.8798995
SkipDC-352897091273006,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0174,38.8812017
SkipDC-352897091272941,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.013975,38.8799233
SkipDC-352897091457989,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.01566,38.8797683
SkipDC-352897090563944,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.00787,38.87853
SkipDC-352897091334667,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0070174,38.879182
SkipDC-352897091456585,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.00882,38.8815617
SkipDC-352897091328248,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0052783,38.8791033
SkipDC-352897091326648,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0055933,38.87989
SkipDC-352897091325145,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0050533,38.8797817
SkipDC-352897090571723,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.005105,38.8803183
SkipDC-352897091288707,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.9984758,38.8808567
JumpDC-bike_23638,JUMP DC-2673,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9995683333333,38.8816066666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9914116666667,38.87911
JumpDC-bike_23424,JUMP DC-2559,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.98513,38.8808466666667
SkipDC-352897090563860,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.9392793,38.8804238
SkipDC-352897091386980,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.938125,38.880615
SkipDC-352897091385206,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.9960917,38.8876183
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.998845,38.889725
JumpDC-bike_18840,JUMP DC-0846,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9934366666667,38.8886666666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9938016666667,38.8901383333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9938433333333,38.889945
JumpDC-bike_23625,JUMP DC-2660,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9770833333333,38.888205
JumpDC-bike_18822,JUMP DC-0699,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9771166666667,38.8882316666667
SkipDC-352897091437965,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.938559,38.8912576
SkipDC-352897091288749,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.9263138,38.8892267
JumpDC-bike_23155,JUMP DC-2464,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.9138833333333,38.8895816666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0487516666667,38.893235
JumpDC-bike_23479,JUMP DC-2614,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.047075,38.8922166666667
SkipDC-352897091328800,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0418783,38.8945267
SkipDC-352897091432743,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0446233,38.8960733
SkipDC-352897090567465,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0396633,38.893405
SkipDC-352897091462567,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0399299,38.8937251
SkipDC-352897091458821,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0303317,38.8961683
SkipDC-352897091296064,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0342533,38.8922233
SkipDC-352897091272966,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0317883,38.8921633
SkipDC-352897091266943,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0315245,38.8925491
SkipDC-352897090562524,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0306433,38.8961967
JumpDC-bike_16624,JUMP DC-0229,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.02945,38.89556
JumpDC-bike_18924,JUMP DC-0803,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0271633333333,38.895335
JumpDC-bike_23478,JUMP DC-2613,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0259016666667,38.89532
SkipDC-352897091273949,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0274801,38.8961667
SkipDC-352897091381247,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0199783,38.892895
SkipDC-352897091387582,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0217233,38.8934917
SkipDC-352897091298086,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0215217,38.893695
JumpDC-bike_23156,JUMP DC-2465,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0221883333333,38.89603
SkipDC-352897091288640,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0203815,38.8928803
SkipDC-352897090437164,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0225717,38.8940133
SkipDC-352897091270788,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0222383,38.8935833
SkipDC-352897091430945,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0202717,38.8930167
SkipDC-352897091438120,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0198643,38.8933227
SkipDC-352897091392145,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0220741,38.8949369
SkipDC-352897091391485,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0109539,38.894807
JumpDC-bike_23713,JUMP DC-2748,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0035233333333,38.893765
SkipDC-352897091455421,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.998479,38.8924726
SkipDC-352897090502603,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-76.9996484,38.8953201
SkipDC-352897091386626,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0403178,38.8974912
SkipDC-352897091432701,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0397133,38.89902
SkipDC-352897091457245,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0387806,38.9001594
SkipDC-352897091380868,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0361167,38.9006704
SkipDC-352897091432842,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0318063,38.8994297
JumpDC-bike_23662,JUMP DC-2697,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.031885,38.8972033333333
SkipDC-352897091295066,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.032055,38.89744
SkipDC-352897091279425,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0330883,38.898265
JumpDC-bike_23651,JUMP DC-2686,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.02507,38.8972066666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.027575,38.8984483333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0246866666667,38.8973833333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.02928,38.897945
SkipDC-352897091391808,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0262451,38.8983505
JumpDC-bike_23147,JUMP DC-2456,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.024235,38.9004716666667
JumpDC-bike_23176,JUMP DC-2485,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0238983333333,38.897405
SkipDC-352897091303225,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0261483,38.8985717
SkipDC-352897091310667,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0246428,38.897492
JumpDC-bike_23480,JUMP DC-2615,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0259033333333,38.8973316666667
SkipDC-352897090504369,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0219033,38.8990133
SkipDC-352897091456700,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.021705,38.899775
SkipDC-352897091306202,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0196327,38.8998705
JumpDC-bike_23691,JUMP DC-2726,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.02302,38.8985566666667
SkipDC-352897091462781,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0218283,38.8998117
SkipDC-352897091310709,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0219733,38.8998567
JumpDC-bike_23473,JUMP DC-2608,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.01934,38.8982816666667
SkipDC-352897090480123,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0203033,38.8986567
SkipDC-352897090440606,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0218383,38.89991
JumpDC-bike_23682,JUMP DC-2717,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0191883333333,38.8984216666667
SkipDC-352897091391287,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0228833,38.8997167
SkipDC-352897091273584,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0219167,38.9001817
JumpDC-bike_23212,JUMP DC-2521,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.07101,38.9044916666667
JumpDC-bike_81150,JUMP DC-2501,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0614366666667,38.902015
SkipDC-352897091291545,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0627283,38.903515
SkipDC-352897091391923,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0616433,38.90524
JumpDC-bike_23687,JUMP DC-2722,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0591683333333,38.9038433333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0611083333333,38.9035466666667
JumpDC-bike_23210,JUMP DC-2519,2019-01-23 22:35:20-07,JumpDC,pedal-assist-bike,2019-01-23 22:35:00-07,-77.0628283333333,38.9027483333333
SkipDC-352897091437080,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0612283,38.9025717
SkipDC-352897091267768,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0627383,38.903705
SkipDC-352897091432024,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0604786,38.90526
SkipDC-352897090492946,"",2019-01-23 22:35:23-07,SkipDC,electric-scooter,2019-01-23 22:35:00-07,-77.0588486,38.905349
