vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18870,JUMP DC-0829,2019-01-20 09:03:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:05:00-07,-77.0525166666667,38.9237983333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-20 09:03:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:05:00-07,-77.0366566666667,38.9261666666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-20 09:03:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:05:00-07,-77.008245,38.949885
JumpDC-bike_23180,JUMP DC-2489,2019-01-20 09:03:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:05:00-07,-77.00227,38.9524466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-20 09:03:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:05:00-07,-77.00223,38.95239
JumpDC-bike_23698,JUMP DC-2733,2019-01-20 09:03:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:05:00-07,-77.0025116666667,38.9523716666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-20 09:03:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:05:00-07,-77.0305866666667,38.9583983333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-20 09:03:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:05:00-07,-76.99482,38.9647516666667
SkipDC-352897091385149,"",2019-01-20 09:04:55-07,SkipDC,electric-scooter,2019-01-20 09:05:00-07,-77.0598467,39.0634367
SkipDC-352897090452023,"",2019-01-20 09:04:55-07,SkipDC,electric-scooter,2019-01-20 09:05:00-07,-77.0598717,39.0634967
SkipDC-352897091386923,"",2019-01-20 09:04:55-07,SkipDC,electric-scooter,2019-01-20 09:05:00-07,-77.0597733,39.0634317
SkipDC-352897091380926,"",2019-01-20 09:04:55-07,SkipDC,electric-scooter,2019-01-20 09:05:00-07,-77.0598332,39.0636852
SkipDC-352897091273428,"",2019-01-20 09:04:55-07,SkipDC,electric-scooter,2019-01-20 09:05:00-07,-77.0597888,39.0637069
JumpDC-bike_18895,JUMP DC-0774,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.01808,38.873475
SkipDC-352897090472260,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.007175,38.8714483
JumpDC-bike_23624,JUMP DC-2659,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0140783333333,38.8756383333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0098233333333,38.874775
JumpDC-bike_18918,JUMP DC-0797,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0068466666667,38.8766483333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.00427,38.876685
JumpDC-bike_23432,JUMP DC-2567,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_23179,JUMP DC-2488,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0045433333333,38.876565
SkipDC-352897091310881,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.002045,38.8754367
JumpDC-bike_23997,JUMP DC-2455,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0042166666667,38.876395
JumpDC-bike_23448,JUMP DC-2583,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0040466666667,38.8765016666667
JumpDC-bike_23171,JUMP DC-2480,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0034183333333,38.87729
JumpDC-bike_23188,JUMP DC-2497,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.019355,38.884735
JumpDC-bike_16491,JUMP DC-0178,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.01534,38.8849633333333
SkipDC-352897091386428,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0015883,38.88525
SkipDC-352897091273006,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.00171,38.88597
SkipDC-352897091391808,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0019983,38.8861117
BirdDC-6SEDL,6SEDL,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-76.9951016666667,38.88366
BirdDC-A7JBY,A7JBY,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-76.9950716666667,38.883675
JumpDC-bike_23232,JUMP DC-2541,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.991755,38.8860116666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.9847016666667,38.882995
BirdDC-61HE5,61HE5,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-76.953865,38.8856233333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0825633333333,38.8876916666667
SkipDC-352897091291669,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.048815,38.8881067
BirdDC-UY213,UY213,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.04657,38.895095
BirdDC-3YYDP,3YYDP,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.044975,38.8946766666667
BirdDC-HN2GI,HN2GI,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0466466666667,38.8950416666667
BirdDC-C12WK,C12WK,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0431066666667,38.89357
SkipDC-352897091328768,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0465183,38.8919117
BirdDC-UK7J5,UK7J5,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.046745,38.8923183333333
BirdDC-CMXFT,CMXFT,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.04676,38.8923116666667
SkipDC-352897091392145,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0396283,38.8941767
JumpDC-bike_18868,JUMP DC-0827,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.03329,38.8963133333333
SkipDC-352897091328800,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.027935,38.8946183
SkipDC-352897091438120,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0270267,38.8945167
JumpDC-bike_23677,JUMP DC-2712,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.02164,38.893915
JumpDC-bike_23176,JUMP DC-2485,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0219916666667,38.89423
SkipDC-352897091428147,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0220818,38.8949168
JumpDC-bike_18909,JUMP DC-0788,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0220066666667,38.89368
SkipDC-352897090484364,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0219035,38.8949987
SkipDC-352897090502744,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0216617,38.895005
JumpDC-bike_23497,JUMP DC-2632,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.022575,38.8939566666667
SkipDC-352897090450662,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.007515,38.8959733
JumpDC-bike_23142,JUMP DC-2451,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0113766666667,38.8962233333333
SkipDC-352897091430283,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0074683,38.8959217
JumpDC-bike_23471,JUMP DC-2606,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.9970766666667,38.89997
JumpDC-bike_23691,JUMP DC-2726,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.9968083333333,38.9002316666667
JumpDC-bike_18919,JUMP DC-0798,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.9871633333333,38.9002016666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.987195,38.9002533333333
JumpDC-bike_23210,JUMP DC-2519,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.9877466666667,38.9001833333333
BirdDC-VV8NA,VV8NA,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-76.981434,38.898207
JumpDC-bike_23130,JUMP DC-0820,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.9754233333333,38.8986216666667
BirdDC-QW3ZV,QW3ZV,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-76.9744711200051,38.8972641205934
JumpDC-bike_23212,JUMP DC-2521,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.946445,38.89896
JumpDC-bike_23420,JUMP DC-2555,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.9372483333333,38.8991183333333
BirdDC-8WQY4,8WQY4,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0610966666667,38.9040033333333
BirdDC-DI3SZ,DI3SZ,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0588683333333,38.90366
SkipDC-352897091381403,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.059105,38.901205
SkipDC-352897091432842,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0633983,38.904045
BirdDC-4FALZ,4FALZ,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0532683333333,38.9014466666667
BirdDC-XH664,XH664,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.054215,38.9027366666667
BirdDC-QTQGE,QTQGE,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0566716666667,38.9040866666667
BirdDC-Q1T7U,Q1T7U,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0532533333333,38.9014466666667
BirdDC-FTVV4,FTVV4,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0532833333333,38.9026833333333
SkipDC-352897091384506,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.05031,38.903705
SkipDC-352897091327984,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0472983,38.9023583
SkipDC-352897090523286,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0472933,38.9024683
BirdDC-BU88M,BU88M,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897091436884,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0448917,38.902465
SkipDC-352897091310667,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.044695,38.9010717
BirdDC-J9PDL,J9PDL,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0393065363886,38.9025017666061
SkipDC-352897091430002,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.03638,38.90377
SkipDC-352897091431349,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0402033,38.9026717
SkipDC-352897091387566,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0404348,38.9050086
SkipDC-352897091319809,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0407946,38.9053701
JumpDC-bike_23625,JUMP DC-2660,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0373066666667,38.9023933333333
BirdDC-55LMU,55LMU,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.03643,38.9028316666667
SkipDC-352897091391543,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0393883,38.9025833
SkipDC-352897091391980,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0320033,38.902815
SkipDC-352897091275183,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0310787,38.9026718
SkipDC-352897091325764,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.032295,38.9025267
SkipDC-352897091431182,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0294733,38.9049005
JumpDC-bike_16502,JUMP DC-0189,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.034135,38.9025466666667
BirdDC-4JBQF,4JBQF,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0336397969963,38.9027959701542
SkipDC-352897091391287,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.027215,38.904755
JumpDC-bike_23479,JUMP DC-2614,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0246083333333,38.9021416666667
BirdDC-R3RJT,R3RJT,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0280083333333,38.9027983333333
BirdDC-VS1ZH,VS1ZH,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0279166666667,38.9028366666667
BirdDC-XM48T,XM48T,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.02803,38.90274
SkipDC-352897091430929,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0238813,38.9018615
SkipDC-352897091325145,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0181683,38.9026233
JumpDC-bike_23696,JUMP DC-2731,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.04475,38.908015
BirdDC-DL7XC,DL7XC,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0449516666667,38.907245
BirdDC-726HJ,726HJ,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.046745,38.9066283333333
SkipDC-352897091310824,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.04344,38.9060633
SkipDC-352897090492946,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0423462,38.9078689
BirdDC-BAAYJ,BAAYJ,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0414583333333,38.9063683333333
BirdDC-INMLH,INMLH,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.04139,38.9060816666667
BirdDC-F5JNJ,F5JNJ,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.044335,38.90961
JumpDC-bike_23945,JUMP DC-2454,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0401166666667,38.9085666666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0396,38.9071966666667
SkipDC-352897091428006,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0407946,38.9056911
SkipDC-352897090443881,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0399817,38.9086367
JumpDC-bike_18887,JUMP DC-0764,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0338616666667,38.90969
JumpDC-bike_18862,JUMP DC-0821,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.02987,38.90728
SkipDC-352897090449300,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0344755,38.9093939
SkipDC-352897091311087,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0297128,38.9085232
JumpDC-bike_23496,JUMP DC-2631,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.033345,38.9095916666667
JumpDC-bike_23651,JUMP DC-2686,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.033025,38.9097083333333
SkipDC-352897091274020,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0347033,38.9064467
JumpDC-bike_23450,JUMP DC-2585,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.03337,38.9095683333333
BirdDC-FUJUK,FUJUK,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0319816666667,38.909825
JumpDC-bike_23480,JUMP DC-2615,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0239716666667,38.909545
JumpDC-bike_23237,JUMP DC-2546,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0248916666667,38.907345
BirdDC-M6FM6,M6FM6,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.023783503172,38.908974900878
SkipDC-352897091384548,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0282857,38.9086766
SkipDC-352897091391469,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0218582,38.9054879
JumpDC-bike_18880,JUMP DC-0839,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0193633333333,38.9085283333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0157166666667,38.9090566666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0058866666667,38.9055466666667
BirdDC-ULAF5,ULAF5,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0076516666667,38.90733
JumpDC-bike_18845,JUMP DC-0722,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0055616666667,38.9056916666667
JumpDC-bike_18908,JUMP DC-0787,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0056816666667,38.905525
JumpDC-bike_18822,JUMP DC-0699,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0058533333333,38.90576
SkipDC-352897090563860,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-76.9958071,38.9086475
SkipDC-352897090563001,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-76.9954472,38.9086069
JumpDC-bike_23229,JUMP DC-2538,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.9946466666667,38.9074333333333
BirdDC-E3HFZ,E3HFZ,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-76.9731383333333,38.9054683333333
BirdDC-5FAU4,5FAU4,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.061515,38.9105416666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0547733333333,38.91057
SkipDC-352897091392160,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0484953,38.910557
JumpDC-bike_23687,JUMP DC-2722,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0529116666667,38.9138433333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091310568,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0464683,38.9108117
SkipDC-352897091276280,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0449817,38.9099267
SkipDC-352897090523369,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0447527,38.9125565
BirdDC-DFQF6,DFQF6,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.04013,38.9140966666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0319516666667,38.9124333333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0321183333333,38.9126816666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0329883333333,38.9126216666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0318616666667,38.9120433333333
BirdDC-ARGU4,ARGU4,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0318804159532,38.913001017812
SkipDC-352897091438203,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0314386,38.9113797
JumpDC-bike_23419,JUMP DC-2554,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.0317083333333,38.91257
BirdDC-FJETD,FJETD,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0272515156092,38.9106363198151
BirdDC-WDZP7,WDZP7,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0392347493216,38.9188625945943
BirdDC-VSXD,VSXD,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-V6GR3,V6GR3,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0391272277014,38.9185322618444
BirdDC-26TI8,26TI8,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0391788833352,38.9186203590338
BirdDC-CS68G,CS68G,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0394000491291,38.91880622077
BirdDC-D9JXN,D9JXN,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-MQ1IL,MQ1IL,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0392330547145,38.9189124384657
BirdDC-PLH8F,PLH8F,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0319666666667,38.9165383333333
BirdDC-WQDPG,WQDPG,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0318983333333,38.916535
SkipDC-352897091386980,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0294191,38.9150952
JumpDC-bike_23417,JUMP DC-2552,2019-01-20 09:18:50-07,JumpDC,pedal-assist-bike,2019-01-20 09:20:00-07,-77.03215,38.9177616666667
BirdDC-VG5LW,VG5LW,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.031875,38.916515
BirdDC-BCFYZ,BCFYZ,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.03196,38.9171716666667
BirdDC-33A31,33A31,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0318833333333,38.91719
BirdDC-NTM3H,NTM3H,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0237433333333,38.917255
BirdDC-IZCM3,IZCM3,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0278016666667,38.9170333333333
BirdDC-K1GUQ,K1GUQ,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0259016666667,38.9171033333333
BirdDC-3DTPQ,3DTPQ,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0292666666667,38.9169166666667
BirdDC-71NAB,71NAB,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0269233333333,38.9170383333333
SkipDC-352897091299084,"",2019-01-20 09:19:56-07,SkipDC,electric-scooter,2019-01-20 09:20:00-07,-77.0267233,38.9145267
BirdDC-UCN35,UCN35,2019-01-20 09:19:48-07,BirdDC,electric-scooter,2019-01-20 09:20:00-07,-77.0269783333333,38.9168516666667
