vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23185,JUMP DC-2494,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-76.9995533333333,38.8815633333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-76.9893916666667,38.8794
SkipDC-352897091339260,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.99261,38.8811217
SkipDC-352897091335508,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9901763,38.8792426
SkipDC-352897091427206,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9841546,38.8811211
SkipDC-352897091427602,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.032105,38.8869683
SkipDC-352897091392269,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9960717,38.887215
SkipDC-352897091301609,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9960217,38.8871433
SkipDC-352897091284821,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9951183,38.883575
SkipDC-352897091382203,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9954472,38.8838869
SkipDC-352897091434046,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9950872,38.8838463
SkipDC-352897091320542,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.996085,38.884285
SkipDC-352897091287600,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9961083,38.8843233
SkipDC-352897091298169,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9962219,38.8850144
JumpDC-bike_23701,JUMP DC-2736,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-76.995925,38.8843266666667
JumpDC-bike_23657,JUMP DC-2692,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-76.995945,38.88432
SkipDC-352897091458748,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.995015,38.8835783
SkipDC-352897091437585,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9961899,38.8847063
SkipDC-352897091338403,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9961933,38.8849283
SkipDC-352897091457328,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9962057,38.885006
JumpDC-bike_18825,JUMP DC-0702,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-76.996245,38.8842266666667
SkipDC-352897091307382,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9950872,38.8838463
JumpDC-bike_23458,JUMP DC-2593,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-76.985395,38.88681
SkipDC-352897091277809,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9488967,38.8855717
SkipDC-352897091290646,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9279008,38.8868243
SkipDC-352897091406549,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0533283,38.8903317
SkipDC-352897091309289,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.049855,38.8893417
SkipDC-352897091267669,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.04995,38.8894517
SkipDC-352897091387285,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0487567,38.8926
SkipDC-352897091268485,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0418567,38.8919383
SkipDC-352897091385743,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0451233,38.8922033
SkipDC-352897091429285,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0441633,38.891945
SkipDC-352897091287444,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.046905,38.894945
SkipDC-352897091458524,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0436741,38.8951008
SkipDC-352897091293145,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0357933,38.8919917
SkipDC-352897091386964,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0334153,38.8927068
SkipDC-352897091273089,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0338893,38.8962538
SkipDC-352897091356629,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0317984,38.8947264
SkipDC-352897091320765,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0243292,38.8925652
JumpDC-bike_23424,JUMP DC-2559,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.027115,38.8955616666667
SkipDC-352897091328909,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0281092,38.8935315
SkipDC-352897091268865,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0258967,38.892045
SkipDC-352897091338221,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0271427,38.8941036
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0219033333333,38.895875
SkipDC-352897091343148,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.023515,38.8935817
SkipDC-352897091325707,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0228016,38.8930714
SkipDC-352897091406325,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0219991,38.8957574
SkipDC-352897091330541,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0193359,38.8928311
SkipDC-352897091455421,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0188917,38.8957383
JumpDC-bike_18831,JUMP DC-0708,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0220883333333,38.8951366666667
SkipDC-352897091272867,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0222817,38.892195
SkipDC-352897091315583,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0217469,38.8941948
SkipDC-352897091325582,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0210022,38.893832
SkipDC-352897091356587,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0184,38.8921067
SkipDC-352897091324007,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.017635,38.8919333
SkipDC-352897091342520,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.016601,38.8921295
SkipDC-352897091339021,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0158454,38.8955055
SkipDC-352897091345481,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0131567,38.8925617
SkipDC-352897091386626,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0124583,38.8930283
SkipDC-352897091297724,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0121783,38.8955432
JumpDC-bike_23183,JUMP DC-2492,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0117266666667,38.8934666666667
SkipDC-352897091329824,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0105846,38.8960378
SkipDC-352897091302540,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0078617,38.893355
SkipDC-352897091462526,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9550714,38.89384
SkipDC-352897091290463,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9566893,38.8960793
SkipDC-352897091290406,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9500933,38.8937333
SkipDC-352897091295207,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.03057,38.898285
SkipDC-352897091406408,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0295517,38.8982733
SkipDC-352897091451487,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0351937,38.899551
SkipDC-352897091427545,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0329033,38.8982133
SkipDC-352897090571723,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.032878,38.8983796
SkipDC-352897091342306,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0316233,38.8994317
SkipDC-352897091391980,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.034155,38.9001817
SkipDC-352897091290927,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.031622,38.9001799
SkipDC-352897091267289,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0299212,38.8973996
SkipDC-352897091387608,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0350371,38.8979804
JumpDC-bike_23217,JUMP DC-2526,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.03137,38.9002533333333
SkipDC-352897091429582,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0343174,38.8975784
JumpDC-bike_23680,JUMP DC-2715,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.02373,38.8985066666667
SkipDC-352897090523369,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0269433,38.8995883
SkipDC-352897091434608,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0246166,38.8973735
SkipDC-352897091297369,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0293169,38.8982466
SkipDC-352897091333248,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0273567,38.8973167
SkipDC-352897091432164,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0268367,38.8973717
SkipDC-352897091398928,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.027483,38.90085
SkipDC-352897091406846,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0271809,38.9008382
SkipDC-352897091301005,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0269583,38.900745
JumpDC-bike_18879,JUMP DC-0838,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0278716666667,38.8971083333333
JumpDC-bike_23239,JUMP DC-2548,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0257883333333,38.8982383333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0245333333333,38.8998516666667
SkipDC-352897091339724,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0259383,38.896625
SkipDC-352897091387988,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0260371,38.8967824
SkipDC-352897091427503,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0285233,38.8983867
JumpDC-bike_23667,JUMP DC-2702,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0263983333333,38.89998
SkipDC-352897091357163,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.028085,38.8982733
SkipDC-352897091428964,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.02694,38.8997017
SkipDC-352897091382120,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0268317,38.8997467
JumpDC-bike_23144,JUMP DC-2453,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0259933333333,38.9001166666667
SkipDC-352897091459829,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0282429,38.8982047
SkipDC-352897091301682,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0269167,38.8984117
SkipDC-352897091421969,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0271,38.8997117
SkipDC-352897091385529,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0532433,38.9040933
SkipDC-352897091381007,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0486617,38.9042683
SkipDC-352897091435449,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0487733,38.9048917
SkipDC-352897091444185,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0502824,38.9053852
SkipDC-352897091430945,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0501167,38.9053467
JumpDC-bike_18899,JUMP DC-0778,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0498,38.9020833333333
SkipDC-352897091462385,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0500483,38.9052983
SkipDC-352897091387020,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0500617,38.9053317
SkipDC-352897091432701,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.047615,38.902385
SkipDC-352897091445265,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0487983,38.9048056
SkipDC-352897091331101,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.05003,38.905385
JumpDC-bike_16615,JUMP DC-0250,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0429633333333,38.90123
JumpDC-bike_23643,JUMP DC-2678,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0430483333333,38.9014233333333
SkipDC-352897091286784,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0416133,38.9013633
SkipDC-352897091460165,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0412665,38.9012644
SkipDC-352897091339369,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0434187,38.9037709
SkipDC-352897091279888,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0416333,38.9038133
SkipDC-352897091294226,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.043535,38.90532
SkipDC-352897091408644,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.045955,38.9023989
SkipDC-352897091407240,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.04342,38.9011583
SkipDC-352897091435100,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0432194,38.9011562
SkipDC-352897091431968,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0433967,38.9029817
SkipDC-352897091431661,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0418317,38.903735
SkipDC-352897091433568,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.04499,38.9053983
JumpDC-bike_23662,JUMP DC-2697,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0443816666667,38.9047116666667
SkipDC-352897091311681,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0463267,38.902495
SkipDC-352897091333289,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0463583,38.902525
JumpDC-bike_23420,JUMP DC-2555,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0386283333333,38.90201
SkipDC-352897091431224,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0392117,38.9013533
JumpDC-bike_18841,JUMP DC-0718,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0366166666667,38.9038666666667
SkipDC-352897091358286,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0387067,38.9013067
SkipDC-352897091277304,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0307189,38.9019892
SkipDC-352897091306103,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0335977,38.9029553
SkipDC-352897091268048,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0345011,38.90484
SkipDC-352897091302789,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0270133,38.9009617
SkipDC-352897091306566,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.02402,38.90111
SkipDC-352897091302128,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0293417,38.9026717
SkipDC-352897091344807,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.02772,38.9009017
SkipDC-352897091444342,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0276375,38.9009273
SkipDC-352897091382823,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.024125,38.90307
SkipDC-352897091463045,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0243517,38.9041117
JumpDC-bike_23164,JUMP DC-2473,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0240966666667,38.90403
SkipDC-352897091406242,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0252422,38.9035187
SkipDC-352897091386444,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0218143,38.9048734
SkipDC-352897091426505,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.01916,38.9037467
JumpDC-bike_23425,JUMP DC-2560,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0222583333333,38.90528
SkipDC-352897091287428,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0206958,38.9010188
SkipDC-352897091398688,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0196189,38.9013
JumpDC-bike_16624,JUMP DC-0229,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0175833333333,38.90268
JumpDC-bike_23418,JUMP DC-2553,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0176283333333,38.902685
SkipDC-352897091301906,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0164083,38.9025667
SkipDC-352897091408768,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0174033,38.9036117
SkipDC-352897091458482,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0125089,38.9013285
SkipDC-352897091428683,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0086592,38.9013009
SkipDC-352897091304967,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0080454,38.9032873
SkipDC-352897091381528,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0715328,38.9078355
SkipDC-352897091390248,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0715333,38.907865
SkipDC-352897091359383,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0724633,38.9079667
SkipDC-352897091452220,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0715636,38.9077117
SkipDC-352897091435084,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0321683,38.9088617
SkipDC-352897091302680,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.03212,38.9097967
SkipDC-352897091382088,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0347917,38.9056417
SkipDC-352897091385487,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0249283,38.9065183
JumpDC-bike_23672,JUMP DC-2707,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0220483333333,38.9054133333333
SkipDC-352897091369101,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0182033,38.9056383
SkipDC-352897090507545,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.01934,38.909665
SkipDC-352897091350804,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.01688,38.9072167
SkipDC-352897091384449,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.01644,38.908645
SkipDC-352897091356686,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0162585,38.9098751
JumpDC-bike_18906,JUMP DC-0785,2019-02-08 16:49:50-07,JumpDC,pedal-assist-bike,2019-02-08 16:50:00-07,-77.0033666666667,38.9071266666667
SkipDC-352897091267149,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.991421,38.9086661
SkipDC-352897091278328,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-76.9913529,38.9086234
SkipDC-352897091267826,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0730677,38.9120366
SkipDC-352897091430283,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0731767,38.912125
SkipDC-352897091324049,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0734754,38.9127203
SkipDC-352897091392129,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0637867,38.9105533
SkipDC-352897091389703,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0634619,38.9108064
SkipDC-352897091378482,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.049685,38.9107017
SkipDC-352897091437643,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0444883,38.91037
SkipDC-352897091338825,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0436249,38.9105288
SkipDC-352897091299647,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0436295,38.9106836
SkipDC-352897091356363,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0454583,38.9126017
SkipDC-352897091437106,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0454723,38.9126374
SkipDC-352897091388341,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0438597,38.9110959
SkipDC-352897091310683,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0435829,38.9111306
SkipDC-352897090527006,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0458656,38.9156165
SkipDC-352897091421068,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0469283,38.9171318
SkipDC-352897091288921,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0415783,38.91868
SkipDC-352897091333966,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0388517,38.9147017
SkipDC-352897091380108,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0387558,38.9176262
SkipDC-352897091412729,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.03204,38.9172041
SkipDC-352897091380561,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.02986,38.9171767
SkipDC-352897091266943,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.029765,38.9170833
SkipDC-352897091329469,"",2019-02-08 16:49:57-07,SkipDC,electric-scooter,2019-02-08 16:50:00-07,-77.0296867,38.9172383
