vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091289184,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9946024,38.8625439
JumpDC-bike_18832,JUMP DC-0709,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-76.9954966666667,38.8624
SkipDC-352897091428741,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0551683,38.8682067
SkipDC-352897091299647,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9785921,38.8655158
SkipDC-352897091428964,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.978395,38.8656717
SkipDC-352897091383201,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1032387,38.8722034
SkipDC-352897091426547,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1054312,38.8737825
SkipDC-352897091389463,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1054483,38.8738267
SkipDC-352897091379605,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1054033,38.8738067
SkipDC-352897091327166,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.09614,38.8735367
SkipDC-352897091325806,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0138123,38.8726831
SkipDC-352897091427446,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0138041,38.8734327
SkipDC-352897091313802,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0074783,38.8714783
SkipDC-352897091320765,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0063091,38.8713941
JumpDC-bike_18824,JUMP DC-0701,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.0038616666667,38.8763866666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.0044466666667,38.8766916666667
SkipDC-352897091406549,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.997915,38.8749283
SkipDC-352897091351042,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.997905,38.8749383
SkipDC-352897091267420,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9984685,38.8751438
SkipDC-352897091268865,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9997667,38.8766674
SkipDC-352897091426505,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9971857,38.8769803
SkipDC-352897091388408,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9972333,38.877643
SkipDC-352897091351281,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9968245,38.8775124
SkipDC-352897091448244,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9938583,38.8774667
SkipDC-352897091389703,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9901783,38.8752417
JumpDC-bike_16632,JUMP DC-0224,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-76.969365,38.8753166666667
JumpDC-bike_16501,JUMP DC-0188,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-76.9318183333333,38.8764283333333
SkipDC-352897091383649,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1179361,38.8793969
SkipDC-352897091347065,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1161933,38.8820667
SkipDC-352897091329881,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1119017,38.8808133
SkipDC-352897091383680,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1119961,38.880903
SkipDC-352897091378565,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1120205,38.8825298
SkipDC-352897091453301,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1118667,38.8800017
SkipDC-352897091346083,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1118117,38.8799367
SkipDC-352897091277262,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1117983,38.8800917
SkipDC-352897091306269,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.11627,38.8818283
SkipDC-352897091401789,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1159762,38.8813659
SkipDC-352897091305626,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1159229,38.8820699
SkipDC-352897091385982,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1149883,38.8806383
SkipDC-352897091384183,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.11194,38.8819067
SkipDC-352897091320682,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.11197,38.8819617
SkipDC-352897091344443,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1122183,38.8823433
SkipDC-352897091314065,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1174146,38.8795994
SkipDC-352897091345705,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1171867,38.8827133
SkipDC-352897091432024,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1161783,38.882255
SkipDC-352897091380520,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.115257,38.8816067
SkipDC-352897091410566,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1111883,38.880075
SkipDC-352897091358583,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1117514,38.8810936
SkipDC-352897091330145,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1094117,38.8810067
SkipDC-352897091356744,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1095106,38.8826418
SkipDC-352897091316300,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1067483,38.8820367
SkipDC-352897091437981,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.109305,38.8826233
SkipDC-352897091435068,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.10768,38.8799817
SkipDC-352897091426281,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.10763,38.8799767
SkipDC-352897091306244,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1093967,38.8808167
SkipDC-352897091379548,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1077,38.88004
SkipDC-352897091345846,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.10958,38.88262
SkipDC-352897091453202,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1104967,38.880095
SkipDC-352897091312564,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1116017,38.8808617
SkipDC-352897091274467,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1091435,38.8818868
SkipDC-352897091391220,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1095031,38.8822483
SkipDC-352897091359185,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.111685,38.8808667
SkipDC-352897091384506,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1093756,38.8825429
SkipDC-352897091383144,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.107645,38.8820367
SkipDC-352897091311160,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.10388,38.8814333
SkipDC-352897091331663,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.103345,38.8816967
SkipDC-352897091358542,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1040092,38.8820587
SkipDC-352897091452667,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.104655,38.88149
SkipDC-352897091452147,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.104095,38.881335
SkipDC-352897091320609,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1041819,38.8814538
SkipDC-352897091378607,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1043417,38.8815833
SkipDC-352897091276967,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1038877,38.8815038
SkipDC-352897091277460,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1033583,38.8817683
SkipDC-352897091285802,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1032642,38.8823246
SkipDC-352897091331929,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1039898,38.8804037
SkipDC-352897091352867,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.10426,38.881225
SkipDC-352897091453020,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0964018,38.8805083
SkipDC-352897091268840,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0885217,38.8819133
SkipDC-352897091277403,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0874273,38.8812716
SkipDC-352897091359045,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0253156,38.8804512
SkipDC-352897091433808,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0259333,38.8818533
JumpDC-bike_16607,JUMP DC-0242,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.0227933333333,38.8784383333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.0228116666667,38.87844
JumpDC-bike_18868,JUMP DC-0827,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.02279,38.8784416666667
SkipDC-352897091290547,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1175883,38.8850883
SkipDC-352897091267321,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1160483,38.8870917
SkipDC-352897091272248,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.10396,38.8829917
SkipDC-352897091463060,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1039033,38.8829067
SkipDC-352897091434582,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1037017,38.8830067
SkipDC-352897091458243,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1036567,38.8831133
SkipDC-352897091406440,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1035825,38.8833086
SkipDC-352897091391923,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1033867,38.883225
SkipDC-352897091306764,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0987064,38.8849337
SkipDC-352897091427065,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.094645,38.8855033
SkipDC-352897091379100,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0943978,38.8860182
SkipDC-352897091378847,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0951283,38.8871383
SkipDC-352897091322860,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0949955,38.8869955
SkipDC-352897091323207,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0950633,38.8872817
SkipDC-352897091383706,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0991034,38.8839616
SkipDC-352897091379522,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0974371,38.8859534
SkipDC-352897091312580,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0960217,38.8867583
SkipDC-352897091356207,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0952517,38.8873067
SkipDC-352897091301484,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0949983,38.8871267
SkipDC-352897091356546,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.093045,38.8844433
SkipDC-352897091387848,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0928883,38.8846333
SkipDC-352897091276363,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0928783,38.88472
SkipDC-352897091298607,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0928461,38.8847412
SkipDC-352897091426026,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0933083,38.8872533
SkipDC-352897091338247,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0931597,38.8846704
SkipDC-352897091289085,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.04781,38.88513
SkipDC-352897091434863,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.049215,38.8860717
SkipDC-352897091276827,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.048235,38.88508
SkipDC-352897091408420,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0463633,38.8839983
JumpDC-bike_23471,JUMP DC-2606,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-77.0217816666667,38.8848166666667
SkipDC-352897091300627,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0065717,38.8829967
SkipDC-352897091380223,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0009317,38.884125
SkipDC-352897091332802,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0022864,38.8869062
SkipDC-352897091429442,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.996015,38.8871767
SkipDC-352897091356124,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9952217,38.8835433
SkipDC-352897091458748,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.996105,38.8871783
SkipDC-352897091435860,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.997315,38.8852833
SkipDC-352897091288962,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.99611,38.8849333
SkipDC-352897091302128,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.99605,38.8872283
SkipDC-352897091323801,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9950967,38.88368
SkipDC-352897090480123,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9958071,38.8842486
SkipDC-352897091461502,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.99517,38.8838467
SkipDC-352897091453541,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.996945,38.8851117
JumpDC-bike_23449,JUMP DC-2584,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-76.9959266666667,38.88442
SkipDC-352897091326663,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.998447,38.8850347
SkipDC-352897091323223,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9949783,38.8828867
SkipDC-352897091296544,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9943867,38.88464
SkipDC-352897091333867,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9960917,38.8871633
SkipDC-352897091279581,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9960683,38.8871783
JumpDC-bike_23638,JUMP DC-2673,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-76.9959133333333,38.8843
JumpDC-bike_18933,JUMP DC-0812,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-76.9958933333333,38.88437
SkipDC-352897091334766,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9953183,38.88411
SkipDC-352897091352362,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9958041,38.8847858
SkipDC-352897091451941,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9939074,38.8846113
SkipDC-352897091408446,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9923937,38.8848499
SkipDC-352897091451883,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9865501,38.8864505
SkipDC-352897091433568,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.98664,38.8855767
SkipDC-352897091298185,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9876244,38.8867228
SkipDC-352897091458029,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9822272,38.8832038
JumpDC-bike_23466,JUMP DC-2601,2019-02-14 10:49:24-07,JumpDC,pedal-assist-bike,2019-02-14 10:50:00-07,-76.9542233333333,38.8858033333333
SkipDC-352897091335508,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9288583,38.88643
SkipDC-352897091315328,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.1110967,38.8882183
SkipDC-352897091438906,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0963367,38.88771
SkipDC-352897091457021,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0963067,38.887735
SkipDC-352897091429723,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0949051,38.8874572
SkipDC-352897091398969,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0963883,38.887635
SkipDC-352897091445026,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0963967,38.8876833
SkipDC-352897091434822,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0963917,38.887715
SkipDC-352897091460447,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.09157,38.8877
SkipDC-352897091321227,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0915258,38.888081
SkipDC-352897091331069,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0919883,38.8883583
SkipDC-352897091384548,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0916071,38.8883581
SkipDC-352897091426265,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0905027,38.8896304
SkipDC-352897091452485,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0929333,38.8878383
SkipDC-352897091338841,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0887676,38.8892988
SkipDC-352897091433626,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0882433,38.8896533
SkipDC-352897091343023,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0920883,38.8884717
SkipDC-352897091331481,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0853183,38.890555
SkipDC-352897091429921,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0826766,38.8896662
SkipDC-352897091298045,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0828614,38.8895885
SkipDC-352897091428402,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0829917,38.8897017
SkipDC-352897091289044,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0800183,38.8897867
SkipDC-352897091268709,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0779233,38.8918633
SkipDC-352897091316789,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0806983,38.88875
SkipDC-352897091429046,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.081855,38.8895633
SkipDC-352897091401862,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0818283,38.89089
SkipDC-352897091336043,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0790517,38.8882133
SkipDC-352897091390180,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.08182,38.8908333
SkipDC-352897091431521,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0818417,38.8895367
SkipDC-352897091311723,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0817767,38.88953
SkipDC-352897091302029,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.081845,38.8895733
SkipDC-352897091380504,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.081985,38.8909083
SkipDC-352897091320567,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0754283,38.8915967
SkipDC-352897091314644,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0751547,38.8915714
SkipDC-352897091409022,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0760531,38.8916702
SkipDC-352897091386360,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0762783,38.8918683
SkipDC-352897091382161,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0493433,38.89017
SkipDC-352897091392228,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.03654,38.8899867
SkipDC-352897091276926,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0329445,38.8915697
SkipDC-352897091306202,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.008445,38.8877183
SkipDC-352897091427909,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0005317,38.8877033
SkipDC-352897091407067,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9993045,38.8910058
SkipDC-352897091406366,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9958912,38.8875222
SkipDC-352897091383862,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9922433,38.8898633
SkipDC-352897091307382,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9891467,38.8909567
SkipDC-352897091279508,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-76.9258657,38.8890324
SkipDC-352897091435365,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.10631,38.89465
SkipDC-352897091382807,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.092775,38.8956867
SkipDC-352897090558449,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0910167,38.8950883
SkipDC-352897091428667,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0827315,38.8922474
SkipDC-352897091459829,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0825082,38.892222
SkipDC-352897091435761,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.08207,38.8923067
SkipDC-352897091430044,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.081935,38.89239
SkipDC-352897091294986,"",2019-02-14 10:49:59-07,SkipDC,electric-scooter,2019-02-14 10:50:00-07,-77.0797639,38.8925692
