vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23170,JUMP DC-2479,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0318383333333,38.9149833333333
SkipDC-352897091310808,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.0350033,38.9144683
JumpDC-bike_23203,JUMP DC-2512,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0302916666667,38.916505
SkipDC-352897091430929,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.03456,38.916835
BirdDC-Z247X,Z247X,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0307466666667,38.9163133333333
JumpDC-bike_18857,JUMP DC-0766,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0289433333333,38.9168183333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0288366666667,38.91684
JumpDC-bike_23414,JUMP DC-2549,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.02878,38.9153066666667
SkipDC-352897091326002,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.0268967,38.9169283
SkipDC-352897091431281,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.026064,38.9173892
JumpDC-bike_16615,JUMP DC-0250,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0289016666667,38.9168383333333
BirdDC-S45BF,S45BF,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.021805,38.91462
BirdDC-QYINA,QYINA,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0228583333333,38.9168783333333
JumpDC-bike_23641,JUMP DC-2676,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.01991,38.9152133333333
SkipDC-352897091328024,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.02041,38.9155217
SkipDC-352897091381320,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.0227833,38.9164768
BirdDC-3XZDG,3XZDG,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0111396344472,38.9154392960151
JumpDC-bike_23209,JUMP DC-2518,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-76.9623533333333,38.9193116666667
JumpDC-bike_23208,JUMP DC-2517 ,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-76.9621783333333,38.9190966666667
JumpDC-bike_23700,JUMP DC-2735,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-76.96214,38.9191566666667
JumpDC-bike_23693,JUMP DC-2728,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-76.96217,38.91907
JumpDC-bike_23512,JUMP DC-2647,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-76.96203,38.9191
JumpDC-bike_18839,JUMP DC-0716,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-76.9621366666667,38.9190066666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-76.9621716666667,38.919255
JumpDC-bike_16500,JUMP DC-0187,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-76.9621616666667,38.9191833333333
JumpDC-bike_23214,JUMP DC-2523,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-76.9621783333333,38.9190816666667
BirdDC-WSSV6,WSSV6,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.1003566666667,38.9239316666667
SkipDC-352897091319809,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.06638,38.9249183
SkipDC-352897091343205,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.052978,38.927918
BirdDC-WP8HA,WP8HA,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0575033333333,38.9235833333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0542633333333,38.9234483333333
SkipDC-352897091387244,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.0413883,38.926495
BirdDC-AQSIL,AQSIL,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0432133333333,38.92627
JumpDC-bike_16495,JUMP DC-0182,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0415583333333,38.9271666666667
SkipDC-352897091391626,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.0390533,38.9243486
JumpDC-bike_18858,JUMP DC-0817,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.04106,38.923735
SkipDC-352897091437866,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.0325067,38.92373
BirdDC-LEDKV,LEDKV,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0312266666667,38.9243133333333
BirdDC-2CVIE,2CVIE,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0241233333333,38.92419
SkipDC-352897091328982,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.022255,38.92628
JumpDC-bike_23663,JUMP DC-2698,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-76.99606,38.9253
SkipDC-352897091385123,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-76.9929683,38.9266217
JumpDC-bike_16623,JUMP DC-0231,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.05708,38.9388183333333
BirdDC-TX3EN,TX3EN,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0325745270374,38.9374085795497
SkipDC-352897091387624,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.063795,38.9444583
SkipDC-352897091430283,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.062095,38.942155
SkipDC-352897091432404,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.063102,38.943502
SkipDC-352897091295009,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.0635933,38.944495
JumpDC-bike_18930,JUMP DC-0809,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0634933333333,38.9442933333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0636383333333,38.9443716666667
JumpDC-bike_23614,JUMP DC-2649,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0636066666667,38.94476
JumpDC-bike_23210,JUMP DC-2519,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.030865,38.9455683333333
SkipDC-352897091391923,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.0127583,38.9439067
BirdDC-HERP6,HERP6,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0148493164005,38.9420438139131
BirdDC-VR43G,VR43G,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0149265193672,38.9421489119164
BirdDC-ZCWXT,ZCWXT,2019-01-04 19:49:58-07,BirdDC,electric-scooter,2019-01-04 19:50:00-07,-77.0150550083043,38.9422885235762
JumpDC-bike_16491,JUMP DC-0178,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0621383333333,38.9472316666667
JumpDC-bike_18862,JUMP DC-0821,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0345633333333,38.9462566666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.032915,38.9498133333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.026785,38.9462233333333
SkipDC-352897091381007,"",2019-01-04 19:50:00-07,SkipDC,electric-scooter,2019-01-04 19:50:00-07,-77.0219967,38.9500883
JumpDC-bike_18896,JUMP DC-0775,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.0905066666667,38.9558766666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-04 19:50:03-07,JumpDC,pedal-assist-bike,2019-01-04 19:50:00-07,-77.018045,38.9576466666667
BirdDC-GY99U,GY99U,2019-01-04 19:04:58-07,BirdDC,electric-scooter,2019-01-04 19:05:00-07,-77.0109933333333,38.82423
BirdDC-QBVJA,QBVJA,2019-01-04 19:04:58-07,BirdDC,electric-scooter,2019-01-04 19:05:00-07,-77.0110016666667,38.824245
BirdDC-1NP6D,1NP6D,2019-01-04 19:04:58-07,BirdDC,electric-scooter,2019-01-04 19:05:00-07,-77.0040905,38.8360373
BirdDC-LHQ79,LHQ79,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0050646179141,38.8475065911551
JumpDC-bike_23634,JUMP DC-2669,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.9953683333333,38.8624883333333
SkipDC-352897091386428,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9929367,38.8622133
BirdDC-P6HU4,P6HU4,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.9873613,38.864711
JumpDC-bike_23213,JUMP DC-2522,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.9774083333333,38.86475
BirdDC-F9VJX,F9VJX,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.9735416666667,38.8645433333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.9763,38.8646883333333
SkipDC-352897091432925,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9892727,38.8657432
SkipDC-352897091391923,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9892717,38.86576
SkipDC-352897091391543,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.98928,38.86577
SkipDC-352897090563001,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.98925,38.865705
SkipDC-352897090537849,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9893283,38.8656233
SkipDC-352897091427602,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.989255,38.8656283
BirdDC-9A7PH,9A7PH,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.01294,38.8272483333333
BirdDC-64DHG,64DHG,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0039983333333,38.8360933333333
BirdDC-NDGPG,NDGPG,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0039968,38.8357689
BirdDC-1NP6D,1NP6D,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0040905,38.8360373
BirdDC-TU2HD,TU2HD,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0040903,38.835817
JumpDC-bike_18894,JUMP DC-0773,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.99837,38.8400483333333
SkipDC-352897091391220,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.996315,38.8432417
SkipDC-352897091391980,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9962617,38.84327
SkipDC-352897091437080,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9961283,38.8433283
SkipDC-352897090527006,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.995975,38.8433283
SkipDC-352897090517486,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0240617,38.878275
SkipDC-352897091328800,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0189617,38.87461
SkipDC-352897091291669,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.019195,38.8781683
BirdDC-DIQWM,DIQWM,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0009,38.875045
BirdDC-NDXA8,NDXA8,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0008016666667,38.8749883333333
SkipDC-352897091387202,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9985832,38.8767735
SkipDC-352897091427388,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9944517,38.8776217
SkipDC-352897091432685,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.8876942,38.8768489
JumpDC-bike_23699,JUMP DC-2734,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.02634,38.8810983333333
BirdDC-BNB51,BNB51,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0247266666667,38.8791733333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.012625,38.881325
BirdDC-8985F,8985F,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0132133333333,38.881275
SkipDC-352897090492946,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.996295,38.8789733
SkipDC-352897090424741,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.99513,38.88134
SkipDC-352897090440606,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9949233,38.8813933
JumpDC-bike_23165,JUMP DC-2474,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.9950833333333,38.8801666666667
SkipDC-352897091430945,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9932867,38.8814033
SkipDC-352897091381403,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9875833,38.8797083
JumpDC-bike_23484,JUMP DC-2619,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.983615,38.880845
JumpDC-bike_23643,JUMP DC-2678,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.9357583333333,38.881705
SkipDC-352897090562524,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.91875,38.879379
SkipDC-352897091431067,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9154547,38.8789077
JumpDC-bike_23691,JUMP DC-2726,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.02832,38.8861683333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0252833333333,38.8849416666667
BirdDC-SEM2W,SEM2W,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.026047,38.886218
SkipDC-352897091457823,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.019955,38.88586
BirdDC-NN3KL,NN3KL,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0219733333333,38.88617
BirdDC-5IB4S,5IB4S,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0176933333333,38.88612
SkipDC-352897091384068,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0154583,38.886015
SkipDC-352897091273006,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0134442,38.8849532
JumpDC-bike_23616,JUMP DC-2651,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.015185,38.8848883333333
BirdDC-CTZQW,CTZQW,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.01551,38.885055
SkipDC-352897091430002,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.00736,38.8831883
SkipDC-352897091386360,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0072077,38.8832253
JumpDC-bike_23697,JUMP DC-2732,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0358766666667,38.8918666666667
BirdDC-L7Y91,L7Y91,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0332183333333,38.8894383333333
BirdDC-NKLCJ,NKLCJ,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0332033333333,38.889435
SkipDC-352897091325707,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.00294,38.8916483
BirdDC-9CMRM,9CMRM,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.9835283333333,38.88747
BirdDC-WZ6L6,WZ6L6,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.983605,38.8875116666667
BirdDC-9FTD1,9FTD1,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.9564498309763,38.8880519941811
BirdDC-JPX44,JPX44,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.956345,38.887875
BirdDC-ZJGV7,ZJGV7,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-76.95636,38.88784
SkipDC-352897091380868,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.937375,38.89014
SkipDC-352897091392228,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9373517,38.8901733
JumpDC-bike_23650,JUMP DC-2685,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0503216666667,38.892835
BirdDC-9VHC6,9VHC6,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0487283333333,38.8923716666667
SkipDC-352897091391626,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.04873,38.89225
JumpDC-bike_18875,JUMP DC-0834,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.044835,38.8931133333333
SkipDC-352897091274020,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.04164,38.8932133
JumpDC-bike_23674,JUMP DC-2709,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0137066666667,38.8922533333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0072683333333,38.8937116666667
SkipDC-352897091457807,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0034283,38.8957083
SkipDC-352897091384480,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0002043,38.8921269
SkipDC-352897091274129,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.99499,38.8951483
SkipDC-352897090563944,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.99493,38.8949833
SkipDC-352897091310626,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9948667,38.89541
SkipDC-352897090547368,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-76.9948517,38.89543
JumpDC-bike_18918,JUMP DC-0797,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-76.94633,38.8940083333333
SkipDC-352897091387566,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.053785,38.900765
BirdDC-2SXZE,2SXZE,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0552216666667,38.897305
BirdDC-3P1G7,3P1G7,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0552366666667,38.89737
BirdDC-4E2VY,4E2VY,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.054566416322,38.8978775845294
BirdDC-RXYXN,RXYXN,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0552666666667,38.8973883333333
BirdDC-ENQDC,ENQDC,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0546416666667,38.8979916666667
SkipDC-352897091427982,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.055645,38.8973467
SkipDC-352897091392160,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0538067,38.90076
BirdDC-688CZ,688CZ,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0526733333333,38.899525
BirdDC-19SKL,19SKL,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.048455,38.89841
BirdDC-JZH5G,JZH5G,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0503766666667,38.900765
BirdDC-AU2XR,AU2XR,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.05101,38.8996466666667
BirdDC-4T4I8,4T4I8,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0263366666667,38.8975716666667
SkipDC-352897091325145,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0272076,38.897558
SkipDC-352897091310709,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0239015,38.8990757
JumpDC-bike_23196,JUMP DC-2505,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.02611,38.8975716666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0277983333333,38.8978583333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0257533333333,38.8977833333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0239,38.89908
BirdDC-CEWSV,CEWSV,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0269616666667,38.89743
JumpDC-bike_23184,JUMP DC-2493,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0219266666667,38.8964966666667
BirdDC-8N5QL,8N5QL,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0219266666667,38.89994
JumpDC-bike_18927,JUMP DC-0806,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0203766666667,38.89979
JumpDC-bike_23712,JUMP DC-2747,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.021905,38.9002266666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0211866666667,38.897055
JumpDC-bike_18835,JUMP DC-0712,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.021485,38.8988583333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0188216666667,38.897985
JumpDC-bike_23997,JUMP DC-2455,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.021455,38.89724
BirdDC-YRAK7,YRAK7,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.022271,38.897539
SkipDC-352897091384746,"",2019-01-11 19:05:09-07,SkipDC,electric-scooter,2019-01-11 19:05:00-07,-77.0210247,38.8987508
JumpDC-bike_18848,JUMP DC-0693,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0199433333333,38.899675
JumpDC-bike_16491,JUMP DC-0178,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.022945,38.8972916666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0213066666667,38.8975933333333
BirdDC-ETWU4,ETWU4,2019-01-11 19:05:02-07,BirdDC,electric-scooter,2019-01-11 19:05:00-07,-77.0200266666667,38.899895
JumpDC-bike_23648,JUMP DC-2683,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.011865,38.9002216666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-11 19:04:11-07,JumpDC,pedal-assist-bike,2019-01-11 19:05:00-07,-77.0176383333333,38.9008733333333
