vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091384548,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0282861,38.9086755
BirdDC-KX3TP,KX3TP,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0286566666667,38.9097183333333
BirdDC-DFQF6,DFQF6,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0401383333333,38.9140966666667
JumpDC-bike_23431,JUMP DC-2566,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0319516666667,38.9124333333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0321183333333,38.9126816666667
JumpDC-bike_16495,JUMP DC-0182,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0318616666667,38.9120433333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0329883333333,38.9126216666667
SkipDC-352897091438203,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.03213,38.9117617
BirdDC-ARGU4,ARGU4,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0318804159532,38.913001017812
JumpDC-bike_23419,JUMP DC-2554,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0317083333333,38.91257
BirdDC-FJETD,FJETD,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_23712,JUMP DC-2747,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0219083333333,38.9108666666667
SkipDC-352897091295066,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0218805,38.9122216
BirdDC-BCFYZ,BCFYZ,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0211633333333,38.9141883333333
JumpDC-bike_23626,JUMP DC-2661,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0221966666667,38.912785
JumpDC-bike_23227,JUMP DC-2536,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.02215,38.9126466666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0224783333333,38.9127716666667
JumpDC-bike_16632,JUMP DC-0224,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0225233333333,38.9127866666667
SkipDC-352897091294986,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0198817,38.9106367
JumpDC-bike_23670,JUMP DC-2705,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0221216666667,38.9127316666667
BirdDC-6USDN,6USDN,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0158616666667,38.9110483333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0121766666667,38.912745
JumpDC-bike_23681,JUMP DC-2716,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0122383333333,38.91271
BirdDC-85SMY,85SMY,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.01374,38.9126316666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0120066666667,38.912775
JumpDC-bike_23466,JUMP DC-2601,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0122,38.9127
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0123783333333,38.91225
BirdDC-7YP4H,7YP4H,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.01603,38.912655
BirdDC-TVXZ1,TVXZ1,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0151283333333,38.9112433333333
BirdDC-PREUF,PREUF,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0137183333333,38.9126133333333
BirdDC-E9QZM,E9QZM,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.016045,38.912635
BirdDC-SWLET,SWLET,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0120933333333,38.910965
BirdDC-WZ6L6,WZ6L6,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.012115,38.9109883333333
BirdDC-QFJYJ,QFJYJ,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0151216666667,38.911235
SkipDC-352897090241400,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0101967,38.911095
SkipDC-352897091381585,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0249017,38.91818
BirdDC-E8IEX,E8IEX,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.02697,38.9168583333333
BirdDC-U9ZLP,U9ZLP,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.028115,38.9169316666667
BirdDC-ZQUYY,ZQUYY,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0268775989088,38.9168523811166
BirdDC-FAP4C,FAP4C,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0269783333333,38.917045
BirdDC-8HQI2,8HQI2,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.028115,38.9169233333333
BirdDC-NTM3H,NTM3H,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.023575,38.917225
BirdDC-QFCYZ,QFCYZ,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0269783333333,38.9169916666667
BirdDC-IZCM3,IZCM3,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0277716666667,38.9170266666667
BirdDC-K1GUQ,K1GUQ,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.025925,38.9170916666667
SkipDC-352897091299084,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0267747,38.9146514
SkipDC-352897091457781,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.024575,38.9169567
BirdDC-H5US7,H5US7,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0292433333333,38.9170566666667
BirdDC-BYI28,BYI28,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0280916666667,38.9169166666667
BirdDC-XDZ2G,XDZ2G,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0291516666667,38.917015
SkipDC-352897091458482,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0219644,38.91514
SkipDC-352897091325905,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0203158,38.9168688
BirdDC-A4ZPQ,A4ZPQ,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0219266666667,38.9150283333333
BirdDC-IW43F,IW43F,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0221225452395,38.9154668944319
SkipDC-352897090523666,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.021955,38.91471
SkipDC-352897091387384,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0234333,38.9178333
BirdDC-BYEIB,BYEIB,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0219416666667,38.915035
BirdDC-64DHG,64DHG,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0219116666667,38.9149966666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.012265,38.915165
SkipDC-352897091200561,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.01735,38.9160033
JumpDC-bike_16623,JUMP DC-0231,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0119083333333,38.9155183333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.01195,38.9154783333333
SkipDC-352897091386444,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0087983,38.9152217
SkipDC-352897091391923,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0082617,38.9173133
JumpDC-bike_23202,JUMP DC-2511,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.01067,38.9170016666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0035266666667,38.9180483333333
SkipDC-352897091386865,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0706983,38.9190517
BirdDC-V9E5N,V9E5N,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.07077,38.919395
BirdDC-E6XGL,E6XGL,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0730433333333,38.9224966666667
BirdDC-AGGFX,AGGFX,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0708316666667,38.9193766666667
BirdDC-TFXRN,TFXRN,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0708,38.9194066666667
BirdDC-5GICV,5GICV,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0730433333333,38.9224883333333
BirdDC-BX8WG,BX8WG,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0717933333333,38.92052
BirdDC-2I64G,2I64G,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.071815,38.9205316666667
BirdDC-6FZ34,6FZ34,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.070755,38.91941
BirdDC-XLZFG,XLZFG,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0730583333333,38.9224966666667
BirdDC-QDLNF,QDLNF,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0717933333333,38.9205166666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0507916666667,38.919495
JumpDC-bike_18905,JUMP DC-0784,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0419716666667,38.9205283333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0424666666667,38.9221733333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0418066666667,38.920595
JumpDC-bike_23639,JUMP DC-2674,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.042415,38.9221183333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0425383333333,38.92213
JumpDC-bike_23183,JUMP DC-2492,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0418716666667,38.919825
BirdDC-FWYI7,FWYI7,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0392879,38.9189784
BirdDC-Y1TA5,Y1TA5,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0393011,38.9189451
SkipDC-352897091328024,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0346162,38.9206596
SkipDC-352897091380868,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0317783,38.9209367
SkipDC-352897091457807,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0345333,38.92221
SkipDC-352897091437627,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0335977,38.9222147
JumpDC-bike_23512,JUMP DC-2647,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.034975,38.9192633333333
JumpDC-bike_23415,JUMP DC-2550,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.03386,38.9216083333333
SkipDC-352897091310543,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0325253,38.9191223
SkipDC-352897091437981,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0314167,38.9207117
JumpDC-bike_23694,JUMP DC-2729,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0350066666667,38.9192633333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0349883333333,38.9192516666667
SkipDC-352897091437643,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0254514,38.9249745
BirdDC-YGQRH,YGQRH,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.028,38.92371
JumpDC-bike_23475,JUMP DC-2610,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0284383333333,38.9247983333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0269483333333,38.924225
JumpDC-bike_23638,JUMP DC-2673,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0231666666667,38.9279066666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.023215,38.9277516666667
JumpDC-bike_23672,JUMP DC-2707,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.018235,38.9261683333333
JumpDC-bike_23169,JUMP DC-2478,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.02284,38.92608
SkipDC-352897091328248,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.02249,38.924915
JumpDC-bike_16488,JUMP DC-0214,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0089216666667,38.9244166666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0554666666667,38.930025
JumpDC-bike_18828,JUMP DC-0705,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0554683333333,38.93002
JumpDC-bike_23701,JUMP DC-2736,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0418333333333,38.9282266666667
JumpDC-bike_18896,JUMP DC-0775,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0385116666667,38.931305
JumpDC-bike_23690,JUMP DC-2725,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0382816666667,38.931385
JumpDC-bike_18858,JUMP DC-0817,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0385516666667,38.931445
JumpDC-bike_23414,JUMP DC-2549,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0315766666667,38.9321833333333
JumpDC-bike_23165,JUMP DC-2474,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0305533333333,38.9297216666667
BirdDC-L9PW4,L9PW4,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.024475,38.9299816666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0196233333333,38.92835
JumpDC-bike_23696,JUMP DC-2731,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0167366666667,38.9298933333333
SkipDC-352897090467443,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0868444,38.9326879
SkipDC-352897090450589,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0860583,38.9337233
SkipDC-352897091384464,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0860367,38.93371
SkipDC-352897091387889,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0860369,38.9337302
SkipDC-352897090571723,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0857653,38.9344926
SkipDC-352897090565709,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0854056,38.9347732
JumpDC-bike_16499,JUMP DC-0186,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0587216666667,38.936035
JumpDC-bike_23713,JUMP DC-2748,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0586433333333,38.93603
BirdDC-LLNIA,LLNIA,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.03933,38.93589
JumpDC-bike_23197,JUMP DC-2506,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0327133333333,38.9328516666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.03472,38.9344233333333
BirdDC-8XWR2,8XWR2,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.03273,38.9364733333333
JumpDC-bike_18871,JUMP DC-0830,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-76.9643616666667,38.934605
BirdDC-VQHRN,VQHRN,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0326766666667,38.9385216666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-20 10:04:51-07,JumpDC,pedal-assist-bike,2019-01-20 10:05:00-07,-77.0328916666667,38.9375433333333
BirdDC-LKWW3,LKWW3,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0250783333333,38.9398466666667
BirdDC-5T7VC,5T7VC,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0252983333333,38.9388733333333
BirdDC-AB9UD,AB9UD,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0245133333333,38.9378316666667
BirdDC-GRFYD,GRFYD,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0245433333333,38.9378666666667
BirdDC-WN4M8,WN4M8,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.0250933333333,38.9398266666667
BirdDC-64BWC,64BWC,2019-01-20 10:04:50-07,BirdDC,electric-scooter,2019-01-20 10:05:00-07,-77.025085,38.939815
SkipDC-352897091294226,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0631022,38.9435021
SkipDC-352897091382161,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0631022,38.9435021
SkipDC-352897091384761,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0631022,38.9435021
SkipDC-352897091437965,"",2019-01-20 10:04:55-07,SkipDC,electric-scooter,2019-01-20 10:05:00-07,-77.0631022,38.9435021
BirdDC-9A7PH,9A7PH,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.013015,38.8271483333333
SkipDC-352897091388309,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0015665,38.8331806
SkipDC-352897091384746,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0039492,38.8359599
BirdDC-NDGPG,NDGPG,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0039484,38.8359602
BirdDC-1NP6D,1NP6D,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0040905,38.8360373
BirdDC-2LLGX,2LLGX,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0039484,38.8359602
BirdDC-TU2HD,TU2HD,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0039355,38.8359523
BirdDC-XWXXJ,XWXXJ,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.985,38.866645
BirdDC-VD8WB,VD8WB,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9850766666667,38.8666616666667
BirdDC-IBCB4,IBCB4,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9850466666667,38.86665
BirdDC-2B6RD,2B6RD,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9851,38.8666833333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.98065,38.8650166666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.01808,38.873475
SkipDC-352897090472260,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.007265,38.8718783
BirdDC-7FCMQ,7FCMQ,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-77.0134283333333,38.8757516666667
JumpDC-bike_23624,JUMP DC-2659,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0140783333333,38.8756383333333
JumpDC-bike_18918,JUMP DC-0797,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0068466666667,38.8766483333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0098233333333,38.874775
SkipDC-352897091310881,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0020317,38.8754383
JumpDC-bike_23432,JUMP DC-2567,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0033683333333,38.8769483333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0034183333333,38.87729
JumpDC-bike_23179,JUMP DC-2488,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0042716666667,38.8766166666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.0045433333333,38.876565
SkipDC-352897091025620,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.045265,38.886535
SkipDC-352897091274145,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.03793,38.8868233
SkipDC-352897091311681,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0378733,38.8868033
SkipDC-352897091427982,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.028765,38.88508
JumpDC-bike_23188,JUMP DC-2497,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.019355,38.884735
JumpDC-bike_16491,JUMP DC-0178,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-77.01534,38.8849633333333
SkipDC-352897091386428,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.00225,38.8851267
SkipDC-352897091391808,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0019767,38.8861833
SkipDC-352897091273006,"",2019-01-20 10:19:55-07,SkipDC,electric-scooter,2019-01-20 10:20:00-07,-77.0018617,38.8861183
BirdDC-A7JBY,A7JBY,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9950566666667,38.8836483333333
BirdDC-C834A,C834A,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9982983333333,38.88543
BirdDC-2EADT,2EADT,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9982916666667,38.8853983333333
BirdDC-8289B,8289B,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.995995,38.8847816666667
BirdDC-6SEDL,6SEDL,2019-01-20 10:19:51-07,BirdDC,electric-scooter,2019-01-20 10:20:00-07,-76.9950416666667,38.8836366666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.991755,38.8860116666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-20 10:19:15-07,JumpDC,pedal-assist-bike,2019-01-20 10:20:00-07,-76.9847016666667,38.882995
