vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091455066,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0541023,38.8575172
SkipDC-352897091379621,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0538117,38.8595517
SkipDC-352897091426521,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.05038,38.8600283
SkipDC-352897091389927,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.04919,38.8597333
SkipDC-352897091322605,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0488585,38.8572172
SkipDC-352897091326788,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9963854,38.8601074
SkipDC-352897091287444,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9951217,38.8600233
SkipDC-352897090547368,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9929274,38.8595155
SkipDC-352897091448129,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.086076,38.8618769
SkipDC-352897091330566,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0628217,38.861435
SkipDC-352897091390362,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.06349,38.864275
SkipDC-352897091295868,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.063335,38.8644217
SkipDC-352897091444722,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0627917,38.8615333
SkipDC-352897091315922,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0634098,38.8639022
SkipDC-352897091326549,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0595517,38.8618033
SkipDC-352897091379209,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0592217,38.8627883
SkipDC-352897091315047,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.063525,38.8642617
SkipDC-352897091331341,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0628917,38.8614717
SkipDC-352897091359003,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.063625,38.8643617
SkipDC-352897091350846,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0632867,38.86436
SkipDC-352897091385685,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0615133,38.86088
SkipDC-352897091434988,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0614833,38.8608533
SkipDC-352897091385263,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0614667,38.8609317
SkipDC-352897091423346,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0628067,38.8615233
SkipDC-352897091327208,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.063405,38.86429
SkipDC-352897091350788,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.063585,38.8643283
SkipDC-352897091371040,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.06352,38.86432
SkipDC-352897091272966,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0635,38.8643583
SkipDC-352897091453723,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0627728,38.8606017
SkipDC-352897091315708,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0567211,38.8626325
SkipDC-352897091290380,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0556333,38.862765
SkipDC-352897091358765,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.054025,38.8619983
SkipDC-352897091409048,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0568183,38.8623317
SkipDC-352897091351380,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.05639,38.86249
SkipDC-352897091290521,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.055535,38.8628
SkipDC-352897091429343,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0545133,38.862755
SkipDC-352897091313745,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0585267,38.86091
SkipDC-352897091344781,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0554228,38.8627126
SkipDC-352897091372642,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0541767,38.8621333
SkipDC-352897091462864,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0551233,38.8627933
SkipDC-352897091345564,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0566405,38.8625566
SkipDC-352897091346380,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0564633,38.8624567
SkipDC-352897091379647,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0533467,38.8612067
SkipDC-352897091390487,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0584867,38.860935
SkipDC-352897091350366,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.051615,38.86201
SkipDC-352897091275126,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0515891,38.8629082
JumpDC-bike_16523,JUMP DC-0167,2019-02-15 08:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 08:50:00-07,-76.9950616666667,38.862485
JumpDC-bike_23433,JUMP DC-2568,2019-02-15 08:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 08:50:00-07,-76.9947283333333,38.862125
SkipDC-352897091306103,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9954472,38.8610848
SkipDC-352897091272941,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9958071,38.862089
SkipDC-352897091316102,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.995485,38.862245
SkipDC-352897091452089,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9951442,38.8625601
SkipDC-352897091352347,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9950617,38.86257
JumpDC-bike_18832,JUMP DC-0709,2019-02-15 08:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 08:50:00-07,-76.9818133333333,38.862535
JumpDC-bike_23461,JUMP DC-2596,2019-02-15 08:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 08:50:00-07,-76.977405,38.8647666666667
SkipDC-352897091315328,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0883217,38.864905
SkipDC-352897091428741,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0551383,38.8681883
SkipDC-352897091289184,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9857734,38.8676485
SkipDC-352897091356348,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9813385,38.8671578
SkipDC-352897091426547,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1054183,38.8738117
SkipDC-352897091379605,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1054167,38.873815
SkipDC-352897091327166,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0961283,38.873685
JumpDC-bike_23450,JUMP DC-2585,2019-02-15 08:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 08:50:00-07,-77.018855,38.87376
JumpDC-bike_23130,JUMP DC-0820,2019-02-15 08:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 08:50:00-07,-77.0168766666667,38.8719766666667
SkipDC-352897091273048,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.016905,38.8719933
SkipDC-352897091427446,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0146267,38.8729583
SkipDC-352897091320765,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0144245,38.8730735
SkipDC-352897091428964,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9710667,38.87321
SkipDC-352897091458748,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9691015,38.869865
SkipDC-352897091426281,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1259883,38.8765404
SkipDC-352897091331663,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1250014,38.8773393
SkipDC-352897091356249,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.123045,38.8776233
SkipDC-352897091358583,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.115325,38.8776773
SkipDC-352897091323900,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.114065,38.8778433
SkipDC-352897091358542,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.11013,38.8768983
SkipDC-352897091383680,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1096433,38.8774283
SkipDC-352897091302482,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1069857,38.8768273
SkipDC-352897091389463,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1056096,38.8743586
SkipDC-352897091305048,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.10546,38.8738967
SkipDC-352897091383508,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1053883,38.873895
SkipDC-352897091383201,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1047657,38.8740915
SkipDC-352897091331929,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1035023,38.8762859
SkipDC-352897090563001,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0962417,38.878045
SkipDC-352897091383227,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0907201,38.8759731
SkipDC-352897091389703,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0206167,38.8758
JumpDC-bike_18887,JUMP DC-0764,2019-02-15 08:49:21-07,JumpDC,pedal-assist-bike,2019-02-15 08:50:00-07,-77.012355,38.87475
SkipDC-352897091462666,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.00548,38.87802
SkipDC-352897091358526,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0041917,38.8782717
SkipDC-352897091332802,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0015533,38.8747567
SkipDC-352897091326663,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0004535,38.8766529
SkipDC-352897091356124,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.0005631,38.8767264
SkipDC-352897091434400,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.004195,38.8757733
SkipDC-352897091313802,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.000685,38.87583
SkipDC-352897091388408,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-76.9972583,38.8775933
SkipDC-352897091320708,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1152527,38.8800809
SkipDC-352897091306269,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.111765,38.8799117
SkipDC-352897091380520,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1159762,38.8813659
SkipDC-352897091347065,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.115665,38.8818883
SkipDC-352897091432024,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1120205,38.8822085
SkipDC-352897091401789,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1174146,38.8795994
SkipDC-352897091310683,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1150009,38.8806372
SkipDC-352897091383649,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1123417,38.8824033
SkipDC-352897091290364,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1118083,38.880815
SkipDC-352897091346083,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.111785,38.8800417
SkipDC-352897091453301,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1119,38.8801567
SkipDC-352897091382682,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1118877,38.8804073
SkipDC-352897091410566,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.115875,38.881735
SkipDC-352897091429384,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1157917,38.881755
SkipDC-352897091305626,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.11583,38.8821
SkipDC-352897091298649,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1095031,38.8822483
SkipDC-352897091298003,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1092193,38.8826076
SkipDC-352897091309743,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1101083,38.8799683
SkipDC-352897091390628,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.107645,38.8797733
SkipDC-352897091392202,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.110615,38.8812417
SkipDC-352897091306244,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1091433,38.881005
SkipDC-352897091428980,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.10922,38.8826167
SkipDC-352897091389364,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1076233,38.8821117
SkipDC-352897091351844,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1091417,38.8825017
SkipDC-352897091359185,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1114933,38.88095
SkipDC-352897091385982,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.11015,38.88024
SkipDC-352897091331168,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.11171,38.8811967
SkipDC-352897091382427,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1081933,38.8812933
SkipDC-352897091457187,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1093517,38.8826417
SkipDC-352897091312564,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1115767,38.8808733
SkipDC-352897091323207,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1076117,38.8819433
SkipDC-352897091316300,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1068667,38.882035
SkipDC-352897091268345,"",2019-02-15 08:49:35-07,SkipDC,electric-scooter,2019-02-15 08:50:00-07,-77.1114517,38.8809233
SkipDC-352897091426885,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9849936,38.8990477
SkipDC-352897091290760,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9849408,38.8990257
JumpDC-bike_18841,JUMP DC-0718,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-76.9840666666667,38.8999833333333
SkipDC-352897091284540,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9706931,38.8978889
JumpDC-bike_23234,JUMP DC-2543,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-76.9466133333333,38.8986666666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-76.946645,38.8987366666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-76.9466183333333,38.8986133333333
SkipDC-352897091306582,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0657217,38.90318
SkipDC-352897091408867,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0681305,38.9049754
SkipDC-352897091461163,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.06252,38.9027733
SkipDC-352897091432867,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.063475,38.9033717
SkipDC-352897091438229,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0591227,38.9049503
SkipDC-352897091301823,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.02978,38.9057533
SkipDC-352897091307366,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.02707,38.9064817
SkipDC-352897091406960,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0281998,38.9094102
SkipDC-352897091294820,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0275667,38.90857
SkipDC-352897091431661,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0230263,38.9086029
SkipDC-352897091456668,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0228918,38.908766
SkipDC-352897091298169,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.020595,38.9083083
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.02216,38.9054983333333
SkipDC-352897091448061,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.017135,38.9063083
SkipDC-352897091286842,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0060233,38.90556
SkipDC-352897091287600,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0059917,38.9055383
SkipDC-352897091385529,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0058933,38.905685
SkipDC-352897091432321,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0058667,38.9056817
SkipDC-352897091345309,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0058733,38.90571
SkipDC-352897091305543,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0045017,38.90559
SkipDC-352897091287428,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.00045,38.9073333
SkipDC-352897091329667,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0012065,38.9076519
SkipDC-352897091388226,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0058067,38.90566
SkipDC-352897091328800,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.005865,38.9057583
SkipDC-352897091391824,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0004533,38.9072667
SkipDC-352897091320542,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.99472,38.90598
SkipDC-352897091295066,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9998521,38.9082207
SkipDC-352897091427388,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9933898,38.9062373
SkipDC-352897091387921,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9930195,38.9060292
SkipDC-352897091346224,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9940117,38.907885
SkipDC-352897091290463,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-76.9515528,38.9060794
SkipDC-352897091429269,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.052855,38.9104583
SkipDC-352897091431968,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.049825,38.9141133
SkipDC-352897091456320,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0219283,38.915685
SkipDC-352897091340789,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0229015,38.9165734
SkipDC-352897091301682,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0228317,38.9165467
SkipDC-352897091457823,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0228016,38.91458
SkipDC-352897091359383,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0219528,38.9148934
JumpDC-bike_23229,JUMP DC-2538,2019-02-15 08:04:22-07,JumpDC,pedal-assist-bike,2019-02-15 08:05:00-07,-77.0179416666667,38.9154266666667
SkipDC-352897091387582,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0219324,38.9156081
SkipDC-352897091383821,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0216118,38.9155772
SkipDC-352897091286784,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.023005,38.9165583
SkipDC-352897091302789,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0213823,38.9165926
SkipDC-352897091438120,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0228467,38.9161
SkipDC-352897091457328,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0199276,38.9146088
SkipDC-352897091338320,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.02199,38.9155583
SkipDC-352897091356165,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0216567,38.9156
SkipDC-352897091338221,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0121233,38.91853
SkipDC-352897091462823,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.01453,38.9177517
SkipDC-352897091408123,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0148053,38.9186121
SkipDC-352897091384449,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0122946,38.9144986
SkipDC-352897091382120,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0128133,38.91814
SkipDC-352897091288764,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0122798,38.9177215
SkipDC-352897091298086,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0070017,38.917575
SkipDC-352897091338304,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0027651,38.9155302
SkipDC-352897091306061,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.00199,38.91636
SkipDC-352897091310881,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0952017,38.9227467
SkipDC-352897091349905,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0719983,38.9211983
SkipDC-352897091358724,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0717357,38.9232397
SkipDC-352897091327224,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0437683,38.9245917
SkipDC-352897091302680,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0425783,38.9262567
SkipDC-352897091381585,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0411329,38.926927
SkipDC-352897091266943,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0379367,38.9270167
SkipDC-352897091463003,"",2019-02-15 08:04:35-07,SkipDC,electric-scooter,2019-02-15 08:05:00-07,-77.0366267,38.9266433
