vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23415,JUMP DC-2550,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0243516666667,38.941985
JumpDC-bike_23159,JUMP DC-2468,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0324,38.9497883333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0209866666667,38.94732
JumpDC-bike_23425,JUMP DC-2560,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23488,JUMP DC-2623,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0158083333333,38.9487683333333
JumpDC-bike_23494,JUMP DC-2629,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0084433333333,38.9555333333333
JumpDC-bike_23147,JUMP DC-2456,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.99463,38.862235
JumpDC-bike_23171,JUMP DC-2480,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9949483333333,38.8622633333333
JumpDC-bike_23482,JUMP DC-2617,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.99473,38.8620916666667
JumpDC-bike_23224,JUMP DC-2533,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9862466666667,38.8614916666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0177383333333,38.8733933333333
JumpDC-bike_23690,JUMP DC-2725,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0061866666667,38.8717866666667
JumpDC-bike_18856,JUMP DC-0765,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.00618,38.8717516666667
JumpDC-bike_23676,JUMP DC-2711,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9792016666667,38.8728233333333
JumpDC-bike_23420,JUMP DC-2555,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0151466666667,38.87657
JumpDC-bike_23697,JUMP DC-2732,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0010666666667,38.875415
JumpDC-bike_23213,JUMP DC-2522,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0007333333333,38.8756283333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0051433333333,38.878995
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9951616666667,38.88124
JumpDC-bike_18912,JUMP DC-0791,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9951516666667,38.8812433333333
JumpDC-bike_23638,JUMP DC-2673,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.99494,38.8815883333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.98642,38.8800916666667
JumpDC-bike_17237,JUMP DC-0239,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.049045,38.8883716666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.04907,38.88839
JumpDC-bike_23621,JUMP DC-2656,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9445983333333,38.8897016666667
JumpDC-bike_23655,JUMP DC-2690,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0792083333333,38.8940016666667
JumpDC-bike_18909,JUMP DC-0788,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0401466666667,38.8944616666667
JumpDC-bike_18877,JUMP DC-0836,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0395816666667,38.892755
JumpDC-bike_23229,JUMP DC-2538,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0395116666667,38.8929066666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0220866666667,38.89603
JumpDC-bike_18853,JUMP DC-0695,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0218066666667,38.8925533333333
JumpDC-bike_18841,JUMP DC-0718,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0150516666667,38.8922733333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.99851,38.89227
JumpDC-bike_23201,JUMP DC-2510,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9855533333333,38.8945633333333
JumpDC-bike_23654,JUMP DC-2689,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0532216666667,38.9002516666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0025966666667,38.89813
JumpDC-bike_23484,JUMP DC-2619,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9913833333333,38.8974266666667
JumpDC-bike_23199,JUMP DC-2508,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9938266666667,38.9006616666667
JumpDC-bike_18896,JUMP DC-0775,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9464933333333,38.8987516666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9437033333333,38.8984516666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9464233333333,38.899
JumpDC-bike_18858,JUMP DC-0817,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0685,38.90489
JumpDC-bike_18871,JUMP DC-0830,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0611116666667,38.90498
JumpDC-bike_23178,JUMP DC-2487,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0614316666667,38.904945
JumpDC-bike_23454,JUMP DC-2589,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.06113,38.905025
JumpDC-bike_23156,JUMP DC-2465,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.05765,38.9053083333333
JumpDC-bike_23648,JUMP DC-2683,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0491616666667,38.9036166666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.044425,38.9023233333333
JumpDC-bike_23713,JUMP DC-2748,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0435183333333,38.908325
JumpDC-bike_23626,JUMP DC-2661,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0398916666667,38.9061783333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0239533333333,38.9097533333333
JumpDC-bike_23217,JUMP DC-2526,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0245866666667,38.90855
JumpDC-bike_18857,JUMP DC-0766,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0122416666667,38.9065466666667
JumpDC-bike_23682,JUMP DC-2717,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.00334,38.90713
JumpDC-bike_23188,JUMP DC-2497,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0006733333333,38.9073416666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0029433333333,38.9055233333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9972033333333,38.9081466666667
JumpDC-bike_23183,JUMP DC-2492,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9861766666667,38.906965
JumpDC-bike_23153,JUMP DC-2462,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.042795,38.914135
JumpDC-bike_23633,JUMP DC-2668,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0447833333333,38.9108583333333
JumpDC-bike_23185,JUMP DC-2494,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.04471,38.910825
JumpDC-bike_18830,JUMP DC-0707,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0447233333333,38.9108633333333
JumpDC-bike_23630,JUMP DC-2665,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.042975,38.9103816666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0419983333333,38.9212
JumpDC-bike_16623,JUMP DC-0231,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0423316666667,38.9214233333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0422816666667,38.9210983333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0416983333333,38.9200133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0421166666667,38.920865
JumpDC-bike_16598,JUMP DC-0232,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0416733333333,38.91998
JumpDC-bike_16502,JUMP DC-0189,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0320683333333,38.9198516666667
JumpDC-bike_23458,JUMP DC-2593,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0320033333333,38.9200466666667
JumpDC-bike_23627,JUMP DC-2662,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0319516666667,38.9196733333333
JumpDC-bike_18933,JUMP DC-0812,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0320883333333,38.9190166666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.013565,38.9194233333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0099216666667,38.919125
JumpDC-bike_23617,JUMP DC-2652,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.99539,38.9206866666667
JumpDC-bike_18850,JUMP DC-0690,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9933366666667,38.9203066666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.987655,38.9210366666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0354666666667,38.9359716666667
JumpDC-bike_23215,JUMP DC-2524,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0375633333333,38.934295
JumpDC-bike_23691,JUMP DC-2726,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9909566666667,38.9337333333333
JumpDC-bike_23157,JUMP DC-2466,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0595933333333,38.9372616666667
JumpDC-bike_18887,JUMP DC-0764,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.03205,38.937555
JumpDC-bike_23415,JUMP DC-2550,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0243516666667,38.941985
JumpDC-bike_23159,JUMP DC-2468,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0324,38.9497883333333
JumpDC-bike_23425,JUMP DC-2560,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_23462,JUMP DC-2597,2019-02-03 16:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 16:50:00-07,-77.00061,38.8849683333333
JumpDC-bike_23695,JUMP DC-2730,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0289466666667,38.9168416666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0290116666667,38.9168283333333
JumpDC-bike_23639,JUMP DC-2674,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0199866666667,38.9153
JumpDC-bike_23471,JUMP DC-2606,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-76.9833216666667,38.91484
JumpDC-bike_23620,JUMP DC-2655,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-76.9836266666667,38.91516
JumpDC-bike_18894,JUMP DC-0773,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0422816666667,38.9210983333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0421166666667,38.920865
JumpDC-bike_16598,JUMP DC-0232,2019-02-03 16:18:51-07,JumpDC,pedal-assist-bike,2019-02-03 16:20:00-07,-77.0416733333333,38.91998
JumpDC-bike_23711,JUMP DC-2746,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0656266666667,38.8833566666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0656616666667,38.88335
JumpDC-bike_18825,JUMP DC-0702,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.02171,38.8861483333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0217016666667,38.8862633333333
JumpDC-bike_23462,JUMP DC-2597,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.00061,38.8849683333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9970333333333,38.8848666666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9962483333333,38.8857233333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9970283333333,38.88484
JumpDC-bike_23165,JUMP DC-2474,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0505266666667,38.9008433333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.04481,38.9005166666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.027775,38.9007166666667
JumpDC-bike_18895,JUMP DC-0774,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0266816666667,38.8976066666667
JumpDC-bike_23216,JUMP DC-2525,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0269283333333,38.897825
JumpDC-bike_23149,JUMP DC-2458,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.027075,38.8976683333333
JumpDC-bike_18918,JUMP DC-0797,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0213166666667,38.8964766666667
JumpDC-bike_23681,JUMP DC-2716,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0227083333333,38.89865
JumpDC-bike_23416,JUMP DC-2551,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.02227,38.89818
JumpDC-bike_18831,JUMP DC-0708,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0219633333333,38.8987333333333
JumpDC-bike_23649,JUMP DC-2684,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0226066666667,38.8983816666667
JumpDC-bike_23432,JUMP DC-2567,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0189433333333,38.8986583333333
JumpDC-bike_23449,JUMP DC-2584,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0093066666667,38.89887
JumpDC-bike_16499,JUMP DC-0186,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0091616666667,38.898825
JumpDC-bike_23194,JUMP DC-2503,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0095933333333,38.8991483333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0109616666667,38.9002866666667
JumpDC-bike_23500,JUMP DC-2635,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.039155,38.9024533333333
JumpDC-bike_23487,JUMP DC-2622,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0345833333333,38.9032933333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0272116666667,38.9037333333333
JumpDC-bike_16501,JUMP DC-0188,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.021795,38.9010166666667
JumpDC-bike_18824,JUMP DC-0701,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0179683333333,38.9031583333333
JumpDC-bike_23209,JUMP DC-2518,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0170983333333,38.9025866666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0167966666667,38.9027133333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0174133333333,38.902435
JumpDC-bike_18870,JUMP DC-0829,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0173316666667,38.9023566666667
JumpDC-bike_23702,JUMP DC-2737,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.00268,38.9026383333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9985466666667,38.901295
JumpDC-bike_18826,JUMP DC-0703,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0592316666667,38.9054666666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0570333333333,38.9054133333333
JumpDC-bike_23672,JUMP DC-2707,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0512,38.9058366666667
JumpDC-bike_23513,JUMP DC-2648,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.04335,38.9083916666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0413416666667,38.9060966666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.033005,38.9125566666667
JumpDC-bike_23496,JUMP DC-2631,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0313066666667,38.9127633333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0318116666667,38.91426
JumpDC-bike_23448,JUMP DC-2583,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0217016666667,38.914045
JumpDC-bike_23227,JUMP DC-2536,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0011883333333,38.91341
JumpDC-bike_23618,JUMP DC-2653,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0461433333333,38.915705
JumpDC-bike_23480,JUMP DC-2615,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0312566666667,38.9168983333333
JumpDC-bike_23461,JUMP DC-2596,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0318516666667,38.9161466666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0345933333333,38.9166616666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0290116666667,38.9168283333333
JumpDC-bike_23695,JUMP DC-2730,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0289466666667,38.9168416666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0199866666667,38.9153
JumpDC-bike_23471,JUMP DC-2606,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9833216666667,38.91484
JumpDC-bike_23234,JUMP DC-2543,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0231633333333,38.9279233333333
JumpDC-bike_23155,JUMP DC-2464,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0384983333333,38.9313033333333
JumpDC-bike_23445,JUMP DC-2580,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0380033333333,38.9299716666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0337366666667,38.93067
JumpDC-bike_18927,JUMP DC-0806,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.027595,38.9307466666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.02024,38.930295
JumpDC-bike_23616,JUMP DC-2651,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0732366666667,38.934855
JumpDC-bike_18916,JUMP DC-0795,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0586566666667,38.9360466666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0587033333333,38.9361266666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.058575,38.9360766666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-03 16:34:52-07,JumpDC,pedal-assist-bike,2019-02-03 16:35:00-07,-77.0586233333333,38.936055
JumpDC-bike_23197,JUMP DC-2506,2019-02-03 16:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 16:50:00-07,-77.0177383333333,38.8733933333333
JumpDC-bike_18856,JUMP DC-0765,2019-02-03 16:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 16:50:00-07,-77.00618,38.8717516666667
JumpDC-bike_23690,JUMP DC-2725,2019-02-03 16:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 16:50:00-07,-77.0061866666667,38.8717866666667
JumpDC-bike_23676,JUMP DC-2711,2019-02-03 16:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 16:50:00-07,-76.9792016666667,38.8728233333333
JumpDC-bike_23420,JUMP DC-2555,2019-02-03 16:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 16:50:00-07,-77.0151466666667,38.87657
JumpDC-bike_23697,JUMP DC-2732,2019-02-03 16:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 16:50:00-07,-77.0010666666667,38.875415
