vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091311145,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0320167,38.88702
SkipDC-352897091320765,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.032113,38.8870706
SkipDC-352897091448129,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0294792,38.8840246
SkipDC-352897091272941,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0259753,38.8837355
SkipDC-352897091389224,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.02171,38.8861617
SkipDC-352897091461544,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0137933,38.8846967
SkipDC-352897091388465,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0138183,38.884775
SkipDC-352897091263627,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0077117,38.8842633
SkipDC-352897091386626,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0091117,38.886785
SkipDC-352897091429285,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0006913,38.8849483
SkipDC-352897091359102,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0022739,38.8869259
SkipDC-352897091346240,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0021967,38.88696
SkipDC-352897091430184,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.002065,38.8869167
SkipDC-352897091380546,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.996649,38.8848128
SkipDC-352897091333420,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9948974,38.8834925
SkipDC-352897091272263,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9961492,38.8870498
SkipDC-352897091315443,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9961467,38.8872033
SkipDC-352897091385529,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9960734,38.8871758
SkipDC-352897091359003,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9950872,38.8841674
SkipDC-352897091452220,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9947812,38.8834659
SkipDC-352897091380108,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9947598,38.8835193
SkipDC-352897091408727,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9960917,38.8871667
SkipDC-352897091311988,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9961246,38.8872445
SkipDC-352897091414188,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.996075,38.88723
SkipDC-352897091272248,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9952183,38.8833817
SkipDC-352897091380983,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9947917,38.8835317
SkipDC-352897091382880,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.00529,38.8874183
SkipDC-352897091387582,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.003012,38.8900419
SkipDC-352897091388226,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.001266,38.8901462
SkipDC-352897091433568,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9938233,38.889685
SkipDC-352897091352347,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0071521,38.871244
JumpDC-bike_18903,JUMP DC-0782,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0061166666667,38.8717966666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.9791983333333,38.872805
SkipDC-352897091406366,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0223542,38.8768122
SkipDC-352897091294200,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.017435,38.8772917
SkipDC-352897091358187,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0134271,38.8747898
SkipDC-352897091316706,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0113502,38.8755361
SkipDC-352897091460967,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.00631,38.875475
SkipDC-352897091287246,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0113733,38.8755083
SkipDC-352897091351562,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.004325,38.8768613
SkipDC-352897091406382,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0008133,38.8764367
JumpDC-bike_23202,JUMP DC-2511,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0038733333333,38.8763433333333
SkipDC-352897091288905,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0056467,38.87654
SkipDC-352897091302722,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0007317,38.8764
SkipDC-352897091346109,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0004841,38.8767146
SkipDC-352897091407281,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0003992,38.8760815
SkipDC-352897090467245,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0043883,38.876625
SkipDC-352897091406481,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0043517,38.8769317
SkipDC-352897091434400,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0005804,38.874471
JumpDC-bike_23665,JUMP DC-2700,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.9884333333333,38.883685
SkipDC-352897091359383,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9293667,38.886125
SkipDC-352897091345622,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9287181,38.8866325
SkipDC-352897091310709,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0389954,38.8881508
SkipDC-352897091352362,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0338017,38.887525
SkipDC-352897091351984,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0337983,38.887535
SkipDC-352897091356082,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0259267,38.887805
SkipDC-352897091346448,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0258666,38.8881245
SkipDC-352897091448020,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0283233,38.8891567
SkipDC-352897091301906,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0189533,38.88787
SkipDC-352897091290406,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.018945,38.8879433
SkipDC-352897091294986,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0176567,38.8918617
SkipDC-352897091276280,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0217183,38.8901317
SkipDC-352897091406101,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.020065,38.8906583
SkipDC-352897091432164,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.01894,38.8877767
SkipDC-352897091320922,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0188933,38.88785
SkipDC-352897091435787,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0062117,38.888625
SkipDC-352897091398621,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0059033,38.8885483
SkipDC-352897091296064,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.04676,38.89238
SkipDC-352897091306160,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0440624,38.8962654
SkipDC-352897091331663,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0467767,38.8923533
SkipDC-352897091297724,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0468267,38.8923833
SkipDC-352897091433121,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0440683,38.8954017
JumpDC-bike_23201,JUMP DC-2510,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.043695,38.8953233333333
SkipDC-352897091382948,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0467617,38.8924267
SkipDC-352897091271687,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0444183,38.896205
SkipDC-352897091356108,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.038755,38.892655
SkipDC-352897091381304,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0392917,38.893435
SkipDC-352897091428667,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.03288,38.8952267
SkipDC-352897091288764,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0328867,38.8952567
SkipDC-352897091388069,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0329483,38.8953217
SkipDC-352897091286925,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0335017,38.8922919
SkipDC-352897091358526,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0333441,38.8922105
SkipDC-352897091383003,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.033153,38.8923833
SkipDC-352897091310683,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.030155,38.8936917
SkipDC-352897091311467,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.023905,38.894105
SkipDC-352897091293384,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0238303,38.8941296
JumpDC-bike_23452,JUMP DC-2587,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.02847,38.89617
SkipDC-352897091298029,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.02216,38.8919217
SkipDC-352897091444284,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0221683,38.891955
SkipDC-352897091456700,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.021224,38.8959922
SkipDC-352897091387624,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0177583,38.8919267
SkipDC-352897091384449,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0193367,38.8948583
JumpDC-bike_18826,JUMP DC-0703,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.02109,38.8948183333333
SkipDC-352897091339047,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0158434,38.8954981
JumpDC-bike_23157,JUMP DC-2466,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0146216666667,38.89523
SkipDC-352897091272602,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0113646,38.8955073
SkipDC-352897091457542,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0501695,38.8979137
SkipDC-352897091294283,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0486983,38.8990417
SkipDC-352897090558662,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0529117,38.900795
SkipDC-352897091406846,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0506525,38.8982848
SkipDC-352897091305402,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.04811,38.8975967
SkipDC-352897091409907,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0471033,38.8987167
SkipDC-352897091398688,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0497617,38.899575
SkipDC-352897091427446,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0486259,38.8994965
SkipDC-352897091308588,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0475733,38.8995367
SkipDC-352897091455645,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0515,38.9008367
SkipDC-352897091389729,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0502542,38.900645
SkipDC-352897091401847,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0489314,38.9008221
SkipDC-352897091407265,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.04857,38.9005617
SkipDC-352897091429764,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0465222,38.898201
SkipDC-352897091463060,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0466892,38.899029
SkipDC-352897091385842,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.043476,38.8989349
SkipDC-352897091451487,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0416618,38.9001375
SkipDC-352897090484364,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.04376,38.8973233
SkipDC-352897091430267,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.046575,38.8968
SkipDC-352897091294705,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0436533,38.8972583
SkipDC-352897091427388,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0418741,38.8984284
SkipDC-352897091303183,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0419217,38.8993983
SkipDC-352897091338288,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0418845,38.9000489
SkipDC-352897091382427,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0462097,38.9006049
JumpDC-bike_18825,JUMP DC-0702,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.041685,38.8993366666667
SkipDC-352897091276967,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0395033,38.8989783
SkipDC-352897091406549,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0396495,38.8992702
SkipDC-352897091351463,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0394483,38.8991567
SkipDC-352897090504369,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0406483,38.90031
SkipDC-352897091276421,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.03974,38.9003433
JumpDC-bike_23183,JUMP DC-2492,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0394616666667,38.8987416666667
SkipDC-352897091276926,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.040005,38.8964733
SkipDC-352897091389109,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0295583,38.8973517
JumpDC-bike_23690,JUMP DC-2725,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0297416666667,38.898365
SkipDC-352897091401920,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0260867,38.899964
JumpDC-bike_18908,JUMP DC-0787,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.027905,38.8973366666667
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.02821,38.8981283333333
SkipDC-352897091434103,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0269976,38.8976161
SkipDC-352897091357163,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0267617,38.8983683
SkipDC-352897091456007,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0260051,38.8986709
SkipDC-352897091361124,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0277026,38.900809
SkipDC-352897091387749,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0268367,38.9007983
SkipDC-352897091342942,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0202667,38.897325
SkipDC-352897091433469,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0233983,38.8999583
SkipDC-352897091406788,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.022262,38.8998966
SkipDC-352897091339641,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.021851,38.9000665
SkipDC-352897091384761,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0218033,38.9008767
SkipDC-352897091303209,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.019635,38.899335
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.022265,38.8984183333333
SkipDC-352897091326606,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0228016,38.8969242
SkipDC-352897091379928,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0217317,38.9000783
SkipDC-352897091389307,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0192027,38.9006925
SkipDC-352897091391428,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0178233,38.9008467
JumpDC-bike_18868,JUMP DC-0827,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0199016666667,38.8989116666667
SkipDC-352897091382088,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0228016,38.8991716
SkipDC-352897091345762,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.021885,38.9000633
JumpDC-bike_23458,JUMP DC-2593,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0233466666667,38.8964033333333
SkipDC-352897091331481,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0210276,38.8972416
SkipDC-352897091300585,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0217567,38.89937
SkipDC-352897090472260,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.02195,38.8999567
SkipDC-352897091392129,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0216933,38.8999417
JumpDC-bike_23479,JUMP DC-2614,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.01998,38.8989116666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.02317,38.9000866666667
JumpDC-bike_23473,JUMP DC-2608,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-77.0220083333333,38.9002283333333
SkipDC-352897091357049,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0228631,38.8997155
SkipDC-352897091273568,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0160366,38.8998388
SkipDC-352897091310543,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0173733,38.90051
SkipDC-352897091401961,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0127583,38.897315
SkipDC-352897091387962,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0072838,38.8970703
SkipDC-352897091279482,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0111633,38.9004967
SkipDC-352897091338643,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0089133,38.90064
SkipDC-352897091299688,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0079533,38.8985083
SkipDC-352897091434608,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0074192,38.8985015
SkipDC-352897091306103,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0059567,38.8967567
SkipDC-352897091456726,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0075905,38.897459
SkipDC-352897091426828,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.007305,38.900605
SkipDC-352897091409022,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0033817,38.8972833
SkipDC-352897091315021,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.00335,38.8972856
SkipDC-352897091463045,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0049583,38.8967317
SkipDC-352897091382203,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0034067,38.897285
SkipDC-352897091268840,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9984683,38.900065
SkipDC-352897091351281,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9985683,38.9002883
SkipDC-352897091429046,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9983269,38.9002649
SkipDC-352897091408503,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.998295,38.900365
SkipDC-352897091279722,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-76.9970067,38.9003933
JumpDC-bike_18831,JUMP DC-0708,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.99608,38.89745
JumpDC-bike_23698,JUMP DC-2733,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.988365,38.8969483333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.9925433333333,38.899085
JumpDC-bike_23150,JUMP DC-2459,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.99258,38.8972483333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.99147,38.8985816666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.98511,38.8980933333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.98003,38.8976933333333
JumpDC-bike_23494,JUMP DC-2629,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.9761333333333,38.896935
JumpDC-bike_23487,JUMP DC-2622,2019-01-30 01:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 01:05:00-07,-76.9472616666667,38.8975083333333
SkipDC-352897091338221,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0443225,38.9013708
SkipDC-352897091272180,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.043365,38.9050667
SkipDC-352897091345887,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0415143,38.9041669
SkipDC-352897091407307,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.043485,38.9036117
SkipDC-352897091380868,"",2019-01-30 01:05:00-07,SkipDC,electric-scooter,2019-01-30 01:05:00-07,-77.0425783,38.903625
