vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16523,JUMP DC-0167,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.032505,38.90874
JumpDC-bike_23229,JUMP DC-2538,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.9708066666667,38.9191783333333
JumpDC-bike_23231,JUMP DC-2540,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.965,38.9202666666667
JumpDC-bike_23487,JUMP DC-2622,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0363866666667,38.9259733333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.99947,38.92597
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0380483333333,38.9309833333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0387583333333,38.93199
JumpDC-bike_16501,JUMP DC-0188,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.03412,38.9317016666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0238166666667,38.9309916666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0253366666667,38.929775
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0125383333333,38.93014
JumpDC-bike_16514,JUMP DC-0202,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0413416666667,38.9329116666667
JumpDC-bike_23676,JUMP DC-2711,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.046685,38.9333316666667
JumpDC-bike_18853,JUMP DC-0695,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0375833333333,38.9360716666667
JumpDC-bike_23165,JUMP DC-2474,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0270966666667,38.9355383333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0629466666667,38.94098
JumpDC-bike_23627,JUMP DC-2662,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_18909,JUMP DC-0788,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0326016666667,38.9373566666667
JumpDC-bike_18857,JUMP DC-0766,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0162133333333,38.940145
JumpDC-bike_23677,JUMP DC-2712,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0263833333333,38.9457166666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.024245,38.94207
JumpDC-bike_18855,JUMP DC-0691,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0272616666667,38.954035
JumpDC-bike_18843,JUMP DC-0720,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.98913,38.95436
JumpDC-bike_23494,JUMP DC-2629,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0223166666667,38.9632616666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.045585,38.9183383333333
JumpDC-bike_23484,JUMP DC-2619,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0048383333333,38.8968366666667
JumpDC-bike_23642,JUMP DC-2677,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.9986433333333,38.9001333333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.9972966666667,38.9003233333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.00149,38.84615
JumpDC-bike_18862,JUMP DC-0821,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.98834,38.896935
JumpDC-bike_23618,JUMP DC-2653,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.995125,38.862485
JumpDC-bike_16634,JUMP DC-0226,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_23169,JUMP DC-2478,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.9856,38.9008916666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_18837,JUMP DC-0714,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9694066666667,38.8753616666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.982065,38.89893
JumpDC-bike_23945,JUMP DC-2454,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.9464433333333,38.898905
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9959566666667,38.8842733333333
JumpDC-bike_23211,JUMP DC-2520,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.995975,38.8843683333333
JumpDC-bike_16632,JUMP DC-0224,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9953483333333,38.8837433333333
JumpDC-bike_23698,JUMP DC-2733,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.9464233333333,38.899
JumpDC-bike_18856,JUMP DC-0765,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0312883333333,38.9169116666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0254616666667,38.9165516666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-76.946425,38.8988716666667
JumpDC-bike_18903,JUMP DC-0782,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.05028,38.9031016666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0264366666667,38.9003433333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0210466666667,38.89974
JumpDC-bike_23149,JUMP DC-2458,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0203066666667,38.9001483333333
JumpDC-bike_23706,JUMP DC-2741,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.022235,38.899425
JumpDC-bike_23690,JUMP DC-2725,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0222266666667,38.9000316666667
JumpDC-bike_23162,JUMP DC-2471,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0040216666667,38.8997916666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0218283333333,38.91486
JumpDC-bike_23668,JUMP DC-2703,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_17237,JUMP DC-0239,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0134966666667,38.9171083333333
JumpDC-bike_23484,JUMP DC-2619,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0048383333333,38.8968366666667
JumpDC-bike_23642,JUMP DC-2677,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9986433333333,38.9001333333333
JumpDC-bike_23711,JUMP DC-2746,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9972966666667,38.9003233333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.98834,38.896935
JumpDC-bike_23169,JUMP DC-2478,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9856,38.9008916666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.982065,38.89893
JumpDC-bike_81152,JUMP DC-2569,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9812366666667,38.9008383333333
JumpDC-bike_23188,JUMP DC-2497,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.946455,38.8989866666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.946425,38.8988716666667
JumpDC-bike_18930,JUMP DC-0809,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.026925,38.922745
JumpDC-bike_16499,JUMP DC-0186,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0222833333333,38.92178
JumpDC-bike_23945,JUMP DC-2454,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9464433333333,38.898905
JumpDC-bike_23698,JUMP DC-2733,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9464233333333,38.899
JumpDC-bike_23452,JUMP DC-2587,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0478416666667,38.9037733333333
JumpDC-bike_18903,JUMP DC-0782,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.05028,38.9031016666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_16612,JUMP DC-0247,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0181916666667,38.9051083333333
JumpDC-bike_23191,JUMP DC-2500,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0034133333333,38.90451
JumpDC-bike_23202,JUMP DC-2511,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_23493,JUMP DC-2628,2019-02-01 02:34:19-07,JumpDC,pedal-assist-bike,2019-02-01 02:35:00-07,-77.0004716666667,38.921535
JumpDC-bike_23712,JUMP DC-2747,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.08766,38.9085016666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0514816666667,38.9066066666667
JumpDC-bike_23157,JUMP DC-2466,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.047565,38.9096816666667
JumpDC-bike_18883,JUMP DC-0842,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0430233333333,38.9083316666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0418533333333,38.9068616666667
JumpDC-bike_23669,JUMP DC-2704,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.037445,38.9097316666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.032505,38.90874
JumpDC-bike_23163,JUMP DC-2472,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0269066666667,38.906275
JumpDC-bike_23512,JUMP DC-2647,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0376966666667,38.9148166666667
JumpDC-bike_18856,JUMP DC-0765,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0312883333333,38.9169116666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.03006,38.9103933333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0199616666667,38.9106516666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0254616666667,38.9165516666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0218283333333,38.91486
JumpDC-bike_23668,JUMP DC-2703,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_17237,JUMP DC-0239,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0134966666667,38.9171083333333
JumpDC-bike_18930,JUMP DC-0809,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.026925,38.922745
JumpDC-bike_23490,JUMP DC-2625,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0196716666667,38.893175
JumpDC-bike_18836,JUMP DC-0713,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0222183333333,38.8946983333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0220666666667,38.8962366666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0182883333333,38.8925133333333
JumpDC-bike_23424,JUMP DC-2559,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0135366666667,38.8930916666667
JumpDC-bike_23666,JUMP DC-2701,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9798133333333,38.8924666666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0217016666667,38.914045
JumpDC-bike_16631,JUMP DC-0222,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0140433333333,38.9104783333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0175766666667,38.9111916666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.004815,38.9143733333333
JumpDC-bike_23217,JUMP DC-2526,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.074285,38.9154933333333
JumpDC-bike_18911,JUMP DC-0790,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.045585,38.9183383333333
JumpDC-bike_23696,JUMP DC-2731,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.1090266666667,38.93568
JumpDC-bike_16514,JUMP DC-0202,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0413416666667,38.9329116666667
JumpDC-bike_23676,JUMP DC-2711,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.046685,38.9333316666667
JumpDC-bike_23207,JUMP DC-2516,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0417966666667,38.93326
JumpDC-bike_18853,JUMP DC-0695,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0375833333333,38.9360716666667
JumpDC-bike_23165,JUMP DC-2474,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0270966666667,38.9355383333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0629466666667,38.94098
JumpDC-bike_23627,JUMP DC-2662,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_18909,JUMP DC-0788,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0326016666667,38.9373566666667
JumpDC-bike_18857,JUMP DC-0766,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0162133333333,38.940145
JumpDC-bike_23677,JUMP DC-2712,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0263833333333,38.9457166666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.024245,38.94207
JumpDC-bike_18855,JUMP DC-0691,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0272616666667,38.954035
JumpDC-bike_23487,JUMP DC-2622,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0363866666667,38.9259733333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.99947,38.92597
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0380483333333,38.9309833333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0387583333333,38.93199
JumpDC-bike_16501,JUMP DC-0188,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.03412,38.9317016666667
JumpDC-bike_23171,JUMP DC-2480,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.03447,38.9287
JumpDC-bike_23667,JUMP DC-2702,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0253366666667,38.929775
JumpDC-bike_23633,JUMP DC-2668,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0238166666667,38.9309916666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0125383333333,38.93014
JumpDC-bike_18843,JUMP DC-0720,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.98913,38.95436
JumpDC-bike_23494,JUMP DC-2629,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0223166666667,38.9632616666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0222833333333,38.92178
JumpDC-bike_23202,JUMP DC-2511,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_23493,JUMP DC-2628,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-77.0004716666667,38.921535
JumpDC-bike_23229,JUMP DC-2538,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.9708066666667,38.9191783333333
JumpDC-bike_23231,JUMP DC-2540,2019-02-01 02:48:53-07,JumpDC,pedal-assist-bike,2019-02-01 02:50:00-07,-76.965,38.9202666666667
JumpDC-bike_23455,JUMP DC-2590,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9754283333333,38.84016
SkipDC-352897091358120,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0066024,38.8265599
SkipDC-352897091278104,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.99152,38.858825
JumpDC-bike_16634,JUMP DC-0226,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9955066666667,38.8623116666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9951583333333,38.8624616666667
SkipDC-352897091434020,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9954683,38.862255
SkipDC-352897091437965,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9953017,38.8625033
SkipDC-352897091267164,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9948922,38.862707
SkipDC-352897091362544,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9953233,38.8624517
SkipDC-352897091407067,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9947166,38.8627298
JumpDC-bike_18874,JUMP DC-0833,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.01895,38.8783666666667
SkipDC-352897090455380,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0189733,38.878265
JumpDC-bike_23457,JUMP DC-2592,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0176233333333,38.8776033333333
JumpDC-bike_23680,JUMP DC-2715,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0156316666667,38.8766033333333
SkipDC-352897091438120,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0174267,38.8744767
SkipDC-352897091427446,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0159117,38.8747167
SkipDC-352897091271901,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0103013,38.8746717
SkipDC-352897091462963,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.00818,38.8751733
JumpDC-bike_23130,JUMP DC-0820,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0081566666667,38.874985
SkipDC-352897091429269,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0017217,38.8751183
SkipDC-352897091290760,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.000355,38.8743967
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.004445,38.8767316666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0055133333333,38.87765
SkipDC-352897091313141,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.99811,38.874905
JumpDC-bike_23497,JUMP DC-2632,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-76.9649816666667,38.8755233333333
SkipDC-352897091433709,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.994513,38.86242
SkipDC-352897091433006,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0126096,38.8674802
SkipDC-352897091328008,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-76.9896003,38.8653461
JumpDC-bike_23466,JUMP DC-2601,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0118166666667,38.8695366666667
SkipDC-352897091398829,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0070694,38.8713926
JumpDC-bike_23234,JUMP DC-2543,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0243783333333,38.878665
JumpDC-bike_18837,JUMP DC-0714,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0263983333333,38.881075
SkipDC-352897091272248,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0257452,38.8807144
JumpDC-bike_18858,JUMP DC-0817,2019-02-08 02:03:42-07,JumpDC,pedal-assist-bike,2019-02-08 02:05:00-07,-77.0265433333333,38.8811433333333
SkipDC-352897091334642,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0234829,38.8786688
SkipDC-352897091433766,"",2019-02-08 02:04:56-07,SkipDC,electric-scooter,2019-02-08 02:05:00-07,-77.0130847,38.8819167
