vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091356587,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0311067,38.92028
SkipDC-352897091272081,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0317667,38.9210467
SkipDC-352897091335508,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0310633,38.9202017
SkipDC-352897091279581,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.03186,38.9209133
SkipDC-352897091382708,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0316583,38.9209717
SkipDC-352897091408123,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0331617,38.9228567
SkipDC-352897091408768,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.02981,38.9211117
SkipDC-352897091287683,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.031885,38.9194067
SkipDC-352897091388341,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0301767,38.9198083
SkipDC-352897091288582,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.03188,38.9194267
SkipDC-352897091408925,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0307659,38.9192446
SkipDC-352897091380769,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0319567,38.919915
JumpDC-bike_18901,JUMP DC-0780,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.024855,38.9206633333333
SkipDC-352897090572382,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0255717,38.92098
SkipDC-352897091463086,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.028512,38.9223712
SkipDC-352897091457468,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.01236,38.9202967
SkipDC-352897091306723,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9982273,38.9228957
SkipDC-352897091457286,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9974983,38.9225983
JumpDC-bike_18884,JUMP DC-0843,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.993995,38.9226483333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.965,38.9202666666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0569516666667,38.92609
JumpDC-bike_18930,JUMP DC-0809,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0429283333333,38.9240533333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.042995,38.9266183333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.03798,38.92544
SkipDC-352897091433345,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0396233,38.9239167
JumpDC-bike_16615,JUMP DC-0250,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0299466666667,38.9246966666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0342083333333,38.9240683333333
JumpDC-bike_23144,JUMP DC-2453,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0298783333333,38.9238183333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0351833333333,38.923455
SkipDC-352897091276827,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0319547,38.9240883
JumpDC-bike_23461,JUMP DC-2596,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.030605,38.9237866666667
SkipDC-352897091382906,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.025402,38.9239259
SkipDC-352897091444821,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0248717,38.9249717
JumpDC-bike_23431,JUMP DC-2566,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.02572,38.9260166666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0280366666667,38.924825
SkipDC-352897091338387,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0230477,38.9266372
SkipDC-352897091339724,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0208662,38.9270294
JumpDC-bike_23155,JUMP DC-2464,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0728683333333,38.9312833333333
SkipDC-352897091430325,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0338962,38.9287016
JumpDC-bike_18916,JUMP DC-0795,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0316366666667,38.93218
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0278766666667,38.9297316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.020445,38.9324033333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0586166666667,38.93609
JumpDC-bike_81152,JUMP DC-2569,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0586766666667,38.936135
JumpDC-bike_23638,JUMP DC-2673,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.02963,38.9337166666667
SkipDC-352897091406267,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-77.0350371,38.9345713
JumpDC-bike_18824,JUMP DC-0701,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0327983333333,38.9325083333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0521716666667,38.9406916666667
SkipDC-352897091342447,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9868483,38.941385
JumpDC-bike_18877,JUMP DC-0836,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0639616666667,38.944225
JumpDC-bike_23657,JUMP DC-2692,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.063505,38.9444283333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.06354,38.9444383333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0328183333333,38.94199
SkipDC-352897091315260,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9868923,38.9415495
JumpDC-bike_23163,JUMP DC-2472,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0304783333333,38.9461783333333
JumpDC-bike_16495,JUMP DC-0182,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0344016666667,38.9482183333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0082216666667,38.949905
JumpDC-bike_23677,JUMP DC-2712,2019-01-30 05:49:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:50:00-07,-77.0175316666667,38.9513533333333
SkipDC-352897091356181,"",2019-01-30 05:50:00-07,SkipDC,electric-scooter,2019-01-30 05:50:00-07,-76.9728967,38.98981
SkipDC-352897091276926,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0400017,38.896535
SkipDC-352897091276967,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0397788,38.898953
SkipDC-352897091351463,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0393917,38.8989983
SkipDC-352897091406549,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0396472,38.8992588
SkipDC-352897091267768,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.034255,38.90051
SkipDC-352897091295629,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0329117,38.8984283
SkipDC-352897091444185,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0333976,38.8991355
SkipDC-352897091398787,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0334087,38.8991559
SkipDC-352897091435100,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0295692,38.8975089
SkipDC-352897091306244,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0294559,38.8999461
SkipDC-352897091444722,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0333883,38.8989583
SkipDC-352897091285844,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.033105,38.90008
SkipDC-352897091319809,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.030656,38.8983626
SkipDC-352897091345903,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.033285,38.8990067
SkipDC-352897091316342,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0332317,38.8990133
SkipDC-352897091346489,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.03175,38.9008383
SkipDC-352897091298169,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0299783,38.8972167
SkipDC-352897091280381,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.033495,38.89819
SkipDC-352897091429046,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-76.99698,38.9001783
SkipDC-352897091279722,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-76.9968867,38.9003883
JumpDC-bike_23691,JUMP DC-2726,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.99147,38.8985816666667
JumpDC-bike_23150,JUMP DC-2459,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.99258,38.8972483333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.9925433333333,38.899085
JumpDC-bike_16612,JUMP DC-0247,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.98511,38.8980933333333
SkipDC-352897091306103,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-76.9863433,38.899675
JumpDC-bike_23494,JUMP DC-2629,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.9761333333333,38.896935
JumpDC-bike_23487,JUMP DC-2622,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.9472616666667,38.8975083333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.9466416666667,38.8987333333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.9372016666667,38.899025
SkipDC-352897091429269,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-76.89098,38.9005033
SkipDC-352897091433766,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-76.8909867,38.900325
JumpDC-bike_23179,JUMP DC-2488,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0616733333333,38.902545
JumpDC-bike_23172,JUMP DC-2481,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0601966666667,38.9034316666667
SkipDC-352897091294820,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0646633,38.9027733
SkipDC-352897091384506,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0548273,38.9024528
SkipDC-352897091428709,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0533667,38.9040583
SkipDC-352897091406465,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.05326,38.9042867
SkipDC-352897091359045,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.053395,38.902055
SkipDC-352897090523666,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0542067,38.9028233
SkipDC-352897091382807,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.054145,38.9028483
SkipDC-352897091444581,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0546362,38.9029956
SkipDC-352897091338841,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0481299,38.9053599
SkipDC-352897091409964,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.037475,38.9011867
SkipDC-352897091338205,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0401967,38.9035133
JumpDC-bike_23682,JUMP DC-2717,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.03623,38.9026916666667
SkipDC-352897091333842,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0371962,38.902076
SkipDC-352897091279623,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.036755,38.9022017
SkipDC-352897091270788,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0366683,38.9021883
SkipDC-352897091382500,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0367133,38.902215
SkipDC-352897091386048,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0402467,38.9033883
SkipDC-352897091428766,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0411544,38.900916
SkipDC-352897091435126,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0392567,38.9012283
JumpDC-bike_18858,JUMP DC-0817,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.035,38.9040133333333
SkipDC-352897091358922,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0345333,38.902445
SkipDC-352897091315427,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0294956,38.9011858
SkipDC-352897091429749,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0320017,38.902675
SkipDC-352897091407067,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.03157,38.9035983
SkipDC-352897091444268,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0328215,38.9040547
SkipDC-352897091409709,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0298783,38.9012
SkipDC-352897091428089,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.02984,38.9012067
SkipDC-352897091276108,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0297683,38.9011933
SkipDC-352897091302227,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0345436,38.9037746
SkipDC-352897091386725,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.033155,38.9035933
SkipDC-352897091295645,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.03308,38.9036283
JumpDC-bike_18850,JUMP DC-0690,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0344533333333,38.904765
SkipDC-352897091356223,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0318517,38.90259
SkipDC-352897091388689,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.03024,38.9026217
SkipDC-352897091351869,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0346773,38.9011505
SkipDC-352897091327166,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0298983,38.9012067
SkipDC-352897091359060,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0298867,38.901195
SkipDC-352897091444342,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.02969,38.901325
SkipDC-352897091320724,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0296393,38.9015467
SkipDC-352897091325707,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.024005,38.9021567
SkipDC-352897091298607,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0261083,38.9034533
SkipDC-352897091435183,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0240983,38.90294
SkipDC-352897091327224,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0318783,38.9194683
SkipDC-352897091380769,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0319933,38.91983
SkipDC-352897091356587,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0310583,38.9201333
SkipDC-352897091335508,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0310667,38.920175
SkipDC-352897091408768,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0299306,38.9210531
SkipDC-352897091327562,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0320683,38.9194583
SkipDC-352897091288582,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.031855,38.919515
SkipDC-352897091272081,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0316683,38.921085
SkipDC-352897091382708,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0316667,38.9211133
SkipDC-352897091408123,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.033095,38.9225517
SkipDC-352897091388341,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.030158,38.9198693
SkipDC-352897091302789,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0318405,38.9193944
SkipDC-352897091408925,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0307328,38.9192198
SkipDC-352897091463086,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0284933,38.9221317
SkipDC-352897090572382,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0249609,38.9206005
JumpDC-bike_18901,JUMP DC-0780,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.024855,38.9206633333333
SkipDC-352897091457468,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.01236,38.9202967
SkipDC-352897091306723,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-76.9983253,38.9228373
SkipDC-352897091457286,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-76.99789,38.9227
JumpDC-bike_18884,JUMP DC-0843,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.993995,38.9226483333333
JumpDC-bike_23149,JUMP DC-2458,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.9824916666667,38.9233583333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-76.965,38.9202666666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0569516666667,38.92609
JumpDC-bike_18930,JUMP DC-0809,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0429283333333,38.9240533333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.042995,38.9266183333333
SkipDC-352897091433345,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0394577,38.9238813
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.03798,38.92544
JumpDC-bike_81152,JUMP DC-2569,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0586766666667,38.936135
JumpDC-bike_23209,JUMP DC-2518,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0586166666667,38.93609
JumpDC-bike_18912,JUMP DC-0791,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0440383333333,38.9342333333333
JumpDC-bike_18824,JUMP DC-0701,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0327983333333,38.9325083333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.02963,38.9337166666667
SkipDC-352897091406267,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-77.0350371,38.9345713
JumpDC-bike_23621,JUMP DC-2656,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0521716666667,38.9406916666667
SkipDC-352897091315260,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-76.9869221,38.9414346
SkipDC-352897091342447,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-76.9868483,38.941385
JumpDC-bike_23697,JUMP DC-2732,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.06354,38.9444383333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0639616666667,38.944225
JumpDC-bike_23657,JUMP DC-2692,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.063505,38.9444283333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0328183333333,38.94199
JumpDC-bike_16495,JUMP DC-0182,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0344016666667,38.9482183333333
JumpDC-bike_23163,JUMP DC-2472,2019-01-30 05:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:05:00-07,-77.0304783333333,38.9461783333333
SkipDC-352897091356181,"",2019-01-30 05:05:00-07,SkipDC,electric-scooter,2019-01-30 05:05:00-07,-76.972319,38.9896167
SkipDC-352897091388705,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.9951583,38.86256
SkipDC-352897091434863,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.995075,38.8625667
SkipDC-352897091356728,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.9950717,38.862595
JumpDC-bike_16634,JUMP DC-0226,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-30 05:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 05:20:00-07,-76.9953616666667,38.862565
SkipDC-352897091434046,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.9958071,38.8624102
SkipDC-352897091434988,"",2019-01-30 05:20:00-07,SkipDC,electric-scooter,2019-01-30 05:20:00-07,-76.9958071,38.8624102
