vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-7S8HR,7S8HR,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0649866666667,38.90498
BirdDC-QWQGQ,QWQGQ,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0703433333333,38.90527
BirdDC-QDLNF,QDLNF,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.067635,38.9038116666667
BirdDC-RZ9XD,RZ9XD,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0676416666667,38.9036133333333
BirdDC-IL5NG,IL5NG,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.06501,38.9050183333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0613216666667,38.9026016666667
BirdDC-I76JV,I76JV,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.059105,38.9037283333333
BirdDC-NT7B9,NT7B9,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.06369,38.90289
JumpDC-bike_23684,JUMP DC-2719,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0531833333333,38.904305
BirdDC-T9XCW,T9XCW,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.05413,38.9037216666667
BirdDC-RI9SR,RI9SR,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0533683333333,38.9052766666667
BirdDC-16YIS,16YIS,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0533066666667,38.90448
BirdDC-4377F,4377F,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.053318,38.902119
BirdDC-UDCTJ,UDCTJ,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0538866666667,38.9031716666667
BirdDC-9WUF4,9WUF4,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0533683333333,38.902325
BirdDC-S37HM,S37HM,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0542,38.903755
BirdDC-XDZ2G,XDZ2G,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.053245,38.9043083333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0536633333333,38.9051466666667
SkipDC-352897091381304,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0519489,38.9050188
BirdDC-2PBLN,2PBLN,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.04972,38.90274
BirdDC-SZ5WL,SZ5WL,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0482566666667,38.9026066666667
BirdDC-QG97D,QG97D,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0517116666667,38.9029433333333
BirdDC-TU2HD,TU2HD,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0517017786177,38.9030870749046
SkipDC-352897090241400,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0497901,38.903492
BirdDC-64DHG,64DHG,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0516433333333,38.903095
BirdDC-SQJDZ,SQJDZ,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0481866666667,38.9025733333333
BirdDC-BU88M,BU88M,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0434836188274,38.9026478241823
BirdDC-SE1B5,SE1B5,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0468366666667,38.9024016666667
BirdDC-32WML,32WML,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0418466666667,38.9047583333333
SkipDC-352897091343189,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0389954,38.9019573
BirdDC-4JBQF,4JBQF,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0377578959586,38.9013595227514
BirdDC-J9PDL,J9PDL,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0393065363886,38.9025017666061
BirdDC-6EIYU,6EIYU,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.03122,38.904575
JumpDC-bike_23225,JUMP DC-2534,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0334,38.9033183333333
BirdDC-2LLGX,2LLGX,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0347006049385,38.9019749919043
BirdDC-RB8IK,RB8IK,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0263366666667,38.9041933333333
BirdDC-MJRYE,MJRYE,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0254283333333,38.9035416666667
BirdDC-99NQW,99NQW,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.023705,38.9021333333333
JumpDC-bike_18843,JUMP DC-0720,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.02343,38.90094
JumpDC-bike_18937,JUMP DC-0816,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0219116666667,38.90422
JumpDC-bike_23488,JUMP DC-2623,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0215583333333,38.9040316666667
BirdDC-ELBY8,ELBY8,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0219033333333,38.9051933333333
SkipDC-352897091384746,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.020405,38.9010567
JumpDC-bike_16488,JUMP DC-0214,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0161766666667,38.9039983333333
BirdDC-D45VC,D45VC,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0153733333333,38.903195
SkipDC-352897091310824,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0109096,38.9026646
SkipDC-352897091384480,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.00718,38.90456
BirdDC-N2HNT,N2HNT,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.008515,38.9014366666667
SkipDC-352897090567465,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0028892,38.9013316
JumpDC-bike_23184,JUMP DC-2493,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-76.9896233333333,38.9037316666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-76.9895883333333,38.90371
JumpDC-bike_23220,JUMP DC-2529,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-76.9832683333333,38.9044566666667
JumpDC-bike_18867,JUMP DC-0826,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-76.9773933333333,38.9037883333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.084375,38.9080816666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0755966666667,38.9068966666667
BirdDC-DGHT2,DGHT2,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0761566666667,38.9071733333333
BirdDC-DY76W,DY76W,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.069166395885,38.906336152031
BirdDC-NKQ9I,NKQ9I,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0674283333333,38.90599
BirdDC-TCQIS,TCQIS,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0661083333333,38.9056783333333
BirdDC-64ADU,64ADU,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0605233333333,38.9068333333333
BirdDC-D9JXN,D9JXN,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0629757736596,38.9060623152544
BirdDC-CIWWI,CIWWI,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0605233333333,38.906875
BirdDC-AXK7A,AXK7A,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.062515,38.90849
BirdDC-E2ZX3,E2ZX3,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0612345170947,38.9060434140627
JumpDC-bike_23478,JUMP DC-2613,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.06247,38.9084583333333
BirdDC-TX3LR,TX3LR,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0585633333333,38.9067616666667
BirdDC-QW3ZV,QW3ZV,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0487816666667,38.9081833333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0482933333333,38.909545
BirdDC-TL9X9,TL9X9,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0506966666667,38.9071883333333
BirdDC-HDILB,HDILB,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.05156,38.90583
BirdDC-95LCX,95LCX,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0477216666667,38.9072
BirdDC-WL79W,WL79W,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0487066666667,38.9054333333333
BirdDC-FJT4Z,FJT4Z,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0484233333333,38.90546
SkipDC-352897091294705,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0442033,38.9057267
SkipDC-352897091304785,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0441517,38.90675
SkipDC-352897091432164,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0466167,38.9085217
SkipDC-352897090472260,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0434483,38.90856
BirdDC-NEWAD,NEWAD,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.043305,38.909615
BirdDC-8V1T3,8V1T3,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0416483333333,38.9061933333333
BirdDC-IJU2N,IJU2N,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0446933333333,38.9088516666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.039955,38.9086
BirdDC-ZACQD,ZACQD,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0410239045294,38.9054083591689
SkipDC-352897090572382,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0361417,38.9071683
JumpDC-bike_23614,JUMP DC-2649,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0321,38.90899
BirdDC-ZIAJX,ZIAJX,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.03302,38.9069183333333
SkipDC-352897091381726,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.03412,38.9089867
SkipDC-352897091311087,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0323167,38.908865
BirdDC-EFPT2,EFPT2,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0316518471362,38.9072975563248
BirdDC-U1M9B,U1M9B,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0337066666667,38.909835
SkipDC-352897091381585,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0238917,38.90707
JumpDC-bike_16608,JUMP DC-0243,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.02439,38.9073916666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0246033333333,38.9081716666667
SkipDC-352897091458482,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0280591,38.9072835
SkipDC-352897091431026,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0253842,38.907782
SkipDC-352897090527006,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0200383,38.9082867
BirdDC-PEWF5,PEWF5,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0181116666667,38.90958
BirdDC-X9TJU,X9TJU,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0179216666667,38.9056666666667
SkipDC-352897090509087,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0079167,38.9074167
BirdDC-EF1VC,EF1VC,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.011025,38.9067416666667
BirdDC-BAAYJ,BAAYJ,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.011635,38.9096633333333
BirdDC-11EBT,11EBT,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0034183333333,38.9072383333333
BirdDC-UK7J5,UK7J5,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-76.99807,38.905655
BirdDC-LIVU3,LIVU3,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-76.9897916666667,38.9061666666667
BirdDC-E3HFZ,E3HFZ,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-76.9870625530155,38.9070964325582
JumpDC-bike_23616,JUMP DC-2651,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-76.9759983333333,38.9057083333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-76.95254,38.9059283333333
JumpDC-bike_23677,JUMP DC-2712,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0746,38.91272
BirdDC-EZWAQ,EZWAQ,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0592116666667,38.91087
BirdDC-HVEJU,HVEJU,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0598366666667,38.911965
BirdDC-9HFV5,9HFV5,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.053405,38.9106566666667
SkipDC-352897091457807,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0476312,38.9128801
JumpDC-bike_23713,JUMP DC-2748,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.046575,38.9101566666667
SkipDC-352897091384068,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0386356,38.9128315
BirdDC-TQBBZ,TQBBZ,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0407866666667,38.9133333333333
JumpDC-bike_16496,JUMP DC-0183,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.03242,38.9111666666667
BirdDC-JI4KH,JI4KH,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.03019,38.911885
BirdDC-Z9MB8,Z9MB8,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0313183333333,38.91211
BirdDC-QYHJ8,QYHJ8,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0331266666667,38.9111783333333
SkipDC-352897091437981,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0319406,38.911172
SkipDC-352897091427982,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0296393,38.9124612
JumpDC-bike_23461,JUMP DC-2596,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0247683333333,38.9114666666667
BirdDC-PQLTK,PQLTK,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0259016666667,38.9129683333333
BirdDC-8B9NV,8B9NV,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.026985,38.911515
BirdDC-7PUJ1,7PUJ1,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.026635,38.9106183333333
BirdDC-FJETD,FJETD,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0272515156092,38.9106363198151
JumpDC-bike_17237,JUMP DC-0239,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0221166666667,38.9124316666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0220433333333,38.910525
JumpDC-bike_18934,JUMP DC-0813,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0218983333333,38.911215
SkipDC-352897090561740,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0228683,38.9101583
SkipDC-352897091387202,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0225267,38.9111183
SkipDC-352897091438823,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.02305,38.9128533
SkipDC-352897090501969,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0188233,38.910765
JumpDC-bike_18878,JUMP DC-0837,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0218183333333,38.910385
SkipDC-352897090571723,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0139167,38.911205
JumpDC-bike_23682,JUMP DC-2717,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0175033333333,38.911175
BirdDC-KTV1S,KTV1S,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0120316666667,38.9111016666667
BirdDC-YQX2Q,YQX2Q,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0114666666667,38.9141233333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0103383333333,38.9118416666667
BirdDC-9HRTY,9HRTY,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0089416666667,38.9134216666667
BirdDC-VGT2W,VGT2W,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.011505,38.911915
JumpDC-bike_23430,JUMP DC-2565,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-76.98946,38.9108366666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-76.986095,38.9100883333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-76.93963,38.9124833333333
BirdDC-SUFKC,SUFKC,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.071915,38.9145616666667
BirdDC-PL9YN,PL9YN,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0702216666667,38.9159016666667
SkipDC-352897091382062,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.04843,38.91449
SkipDC-352897091294283,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0484206,38.9145177
SkipDC-352897091430929,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.047825,38.9148167
BirdDC-A6476,A6476,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0526733333333,38.9145966666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0413666666667,38.916975
JumpDC-bike_23634,JUMP DC-2669,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0426916666667,38.91705
JumpDC-bike_23662,JUMP DC-2697,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0453366666667,38.9183633333333
BirdDC-93FZI,93FZI,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.04303,38.9178466666667
SkipDC-352897091438229,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0417183,38.9176983
SkipDC-352897091325707,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0389133,38.917775
BirdDC-21JF8,21JF8,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0390633333333,38.9188616666667
BirdDC-MNF5F,MNF5F,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0390554219108,38.9186774171836
BirdDC-9DQST,9DQST,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0390083333333,38.918915
BirdDC-62K56,62K56,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_18856,JUMP DC-0765,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0355516666667,38.9170933333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0388483333333,38.91709
JumpDC-bike_18909,JUMP DC-0788,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0357483333333,38.9186516666667
BirdDC-BMWJM,BMWJM,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0392401432289,38.9188356670921
BirdDC-CS68G,CS68G,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0394000491291,38.91880622077
JumpDC-bike_23227,JUMP DC-2536,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0407516666667,38.9170833333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0385983333333,38.9166533333333
BirdDC-VSXD,VSXD,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0391862,38.9188162
BirdDC-Z2J7B,Z2J7B,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0396583333333,38.9156266666667
BirdDC-1UI2Z,1UI2Z,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0391194602967,38.918575181877
BirdDC-FT2RS,FT2RS,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0390688750262,38.9184606212838
JumpDC-bike_23142,JUMP DC-2451,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0385566666667,38.9161933333333
BirdDC-XAJMV,XAJMV,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0390083333333,38.918815
BirdDC-1BX55,1BX55,2019-01-07 23:50:19-07,BirdDC,electric-scooter,2019-01-07 23:50:00-07,-77.0392001502065,38.9188453866314
JumpDC-bike_18899,JUMP DC-0778,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0348133333333,38.9171
JumpDC-bike_23429,JUMP DC-2564,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.0322233333333,38.9170083333333
SkipDC-352897091276280,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0321583,38.9149916
SkipDC-352897091430846,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0321583,38.9149916
SkipDC-352897090467245,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0319117,38.91565
SkipDC-352897090506265,"",2019-01-07 23:50:20-07,SkipDC,electric-scooter,2019-01-07 23:50:00-07,-77.0314386,38.9177993
JumpDC-bike_23471,JUMP DC-2606,2019-01-07 23:49:28-07,JumpDC,pedal-assist-bike,2019-01-07 23:50:00-07,-77.03205,38.9171716666667
