vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091280100,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0494333,38.9008017
SkipDC-352897091272602,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0488928,38.9006175
SkipDC-352897091406440,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0485795,38.9005978
SkipDC-352897091295207,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0487149,38.8995255
SkipDC-352897091311723,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0488833,38.90059
SkipDC-352897091379423,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.048855,38.9006083
SkipDC-352897091288707,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.048788,38.9005466
SkipDC-352897091462823,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0488668,38.8993874
SkipDC-352897091431661,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0488317,38.89947
SkipDC-352897091435829,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0487383,38.8994583
SkipDC-352897091293426,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0036078,38.8993836
SkipDC-352897091304967,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0001033,38.9002833
SkipDC-352897091409022,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-76.9982967,38.897
SkipDC-352897091320666,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-76.99833,38.8999983
SkipDC-352897091409105,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-76.9973442,38.8990925
JumpDC-bike_18927,JUMP DC-0806,2019-02-08 09:19:33-07,JumpDC,pedal-assist-bike,2019-02-08 09:20:00-07,-76.9982683333333,38.9002683333333
JumpDC-bike_18896,JUMP DC-0775,2019-02-08 09:19:33-07,JumpDC,pedal-assist-bike,2019-02-08 09:20:00-07,-76.97891,38.8989283333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-08 09:19:33-07,JumpDC,pedal-assist-bike,2019-02-08 09:20:00-07,-76.9720066666667,38.896785
SkipDC-352897091305949,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0586867,38.904435
SkipDC-352897091414188,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0530283,38.9035349
SkipDC-352897091461544,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.050037,38.9025326
SkipDC-352897091279284,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.052125,38.9031567
SkipDC-352897091457344,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.04865,38.903025
SkipDC-352897091346406,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0483733,38.9052917
SkipDC-352897091327224,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0477133,38.9051917
SkipDC-352897091340565,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.043335,38.9036917
SkipDC-352897091272164,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0166533,38.9027233
SkipDC-352897091458482,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.012315,38.9011833
SkipDC-352897090452023,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0171967,38.9024933
SkipDC-352897091430606,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.01722,38.902605
SkipDC-352897091444342,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0171833,38.9025883
SkipDC-352897091452246,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0075632,38.9038159
SkipDC-352897091346240,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0072543,38.9037366
SkipDC-352897091428667,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0073233,38.9048267
SkipDC-352897091276967,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0071313,38.904744
SkipDC-352897091463045,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.00624,38.904775
SkipDC-352897091338643,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-76.9982767,38.903695
SkipDC-352897091352008,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0500117,38.9073233
SkipDC-352897091408644,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0429757,38.9088588
SkipDC-352897091315260,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0429596,38.9088791
SkipDC-352897091382500,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0429744,38.9088908
SkipDC-352897091456668,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.041545,38.906475
SkipDC-352897091428949,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0433883,38.9089183
SkipDC-352897091301823,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0418741,38.9087017
SkipDC-352897091380140,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0418741,38.9087017
SkipDC-352897091451487,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.03743,38.9097367
SkipDC-352897091321227,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0353267,38.9078533
SkipDC-352897091385024,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0367282,38.9089549
SkipDC-352897091391980,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0327333,38.9078933
SkipDC-352897090467443,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.03498,38.9069917
SkipDC-352897091453541,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0339576,38.9068481
SkipDC-352897091382229,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0042461,38.9057678
SkipDC-352897091408461,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0037667,38.9057767
SkipDC-352897091435787,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.04735,38.9102217
SkipDC-352897091338825,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0436094,38.9105682
SkipDC-352897091352263,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0433383,38.910485
SkipDC-352897091306103,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0454723,38.9126374
SkipDC-352897091356363,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.04545,38.9128167
SkipDC-352897091304421,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0449367,38.9135533
SkipDC-352897091299647,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0436361,38.9105594
SkipDC-352897091407240,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0454517,38.9128317
SkipDC-352897091320765,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0453844,38.9128379
SkipDC-352897091379969,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0433855,38.910466
SkipDC-352897091333529,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0370517,38.9140133
SkipDC-352897091295660,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0358642,38.910115
SkipDC-352897091390040,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0333266,38.9103926
SkipDC-352897091389828,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0343783,38.9115667
SkipDC-352897091382823,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0336372,38.9118759
SkipDC-352897091358666,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.032114,38.9130243
SkipDC-352897091298185,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.02576,38.91412
SkipDC-352897091432024,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.021722,38.9115696
SkipDC-352897091350804,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0200577,38.9116514
SkipDC-352897091297369,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0218823,38.9109276
SkipDC-352897091437643,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0218967,38.9110133
SkipDC-352897091268162,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0220818,38.9116102
SkipDC-352897091457666,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0217675,38.911233
SkipDC-352897091437106,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.021722,38.9115696
SkipDC-352897091351869,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0197217,38.91267
SkipDC-352897091429145,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0177933,38.9132817
SkipDC-352897091455421,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.014345,38.9104733
SkipDC-352897091408487,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0139618,38.9110192
SkipDC-352897091323025,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0139839,38.9110273
SkipDC-352897091427065,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0111967,38.9119317
SkipDC-352897091356462,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0502417,38.9157583
SkipDC-352897091403462,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0478983,38.914965
JumpDC-bike_18911,JUMP DC-0790,2019-02-08 09:19:33-07,JumpDC,pedal-assist-bike,2019-02-08 09:20:00-07,-77.0416833333333,38.9182733333333
SkipDC-352897091406184,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0433134,38.9146416
SkipDC-352897091346448,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0426117,38.9148733
SkipDC-352897091306624,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0416233,38.915395
SkipDC-352897091463003,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0462767,38.9180833
SkipDC-352897091310683,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0421867,38.9170917
SkipDC-352897091392103,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0415833,38.9153717
SkipDC-352897091406408,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0415733,38.9154317
SkipDC-352897091435100,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0377478,38.9156044
SkipDC-352897091311681,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0378407,38.9156814
SkipDC-352897091428725,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0376983,38.9156983
SkipDC-352897091332802,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0376967,38.9156083
SkipDC-352897091333289,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.039215,38.91885
SkipDC-352897091272289,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0366592,38.9167232
SkipDC-352897091326663,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0364415,38.9168688
SkipDC-352897091287501,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0321998,38.9172065
SkipDC-352897091266943,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0296383,38.9170017
SkipDC-352897090447767,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0295717,38.9171833
SkipDC-352897091401920,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.02954,38.9172067
SkipDC-352897091305543,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.024605,38.915615
SkipDC-352897091433105,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0294031,38.9151055
SkipDC-352897091306244,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0269283,38.9146367
SkipDC-352897091382344,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0282233,38.91704
SkipDC-352897091435183,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0281367,38.9170467
SkipDC-352897091286925,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0217885,38.9155983
SkipDC-352897091427529,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0217348,38.9156818
SkipDC-352897091456049,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.02286,38.9163283
SkipDC-352897091456726,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.02196,38.915565
SkipDC-352897091427909,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0219083,38.915575
SkipDC-352897091288681,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0219108,38.9155774
SkipDC-352897091435001,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.02096,38.917615
SkipDC-352897091428469,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0232083,38.9163183
SkipDC-352897091282247,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0218867,38.9155217
SkipDC-352897091356660,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0121533,38.9149067
SkipDC-352897091311087,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0122496,38.9151824
SkipDC-352897091432180,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0115867,38.9176367
SkipDC-352897091310881,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0110717,38.9180467
SkipDC-352897091345762,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0081648,38.9172544
SkipDC-352897091457468,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0050533,38.91645
SkipDC-352897091433808,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0446317,38.919195
SkipDC-352897091433725,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0408295,38.9207946
SkipDC-352897091391428,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0386167,38.9231383
SkipDC-352897091358187,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0369305,38.9228093
SkipDC-352897091310667,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0386183,38.9233589
SkipDC-352897091451941,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0308967,38.9203267
SkipDC-352897091429301,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0309683,38.9211367
SkipDC-352897091296064,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0318475,38.9193274
SkipDC-352897091431505,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0318332,38.9192726
SkipDC-352897091356629,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0317984,38.9200865
SkipDC-352897091304868,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0326733,38.9205667
SkipDC-352897091287626,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0309433,38.9202433
SkipDC-352897091316722,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0319517,38.9211033
SkipDC-352897091349921,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.030925,38.9202133
SkipDC-352897091382740,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.030945,38.9202267
SkipDC-352897091456403,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0330746,38.9227093
SkipDC-352897091456320,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0130469,38.9192402
JumpDC-bike_23630,JUMP DC-2665,2019-02-08 09:19:33-07,JumpDC,pedal-assist-bike,2019-02-08 09:20:00-07,-76.9959366666667,38.92295
SkipDC-352897091432982,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.043605,38.9246776
SkipDC-352897091291768,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0435617,38.9247567
SkipDC-352897091381585,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0414717,38.9271917
SkipDC-352897091301724,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0410917,38.9269117
SkipDC-352897091302029,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0353896,38.9257942
SkipDC-352897090450662,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.032765,38.9245083
SkipDC-352897091320567,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0301433,38.9238817
SkipDC-352897091331606,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0312017,38.9237717
SkipDC-352897091358682,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0313505,38.923919
SkipDC-352897091382807,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0271333,38.9308367
SkipDC-352897091290000,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-76.9976113,38.9323476
SkipDC-352897091297468,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-76.997655,38.9324033
SkipDC-352897091345309,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-76.9975964,38.9323713
SkipDC-352897091331804,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-76.9994067,38.9318393
SkipDC-352897091429566,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-76.9976883,38.93229
SkipDC-352897091351281,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-76.9977033,38.9324017
SkipDC-352897091267263,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.073225,38.935705
SkipDC-352897091433261,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.07333,38.935735
SkipDC-352897091310543,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0724067,38.9336083
SkipDC-352897091278229,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0724366,38.9336819
SkipDC-352897091279581,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0727883,38.93481
SkipDC-352897091386220,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0727467,38.9348133
SkipDC-352897091287766,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0727417,38.9348733
SkipDC-352897091453087,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0732867,38.9356833
SkipDC-352897091293723,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0733367,38.9357367
SkipDC-352897091268261,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0724867,38.93361
SkipDC-352897091356587,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0724367,38.9335833
SkipDC-352897091292782,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0724317,38.933585
SkipDC-352897091426828,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.07274,38.934815
SkipDC-352897091288764,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0733033,38.9357467
SkipDC-352897091328784,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0242412,38.9359228
SkipDC-352897091381007,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0242412,38.9359228
SkipDC-352897091342942,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0242412,38.9362437
SkipDC-352897091338320,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0243233,38.9367417
SkipDC-352897091302367,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0242367,38.9367767
SkipDC-352897091427503,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0241983,38.93678
SkipDC-352897091350507,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.024095,38.9367217
SkipDC-352897091303001,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0796503,38.9476052
SkipDC-352897091381361,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0796503,38.9476052
SkipDC-352897091279342,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0796717,38.948075
SkipDC-352897091316102,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.080042,38.9483856
SkipDC-352897091314529,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0796503,38.9476052
SkipDC-352897091280043,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0796517,38.948015
SkipDC-352897091428360,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0796167,38.94803
SkipDC-352897091358724,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0803479,38.9485366
SkipDC-352897091390107,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0803348,38.9486572
SkipDC-352897091306061,"",2019-02-08 09:20:02-07,SkipDC,electric-scooter,2019-02-08 09:20:00-07,-77.0796667,38.9480217
SkipDC-352897091358120,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-77.0066089,38.8264597
SkipDC-352897091278104,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9916983,38.8590103
JumpDC-bike_16634,JUMP DC-0226,2019-02-08 09:35:04-07,JumpDC,pedal-assist-bike,2019-02-08 09:35:00-07,-76.9955066666667,38.8623116666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-08 09:35:04-07,JumpDC,pedal-assist-bike,2019-02-08 09:35:00-07,-76.9954966666667,38.8624
SkipDC-352897091433709,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.995345,38.8624533
SkipDC-352897091362544,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9952883,38.8624733
SkipDC-352897091407067,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9946867,38.8627182
SkipDC-352897091434020,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9955567,38.86224
SkipDC-352897091437965,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.995265,38.8624133
SkipDC-352897091267164,"",2019-02-08 09:35:01-07,SkipDC,electric-scooter,2019-02-08 09:35:00-07,-76.9952417,38.8624583
