vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23159,JUMP DC-2468,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0163866666667,38.90382
JumpDC-bike_23471,JUMP DC-2606,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0174383333333,38.9024633333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0034133333333,38.90451
JumpDC-bike_18903,JUMP DC-0782,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.054705,38.9094516666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0514816666667,38.9066066666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.047565,38.9096816666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0426066666667,38.9084483333333
JumpDC-bike_23673,JUMP DC-2708,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0418533333333,38.9068616666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0324833333333,38.908585
JumpDC-bike_16523,JUMP DC-0167,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.032505,38.90874
JumpDC-bike_23163,JUMP DC-2472,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0269066666667,38.906275
JumpDC-bike_81150,JUMP DC-2501,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0153666666667,38.908615
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.012035,38.9073133333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-76.9859733333333,38.9072316666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0218283333333,38.91486
JumpDC-bike_23668,JUMP DC-2703,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0134966666667,38.9171083333333
JumpDC-bike_16501,JUMP DC-0188,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0410266666667,38.9190733333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.03878,38.9214933333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.026925,38.922745
JumpDC-bike_23202,JUMP DC-2511,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-76.9708066666667,38.9191783333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-76.965,38.9202666666667
JumpDC-bike_23643,JUMP DC-2678,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-76.9632816666667,38.92331
JumpDC-bike_16514,JUMP DC-0202,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0413416666667,38.9329116666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0417966666667,38.93326
JumpDC-bike_18853,JUMP DC-0695,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0375833333333,38.9360716666667
JumpDC-bike_18877,JUMP DC-0836,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0629466666667,38.94098
JumpDC-bike_23627,JUMP DC-2662,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_18909,JUMP DC-0788,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0326016666667,38.9373566666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0162133333333,38.940145
JumpDC-bike_23677,JUMP DC-2712,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0263833333333,38.9457166666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.024245,38.94207
JumpDC-bike_23176,JUMP DC-2485,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0212833333333,38.9479433333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.0272616666667,38.954035
JumpDC-bike_23500,JUMP DC-2635,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-77.008715,38.9506
JumpDC-bike_18843,JUMP DC-0720,2019-01-31 23:18:59-07,JumpDC,pedal-assist-bike,2019-01-31 23:20:00-07,-76.98913,38.95436
JumpDC-bike_23671,JUMP DC-2706,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.00149,38.84615
JumpDC-bike_18841,JUMP DC-0718,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.97096,38.873445
JumpDC-bike_23479,JUMP DC-2614,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.985465,38.88187
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0238933333333,38.8963516666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0196716666667,38.893175
JumpDC-bike_18836,JUMP DC-0713,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0234483333333,38.8961583333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0214233333333,38.89616
JumpDC-bike_23489,JUMP DC-2624,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0161333333333,38.8958083333333
JumpDC-bike_16632,JUMP DC-0224,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0025833333333,38.8949083333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.9873266666667,38.8919816666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.9798133333333,38.8924666666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.005475,38.8972183333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.9972966666667,38.9003233333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.9986433333333,38.9001333333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.9964533333333,38.9001533333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.98834,38.896935
JumpDC-bike_23639,JUMP DC-2674,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.982065,38.89893
JumpDC-bike_81152,JUMP DC-2569,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.9812366666667,38.9008383333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.946425,38.8988716666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.9464433333333,38.898905
JumpDC-bike_23698,JUMP DC-2733,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-76.9464233333333,38.899
JumpDC-bike_23493,JUMP DC-2628,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0434683333333,38.9048416666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.032555,38.9045666666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0335616666667,38.902855
JumpDC-bike_23432,JUMP DC-2567,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.033325,38.90398
JumpDC-bike_23150,JUMP DC-2459,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.024135,38.9041616666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.02858,38.903795
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0243333333333,38.9039416666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0180166666667,38.90313
JumpDC-bike_23153,JUMP DC-2462,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0177866666667,38.9027033333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0181916666667,38.9051083333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0188333333333,38.902745
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.01738,38.9026733333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0174383333333,38.9024633333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.017635,38.9026683333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0163866666667,38.90382
JumpDC-bike_18919,JUMP DC-0798,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0173866666667,38.9023833333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0034133333333,38.90451
JumpDC-bike_18903,JUMP DC-0782,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.054705,38.9094516666667
JumpDC-bike_16631,JUMP DC-0222,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_18835,JUMP DC-0712,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0175766666667,38.9111916666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0669716666667,38.915785
JumpDC-bike_18911,JUMP DC-0790,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.045585,38.9183383333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0376966666667,38.9148166666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0406816666667,38.9162816666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0294933333333,38.9168483333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0218283333333,38.91486
JumpDC-bike_23668,JUMP DC-2703,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0134966666667,38.9171083333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0380483333333,38.9309833333333
JumpDC-bike_18912,JUMP DC-0791,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0387583333333,38.93199
JumpDC-bike_23171,JUMP DC-2480,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.03447,38.9287
JumpDC-bike_23633,JUMP DC-2668,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0238166666667,38.9309916666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0196366666667,38.9297033333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0125383333333,38.93014
JumpDC-bike_23209,JUMP DC-2518,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0586166666667,38.93609
JumpDC-bike_16514,JUMP DC-0202,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0413416666667,38.9329116666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0417966666667,38.93326
JumpDC-bike_18853,JUMP DC-0695,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0375833333333,38.9360716666667
JumpDC-bike_18877,JUMP DC-0836,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0629466666667,38.94098
JumpDC-bike_23627,JUMP DC-2662,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_23621,JUMP DC-2656,2019-01-31 23:34:05-07,JumpDC,pedal-assist-bike,2019-01-31 23:35:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.00149,38.84615
JumpDC-bike_16634,JUMP DC-0226,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23234,JUMP DC-2543,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9850983333333,38.891475
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0238933333333,38.8963516666667
JumpDC-bike_23616,JUMP DC-2651,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.025835,38.8972
JumpDC-bike_23130,JUMP DC-0820,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0264366666667,38.9003433333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0213183333333,38.8964833333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0221316666667,38.8990333333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0222266666667,38.9000316666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0216866666667,38.8986166666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0220216666667,38.8984016666667
JumpDC-bike_23415,JUMP DC-2550,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0220783333333,38.89869
JumpDC-bike_23149,JUMP DC-2458,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0203066666667,38.9001483333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0233016666667,38.899645
JumpDC-bike_23670,JUMP DC-2705,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0164433333333,38.896775
JumpDC-bike_23414,JUMP DC-2549,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.005475,38.8972183333333
JumpDC-bike_23642,JUMP DC-2677,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9986433333333,38.9001333333333
JumpDC-bike_23506,JUMP DC-2641,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9964533333333,38.9001533333333
JumpDC-bike_23711,JUMP DC-2746,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9972966666667,38.9003233333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.98834,38.896935
JumpDC-bike_23639,JUMP DC-2674,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.982065,38.89893
JumpDC-bike_81152,JUMP DC-2569,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9812366666667,38.9008383333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0181916666667,38.9051083333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0177866666667,38.9027033333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0188333333333,38.902745
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.01738,38.9026733333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.017635,38.9026683333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0163866666667,38.90382
JumpDC-bike_18919,JUMP DC-0798,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0173866666667,38.9023833333333
JumpDC-bike_23471,JUMP DC-2606,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0174383333333,38.9024633333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0034133333333,38.90451
JumpDC-bike_23197,JUMP DC-2506,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0514816666667,38.9066066666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.047565,38.9096816666667
JumpDC-bike_18883,JUMP DC-0842,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0426066666667,38.9084483333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0324833333333,38.908585
JumpDC-bike_16523,JUMP DC-0167,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.032505,38.90874
JumpDC-bike_23163,JUMP DC-2472,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0269066666667,38.906275
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.012035,38.9073133333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0294933333333,38.9168483333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0218283333333,38.91486
JumpDC-bike_23668,JUMP DC-2703,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_17237,JUMP DC-0239,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0134966666667,38.9171083333333
JumpDC-bike_16501,JUMP DC-0188,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0410266666667,38.9190733333333
JumpDC-bike_18930,JUMP DC-0809,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.026925,38.922745
JumpDC-bike_23202,JUMP DC-2511,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9708066666667,38.9191783333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.965,38.9202666666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0281816666667,38.9238016666667
JumpDC-bike_18837,JUMP DC-0714,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0217383333333,38.9269316666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.99947,38.92597
JumpDC-bike_18912,JUMP DC-0791,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0387583333333,38.93199
JumpDC-bike_23499,JUMP DC-2634 ,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0380483333333,38.9309833333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.03447,38.9287
JumpDC-bike_23160,JUMP DC-2469,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0196366666667,38.9297033333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0125383333333,38.93014
JumpDC-bike_23209,JUMP DC-2518,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0586166666667,38.93609
JumpDC-bike_23494,JUMP DC-2629,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0223166666667,38.9632616666667
JumpDC-bike_18884,JUMP DC-0843,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.02236,38.9642316666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-76.9232766666667,38.88619
JumpDC-bike_18836,JUMP DC-0713,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0234483333333,38.8961583333333
JumpDC-bike_23701,JUMP DC-2736,2019-01-31 23:50:06-07,JumpDC,pedal-assist-bike,2019-01-31 23:50:00-07,-77.0214233333333,38.89616
