vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091306566,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0216317,38.8939717
SkipDC-352897091305469,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0234531,38.8959976
SkipDC-352897091380009,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0215884,38.8935806
SkipDC-352897091311467,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0114317,38.895485
SkipDC-352897091457328,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0113733,38.8956233
SkipDC-352897091381304,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.007515,38.8960183
SkipDC-352897091455421,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.998461,38.8924664
SkipDC-352897091428766,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.99946,38.89434
SkipDC-352897091306848,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9961933,38.893645
JumpDC-bike_23649,JUMP DC-2684,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.99033,38.8955133333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.990185,38.896245
JumpDC-bike_23476,JUMP DC-2611,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.98844,38.89608
JumpDC-bike_18899,JUMP DC-0778,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.98462,38.89229
JumpDC-bike_23623,JUMP DC-2658,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.98456,38.89346
JumpDC-bike_23490,JUMP DC-2625,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.974715,38.8948416666667
SkipDC-352897091305626,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9537031,38.8921467
SkipDC-352897091385347,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9489282,38.8955815
SkipDC-352897091391865,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.94975,38.89364
SkipDC-352897091386287,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.949455,38.8950033
SkipDC-352897091426968,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9493857,38.8950906
SkipDC-352897091458524,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9492533,38.8953
SkipDC-352897091428105,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0541077,38.8969137
SkipDC-352897091288723,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0502217,38.8980267
SkipDC-352897091298029,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.01985,38.8975133
JumpDC-bike_23475,JUMP DC-2610,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0230566666667,38.8986316666667
SkipDC-352897091273501,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0120633,38.9003533
SkipDC-352897091273568,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0119172,38.9003845
SkipDC-352897091306764,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.010635,38.8978217
SkipDC-352897091289382,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0087943,38.8966274
JumpDC-bike_23494,JUMP DC-2629,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0059866666667,38.8971566666667
SkipDC-352897091380223,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0080333,38.8972067
SkipDC-352897091380504,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0074673,38.8983361
JumpDC-bike_23149,JUMP DC-2458,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0073,38.897075
JumpDC-bike_23674,JUMP DC-2709,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0091166666667,38.8981533333333
SkipDC-352897091293145,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0065267,38.896945
SkipDC-352897091433501,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0083098,38.8968074
SkipDC-352897091339369,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0078483,38.8971767
SkipDC-352897091427503,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0078533,38.8972517
SkipDC-352897091331069,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.00736,38.8983883
SkipDC-352897091401789,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.003273,38.8972323
SkipDC-352897090537849,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9979669,38.9002243
JumpDC-bike_16514,JUMP DC-0202,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.9961533333333,38.900515
SkipDC-352897091456346,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.99855,38.900135
JumpDC-bike_23662,JUMP DC-2697,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.9961366666667,38.9004016666667
SkipDC-352897091381403,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9995917,38.9004317
SkipDC-352897091380561,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9998753,38.8974936
SkipDC-352897091289184,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9984417,38.8999051
SkipDC-352897091431349,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.99849,38.90029
SkipDC-352897091380348,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.9971346,38.9002397
SkipDC-352897091438161,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0443929,38.900959
SkipDC-352897090506265,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0451367,38.9015533
SkipDC-352897090523369,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0389954,38.9009942
SkipDC-352897090568729,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0402,38.9027383
SkipDC-352897091382500,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0406183,38.9050167
SkipDC-352897091401862,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0355507,38.9047931
SkipDC-352897091458482,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.031745,38.9013867
SkipDC-352897091294705,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0296664,38.9011668
SkipDC-352897091273246,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0341441,38.9033598
SkipDC-352897090517486,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.032581,38.9026099
SkipDC-352897091314727,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.03234,38.9036967
JumpDC-bike_23702,JUMP DC-2737,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0278183333333,38.9014166666667
SkipDC-352897091430929,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0240683,38.9046683
SkipDC-352897090558449,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0177567,38.9041883
SkipDC-352897090502744,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0180533,38.9009533
SkipDC-352897091387608,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.018115,38.9010783
JumpDC-bike_23683,JUMP DC-2718,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0214916666667,38.9029566666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0180916666667,38.90325
JumpDC-bike_18836,JUMP DC-0713,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0176616666667,38.90258
SkipDC-352897091307382,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0235214,38.9047102
JumpDC-bike_23189,JUMP DC-2498,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0162883333333,38.9040533333333
SkipDC-352897091429301,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.01603,38.9018283
SkipDC-352897091279524,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0074917,38.903655
SkipDC-352897091334642,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0074689,38.9038185
SkipDC-352897091339500,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.00738,38.9044633
SkipDC-352897090450589,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0019264,38.9013131
SkipDC-352897091279466,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0010438,38.9014023
SkipDC-352897091456841,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0017992,38.9036365
JumpDC-bike_23629,JUMP DC-2664,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.9985083333333,38.9043533333333
SkipDC-352897091382062,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-76.996195,38.9031317
JumpDC-bike_23497,JUMP DC-2632,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.9730416666667,38.9021833333333
JumpDC-bike_23159,JUMP DC-2468,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0549216666667,38.9084183333333
SkipDC-352897091288749,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0563667,38.90865
SkipDC-352897091387566,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0569133,38.9096933
SkipDC-352897091381221,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0423183,38.9076918
SkipDC-352897091299084,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0418117,38.9090583
SkipDC-352897091462708,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0429536,38.9097862
SkipDC-352897091438203,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.04441,38.905795
SkipDC-352897091328800,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0451533,38.9070933
SkipDC-352897091306624,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.03833,38.9077583
SkipDC-352897091305543,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0332379,38.9067671
SkipDC-352897090437164,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0338467,38.9098767
SkipDC-352897091401888,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.032095,38.9085967
SkipDC-352897091287626,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0333367,38.90973
SkipDC-352897091456387,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0328067,38.9095233
JumpDC-bike_23680,JUMP DC-2715,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.030025,38.9076616666667
SkipDC-352897090480123,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.03228,38.9070983
SkipDC-352897091338767,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0332379,38.9067671
SkipDC-352897091451487,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0510267,38.91186
SkipDC-352897091280100,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0441365,38.9100725
SkipDC-352897090492946,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0436717,38.9103567
SkipDC-352897091428725,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.041775,38.9108783
JumpDC-bike_23488,JUMP DC-2623,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.044865,38.9108033333333
SkipDC-352897091388085,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0416767,38.9108567
SkipDC-352897091328982,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0435267,38.9136283
SkipDC-352897091430283,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.03657,38.9143617
SkipDC-352897091437304,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0385532,38.9102735
SkipDC-352897091462484,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0367683,38.9116717
SkipDC-352897091462781,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0358967,38.9127833
SkipDC-352897091463102,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0395326,38.9103852
SkipDC-352897090424741,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0386356,38.9115476
SkipDC-352897091272503,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0364764,38.9111052
SkipDC-352897091386428,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0364867,38.914275
JumpDC-bike_23430,JUMP DC-2565,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.03369,38.9103916666667
SkipDC-352897091462807,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0321933,38.9103933
SkipDC-352897091462500,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0342417,38.9119233
SkipDC-352897091272081,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0345817,38.9131817
SkipDC-352897091279342,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0322617,38.9120083
SkipDC-352897091298383,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0325133,38.9124833
SkipDC-352897091279847,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0282897,38.9102032
SkipDC-352897091280464,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0285117,38.91109
SkipDC-352897091433543,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0280767,38.9110667
SkipDC-352897091426984,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0259333,38.9129033
SkipDC-352897091457286,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.02289,38.9102217
SkipDC-352897091462666,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.021995,38.9110133
SkipDC-352897091428006,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0210022,38.9105256
JumpDC-bike_23164,JUMP DC-2473,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0220116666667,38.911305
SkipDC-352897091432065,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0223776,38.9100279
SkipDC-352897090563001,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.021722,38.9115696
SkipDC-352897091387202,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.036625,38.916755
SkipDC-352897091385263,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0368608,38.9171251
SkipDC-352897091432024,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0368733,38.9168767
SkipDC-352897091273386,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0369153,38.9169822
SkipDC-352897091331382,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0366283,38.9167483
SkipDC-352897091384506,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.035795,38.9186183
SkipDC-352897091457807,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0389633,38.9149583
SkipDC-352897091433063,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0386967,38.9150167
SkipDC-352897091274020,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.03806,38.9154817
SkipDC-352897091280043,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.03648,38.9176333
SkipDC-352897091306723,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.036045,38.9176333
SkipDC-352897091335003,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.036815,38.9164267
SkipDC-352897091438229,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.03667,38.9167267
SkipDC-352897091279748,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0366483,38.916715
SkipDC-352897091279722,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0366583,38.9167883
JumpDC-bike_18870,JUMP DC-0829,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.029995,38.916195
SkipDC-352897091338460,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0317972,38.9160099
SkipDC-352897091310568,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.032105,38.9166333
SkipDC-352897091306046,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0295567,38.9171567
SkipDC-352897091327083,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0339167,38.9168417
SkipDC-352897091452964,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0320684,38.9173587
SkipDC-352897091280027,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0322267,38.91613
SkipDC-352897091401847,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0323483,38.9174867
SkipDC-352897091462385,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0307083,38.917005
SkipDC-352897091457245,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.031955,38.917315
SkipDC-352897091462864,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0318267,38.9178633
SkipDC-352897091298086,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.034925,38.9185517
SkipDC-352897091279540,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0310787,38.9177588
SkipDC-352897091437981,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0277563,38.9171854
JumpDC-bike_16519,JUMP DC-0172,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0239183333333,38.91682
SkipDC-352897091267024,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.027503,38.9155257
SkipDC-352897091384480,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0280867,38.916965
SkipDC-352897091275084,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0280081,38.9169389
SkipDC-352897090547368,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0268617,38.916945
SkipDC-352897091291669,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0271202,38.9160293
JumpDC-bike_18857,JUMP DC-0766,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.042675,38.9241466666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0353833333333,38.9241066666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0363616666667,38.927415
SkipDC-352897091381585,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.041165,38.9268717
SkipDC-352897090501969,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.041025,38.926925
SkipDC-352897091401920,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0402697,38.9269879
SkipDC-352897091343023,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0321233,38.9249
SkipDC-352897091284789,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0304846,38.9247719
JumpDC-bike_23457,JUMP DC-2592,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0263133333333,38.9267566666667
SkipDC-352897091266901,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.027205,38.9250633
SkipDC-352897090512669,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0269367,38.9256983
SkipDC-352897091451560,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0249583,38.9249183
SkipDC-352897090504369,"",2019-01-25 06:20:02-07,SkipDC,electric-scooter,2019-01-25 06:20:00-07,-77.0239233,38.9249733
JumpDC-bike_23155,JUMP DC-2464,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0418966666667,38.92823
JumpDC-bike_23163,JUMP DC-2472,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0385716666667,38.9313166666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0374883333333,38.9291383333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0377366666667,38.9297583333333
JumpDC-bike_16516,JUMP DC-0174,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0380883333333,38.9303416666667
JumpDC-bike_23166,JUMP DC-2475,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.038,38.930665
JumpDC-bike_23648,JUMP DC-2683,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0379916666667,38.9299683333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.038745,38.9320316666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0387883333333,38.9315616666667
JumpDC-bike_23705,JUMP DC-2740,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0384766666667,38.93182
JumpDC-bike_16634,JUMP DC-0226,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0384066666667,38.9311166666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-76.9773516666667,38.9406466666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0641133333333,38.944085
JumpDC-bike_23660,JUMP DC-2695,2019-01-25 06:19:49-07,JumpDC,pedal-assist-bike,2019-01-25 06:20:00-07,-77.0639733333333,38.9442
