vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23164,JUMP DC-2473,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.99549,38.8623066666667
SkipDC-352897091384746,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9892582,38.8656134
SkipDC-352897090527006,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.989129,38.8656619
SkipDC-352897090509087,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.989375,38.86566
SkipDC-352897091430846,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9892533,38.8655533
SkipDC-352897091427982,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9892517,38.8655633
JumpDC-bike_23162,JUMP DC-2471,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.00453,38.8766166666667
JumpDC-bike_23694,JUMP DC-2729,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.023015,38.8785833333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.02089,38.878995
JumpDC-bike_23167,JUMP DC-2476,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0230283333333,38.8785516666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.017515,38.8806266666667
JumpDC-bike_23462,JUMP DC-2597,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.01621,38.8814083333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.01405,38.8800166666667
SkipDC-352897091328768,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0157198,38.87992
SkipDC-352897091457781,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.00641,38.87923
SkipDC-352897091457807,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0058767,38.8819033
SkipDC-352897091310667,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0051467,38.8787967
JumpDC-bike_23624,JUMP DC-2659,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.99507,38.882095
JumpDC-bike_81150,2501,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9837683333333,38.8817483333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9850683333333,38.880845
JumpDC-bike_18835,JUMP DC-0712,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.985085,38.8808566666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.98086,38.88063
JumpDC-bike_18928,JUMP DC-0807,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0210533333333,38.894825
JumpDC-bike_23945,JUMP DC-2454,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.01614,38.8958033333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.994565,38.8957133333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.99825,38.8948433333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.98834,38.89251
JumpDC-bike_23623,JUMP DC-2658,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.985505,38.8937516666667
JumpDC-bike_18856,JUMP DC-0765,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9835766666667,38.8923333333333
JumpDC-bike_23170,JUMP DC-2479,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9837066666667,38.8926716666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.98744,38.8920866666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.97449,38.8963133333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0552266666667,38.8973183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.055255,38.8972733333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9963233333333,38.8985466666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9952066666667,38.8993633333333
JumpDC-bike_23629,JUMP DC-2664,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9966583333333,38.8982316666667
JumpDC-bike_81152,2569,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9948533333333,38.8988233333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9925533333333,38.897625
JumpDC-bike_23160,JUMP DC-2469,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.99257,38.899115
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.991655,38.900025
JumpDC-bike_23178,JUMP DC-2487,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9916066666667,38.899955
JumpDC-bike_23217,JUMP DC-2526,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.99375,38.90058
JumpDC-bike_18867,JUMP DC-0826,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.99143,38.9000066666667
SkipDC-352897090502603,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9893233,38.86565
SkipDC-352897090558449,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9893167,38.8657267
SkipDC-352897091310626,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9892967,38.8657467
SkipDC-352897091292048,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9894983,38.8658367
SkipDC-352897090523369,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.989415,38.8656733
SkipDC-352897091310881,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9893417,38.8656333
JumpDC-bike_23201,JUMP DC-2510,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.98068,38.8649983333333
SkipDC-352897091437726,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9539421,38.8668512
SkipDC-352897091311681,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0091183,38.8719833
JumpDC-bike_23476,JUMP DC-2611,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0158233333333,38.8766416666667
SkipDC-352897091381320,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0155117,38.8766867
JumpDC-bike_23202,JUMP DC-2511,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0044,38.8767333333333
SkipDC-352897091386360,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0053353,38.8760276
SkipDC-352897091294986,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0057053,38.8780146
SkipDC-352897091427602,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0019483,38.8781983
SkipDC-352897091432867,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0043233,38.8763367
JumpDC-bike_16492,JUMP DC-0179,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0060283333333,38.8850383333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0010866666667,38.8853383333333
SkipDC-352897091391469,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9958027,38.884172
JumpDC-bike_23419,JUMP DC-2554,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9975766666667,38.8851283333333
JumpDC-bike_23480,JUMP DC-2615,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9914283333333,38.8861683333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.997645,38.8909866666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.99374,38.8902366666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9938483333333,38.88789
JumpDC-bike_23701,JUMP DC-2736,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0318166666667,38.8967566666667
SkipDC-352897091386980,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0334967,38.8966383
SkipDC-352897091387384,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0334552,38.8966493
SkipDC-352897091291768,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.03359,38.8967867
SkipDC-352897091391980,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0335556,38.8966868
JumpDC-bike_18937,JUMP DC-0816,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0258916666667,38.8993766666667
JumpDC-bike_23697,JUMP DC-2732,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.026485,38.9002766666667
JumpDC-bike_23620,JUMP DC-2655,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0218916666667,38.898425
JumpDC-bike_23433,JUMP DC-2568,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0207233333333,38.899975
JumpDC-bike_18836,JUMP DC-0713,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0221383333333,38.8985316666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0215916666667,38.898695
JumpDC-bike_16624,JUMP DC-0229,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.02205,38.89832
JumpDC-bike_16496,JUMP DC-0183,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.012145,38.900625
JumpDC-bike_16502,JUMP DC-0189,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0036033333333,38.8994366666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0035816666667,38.899645
JumpDC-bike_23651,JUMP DC-2686,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.00497,38.8969583333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0035316666667,38.898195
JumpDC-bike_23508,JUMP DC-2643,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0052833333333,38.8967866666667
JumpDC-bike_23209,JUMP DC-2518,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0368466666667,38.9033916666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0173383333333,38.9020066666667
SkipDC-352897091387244,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.00706,38.9051417
JumpDC-bike_23621,JUMP DC-2656,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9967633333333,38.903675
JumpDC-bike_16491,JUMP DC-0178,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9926683333333,38.9039016666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.99062,38.9025683333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.98441,38.9048116666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.946835,38.9027616666667
SkipDC-352897091381304,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9300983,38.9045367
SkipDC-352897090455380,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.93004,38.9045133
SkipDC-352897090558704,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9299917,38.9044833
JumpDC-bike_23643,JUMP DC-2678,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0548866666667,38.9083833333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0537466666667,38.9093783333333
SkipDC-352897090512669,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0425938,38.9074986
JumpDC-bike_18906,JUMP DC-0785,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.033475,38.9095833333333
JumpDC-bike_18905,JUMP DC-0784,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.029485,38.9057566666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0339416666667,38.90967
JumpDC-bike_18849,JUMP DC-0694,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0239483333333,38.9069916666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.011325,38.907285
JumpDC-bike_23449,JUMP DC-2584,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0114066666667,38.9071833333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0056283333333,38.9056666666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.000605,38.907335
JumpDC-bike_23214,JUMP DC-2523,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0002933333333,38.90763
SkipDC-352897091457427,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.997606,38.9081716
SkipDC-352897091428147,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9954472,38.9086069
SkipDC-352897091437106,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9954472,38.9086069
JumpDC-bike_23494,JUMP DC-2629,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9850233333333,38.906725
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.973145,38.9054333333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.952545,38.9059233333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9318233333333,38.90865
JumpDC-bike_23513,JUMP DC-2648,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0407383333333,38.9170333333333
BirdDC-VSXD,VSXD,2019-01-17 01:19:42-07,BirdDC,electric-scooter,2019-01-17 01:20:00-07,-77.0392428339245,38.9187512174611
BirdDC-V6GR3,V6GR3,2019-01-17 01:19:42-07,BirdDC,electric-scooter,2019-01-17 01:20:00-07,-77.0391272277014,38.9185322618444
BirdDC-CS68G,CS68G,2019-01-17 01:19:42-07,BirdDC,electric-scooter,2019-01-17 01:20:00-07,-77.0394000491291,38.91880622077
BirdDC-GH22T,GH22T,2019-01-17 01:19:42-07,BirdDC,electric-scooter,2019-01-17 01:20:00-07,-77.0391922432366,38.9187520197755
JumpDC-bike_23415,JUMP DC-2550,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.037755,38.9147983333333
BirdDC-VP73,VP73,2019-01-17 01:19:42-07,BirdDC,electric-scooter,2019-01-17 01:20:00-07,-77.0391862,38.9188162
JumpDC-bike_23469,JUMP DC-2604,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.034635,38.916865
JumpDC-bike_23422,JUMP DC-2557,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.035105,38.9186166666667
SkipDC-352897090436547,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0340833,38.9154733
SkipDC-352897090457824,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.024601,38.9186342
JumpDC-bike_16615,JUMP DC-0250,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.02287,38.9187233333333
SkipDC-352897091273949,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0235214,38.915945
SkipDC-352897091457823,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0222983,38.91566
SkipDC-352897091387202,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0218447,38.9159667
JumpDC-bike_23638,JUMP DC-2673,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0230983333333,38.918365
SkipDC-352897091274129,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.01291,38.9174417
JumpDC-bike_18865,JUMP DC-0824,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0123,38.91549
JumpDC-bike_23191,JUMP DC-2500,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0122516666667,38.9152066666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0136433333333,38.9171583333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9920466666667,38.9002433333333
SkipDC-352897090547368,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.9896876,38.9005738
JumpDC-bike_23681,JUMP DC-2716,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9916516666667,38.8999983333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9884266666667,38.89692
JumpDC-bike_18840,JUMP DC-0846,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.986515,38.897735
JumpDC-bike_18862,JUMP DC-0821,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.97859,38.8990616666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9472266666667,38.8974833333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9483,38.8965233333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.947545,38.8974483333333
JumpDC-bike_23702,JUMP DC-2737,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.061095,38.902515
JumpDC-bike_23207,JUMP DC-2516,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0615933333333,38.9025516666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0615916666667,38.902545
JumpDC-bike_18922,JUMP DC-0801,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0594883333333,38.9053083333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0621283333333,38.90246
JumpDC-bike_18822,JUMP DC-0699,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0835083333333,38.9104366666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0392066666667,38.911175
SkipDC-352897090502744,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0364667,38.91248
SkipDC-352897090571723,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.035397,38.9108622
JumpDC-bike_23189,JUMP DC-2498,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0382183333333,38.9126916666667
SkipDC-352897091387566,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-77.0317717,38.9119517
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0330133333333,38.91256
JumpDC-bike_18832,JUMP DC-0709,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.019995,38.9115966666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0205433333333,38.9135466666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0228833333333,38.91107
JumpDC-bike_23678,JUMP DC-2713,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.02112,38.9141566666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0170783333333,38.9126533333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0156433333333,38.9136883333333
JumpDC-bike_23445,JUMP DC-2580,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0164966666667,38.9117083333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0071,38.9143383333333
SkipDC-352897090517486,"",2019-01-17 01:20:02-07,SkipDC,electric-scooter,2019-01-17 01:20:00-07,-76.996805,38.9101933
JumpDC-bike_16601,JUMP DC-0235,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-76.9740566666667,38.9141366666667
JumpDC-bike_23179,JUMP DC-2488,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0415333333333,38.9162583333333
JumpDC-bike_23713,JUMP DC-2748,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0428716666667,38.9170483333333
BirdDC-26TI8,26TI8,2019-01-17 01:19:42-07,BirdDC,electric-scooter,2019-01-17 01:20:00-07,-77.0391788833352,38.9186203590338
JumpDC-bike_23497,JUMP DC-2632,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0384016666667,38.9162316666667
BirdDC-D9JXN,D9JXN,2019-01-17 01:19:42-07,BirdDC,electric-scooter,2019-01-17 01:20:00-07,-77.0391787562488,38.9187717810823
BirdDC-XAJMV,XAJMV,2019-01-17 01:19:42-07,BirdDC,electric-scooter,2019-01-17 01:20:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2019-01-17 01:19:42-07,BirdDC,electric-scooter,2019-01-17 01:20:00-07,-77.0392401432289,38.9188356670921
JumpDC-bike_18871,JUMP DC-0830,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.0466983333333,38.9200733333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-17 01:20:01-07,JumpDC,pedal-assist-bike,2019-01-17 01:20:00-07,-77.044635,38.9227816666667
