vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091457286,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0466667,38.9001667
SkipDC-352897091310709,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0468217,38.9003433
BirdDC-1BX55,1BX55,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0393366666667,38.9008483333333
SkipDC-352897091463144,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0367717,38.8989483
SkipDC-352897091387244,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0352817,38.9000933
SkipDC-352897090563944,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0339576,38.9007485
BirdDC-83NNZ,83NNZ,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.03173,38.897225
SkipDC-352897091384381,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0352633,38.8999733
BirdDC-BSYA4,BSYA4,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0335466666667,38.8996383333333
BirdDC-8FRS5,8FRS5,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0241466666667,38.8980516666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.027775,38.8984366666667
SkipDC-352897090457824,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0260406,38.9008205
SkipDC-352897091279383,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.024035,38.8972533
BirdDC-N8TCS,N8TCS,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.026535,38.8975516666667
SkipDC-352897091431505,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.02421,38.89724
SkipDC-352897091342942,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.023184,38.8975091
SkipDC-352897091288749,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.023075,38.897255
SkipDC-352897091275001,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0191533,38.8982167
JumpDC-bike_23189,JUMP DC-2498,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.019845,38.8985733333333
JumpDC-bike_18850,JUMP DC-0690,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.021845,38.8985033333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0048433333333,38.8968433333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.004985,38.8967216666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0049283333333,38.8968783333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0052566666667,38.8964233333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0048433333333,38.8968333333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.00491,38.896865
JumpDC-bike_23628,JUMP DC-2663,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.005135,38.8968916666667
JumpDC-bike_23647,JUMP DC-2682,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.00507,38.8968666666667
JumpDC-bike_23682,JUMP DC-2717,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0048833333333,38.8968883333333
JumpDC-bike_16532,JUMP DC-0223,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9962433333333,38.8999666666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9960733333333,38.8998216666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9962216666667,38.8999933333333
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9925333333333,38.90038
JumpDC-bike_23642,JUMP DC-2677,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9825966666667,38.90042
JumpDC-bike_23183,JUMP DC-2492,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.982605,38.9004616666667
JumpDC-bike_23655,JUMP DC-2690,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9826516666667,38.9002833333333
JumpDC-bike_18883,JUMP DC-0842,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.98262,38.9004433333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.98264,38.900435
BirdDC-7427V,7427V,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-76.9813916666667,38.89822
BirdDC-B33HA,B33HA,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-76.97435,38.8971283333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9760566666667,38.8968633333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.94635,38.899015
JumpDC-bike_16633,JUMP DC-0225,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.946435,38.898935
JumpDC-bike_18848,JUMP DC-0693,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9462083333333,38.8990683333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.946775,38.8976583333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.946445,38.89896
SkipDC-352897090561740,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-76.9397445,38.8977061
SkipDC-352897091391865,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-76.9396159,38.8975927
SkipDC-352897091385347,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-76.9397317,38.8976667
BirdDC-DWZQT,DWZQT,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.06498,38.90506
JumpDC-bike_23153,JUMP DC-2462,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0678483333333,38.9052066666667
BirdDC-8N5QL,8N5QL,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.061165,38.9047166666667
BirdDC-7XYR1,7XYR1,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0611566666667,38.9019133333333
BirdDC-K18NT,K18NT,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0602866666667,38.9052316666667
BirdDC-BU4XJ,BU4XJ,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.059365,38.9040483333333
BirdDC-8WQY4,8WQY4,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.061165,38.9047283333333
BirdDC-JZH5G,JZH5G,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.061585,38.9051933333333
BirdDC-6LCZ4,6LCZ4,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0646516666667,38.9051366666667
BirdDC-7FWC3,7FWC3,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0613783333333,38.9051933333333
BirdDC-DI3SZ,DI3SZ,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.059075,38.9052233333333
BirdDC-RKVAU,RKVAU,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0604633333333,38.9051433333333
BirdDC-GL75M,GL75M,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0646583333333,38.90519
BirdDC-2B6RD,2B6RD,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0549016666667,38.9043583333333
BirdDC-RB8IK,RB8IK,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.05803,38.9026033333333
BirdDC-BAAYJ,BAAYJ,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0579683333333,38.9025533333333
BirdDC-29HUV,29HUV,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0534283333333,38.904065
BirdDC-NTM3H,NTM3H,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0581297456528,38.9051381322853
BirdDC-355IX,355IX,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.050285,38.902095
SkipDC-352897091273089,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0515167,38.9052583
SkipDC-352897091279722,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0514583,38.90525
SkipDC-352897091333966,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0514733,38.9052733
SkipDC-352897091280449,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0514317,38.9053833
BirdDC-3YYDP,3YYDP,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.052665,38.9035116666667
SkipDC-352897091273386,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0499017,38.903075
SkipDC-352897091455421,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0516133,38.9051883
SkipDC-352897091331382,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0498367,38.903125
BirdDC-G31AZ,G31AZ,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.041435,38.9023666666667
BirdDC-X4GW9,X4GW9,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0435783333333,38.9026183333333
BirdDC-3B24Q,3B24Q,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0415944,38.9012585
BirdDC-CFU9I,CFU9I,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0435183333333,38.9023933333333
SkipDC-352897091452683,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0451633,38.9022333
BirdDC-351HK,351HK,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0435783333333,38.9023483333333
SkipDC-352897091401847,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.04262,38.9037617
BirdDC-EGVAI,EGVAI,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0435566666667,38.9024466666667
BirdDC-1CDNG,1CDNG,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.043495,38.902465
BirdDC-5FAU4,5FAU4,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0436633333333,38.9021766666667
BirdDC-19VXY,19VXY,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.04506,38.90363
SkipDC-352897091385263,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.04515,38.902205
BirdDC-7PUJ1,7PUJ1,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.036515,38.9023166666667
BirdDC-T3CFE,T3CFE,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0408333333333,38.903785
BirdDC-TSX9B,TSX9B,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0357133333333,38.9027333333333
BirdDC-HFSAC,HFSAC,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0407033333333,38.90395
BirdDC-ULAF5,ULAF5,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0320816666667,38.90261
BirdDC-1D6ZT,1D6ZT,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.03434,38.902385
SkipDC-352897091458029,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0346817,38.9009317
SkipDC-352897091342785,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.034729,38.9013276
JumpDC-bike_23624,JUMP DC-2659,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0305566666667,38.90272
SkipDC-352897091273949,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0335367,38.9014467
BirdDC-PNYYT,PNYYT,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0333425,38.9035857
BirdDC-L29XR,L29XR,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.03421,38.90239
SkipDC-352897090537849,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.034615,38.90434
SkipDC-352897091273501,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.035045,38.900995
SkipDC-352897091462823,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0347867,38.90107
SkipDC-352897091386444,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0347267,38.9010333
SkipDC-352897091271661,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0347278,38.9010908
BirdDC-6KAF4,6KAF4,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0248716666667,38.904015
BirdDC-IYLH6,IYLH6,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.02803,38.9031716666667
BirdDC-KEZE7,KEZE7,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.028755,38.90155
JumpDC-bike_23445,JUMP DC-2580,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0183416666667,38.9034833333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.01841,38.9035983333333
JumpDC-bike_18919,JUMP DC-0798,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.018335,38.9037666666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0178016666667,38.9010433333333
JumpDC-bike_23997,JUMP DC-2455,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.017755,38.9013133333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0196266666667,38.9044366666667
SkipDC-352897091200561,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0219283,38.9054017
BirdDC-GQI5F,GQI5F,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.019905,38.90438
JumpDC-bike_23698,JUMP DC-2733,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0184316666667,38.904435
JumpDC-bike_23683,JUMP DC-2718,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0177766666667,38.9036866666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0126283333333,38.9046083333333
BirdDC-YS56R,YS56R,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.016945,38.9053
BirdDC-X7QG5,X7QG5,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0090002,38.9017178
JumpDC-bike_23439,JUMP DC-2574,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0006166666667,38.9014433333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.00086,38.90126
SkipDC-352897090563860,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0021233,38.9013367
JumpDC-bike_23154,JUMP DC-2463,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9978016666667,38.9036583333333
JumpDC-bike_23416,JUMP DC-2551,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.933375,38.9039983333333
BirdDC-ZRAUX,ZRAUX,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0761033333333,38.9084083333333
BirdDC-TQTZA,TQTZA,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0716166666667,38.9065633333333
SkipDC-352897091432842,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0699446,38.907685
SkipDC-352897091384506,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0599683,38.90755
BirdDC-M8D6N,M8D6N,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0639266666667,38.907905
BirdDC-DHG4H,DHG4H,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.064125,38.90926
SkipDC-352897091310543,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0434717,38.908675
SkipDC-352897091401805,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0441867,38.909045
SkipDC-352897091437304,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0440533,38.9090283
SkipDC-352897091279482,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.043974,38.9090039
SkipDC-352897091386121,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0442233,38.909195
BirdDC-QG97D,QG97D,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0438383333333,38.9059216666667
BirdDC-HFRX5,HFRX5,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0434883333333,38.90781
BirdDC-BMJPI,BMJPI,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.04589,38.9085883333333
BirdDC-NTKCS,NTKCS,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0450283333333,38.9058616666667
SkipDC-352897091327984,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0425307,38.9073088
BirdDC-HRNFR,HRNFR,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0457883459302,38.9086249564205
BirdDC-FLAWV,FLAWV,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0433883333333,38.9055783333333
SkipDC-352897091274020,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0346914,38.9066253
SkipDC-352897090443881,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0317984,38.9098152
BirdDC-LLNIA,LLNIA,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0333933333333,38.9097133333333
BirdDC-55LMU,55LMU,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0336833333333,38.9098166666667
JumpDC-bike_18906,JUMP DC-0785,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0336583333333,38.90971
JumpDC-bike_23490,JUMP DC-2625,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.03172,38.9071916666667
SkipDC-352897091438229,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0317984,38.9098152
SkipDC-352897091331804,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0322333,38.90954
SkipDC-352897091457484,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0322067,38.9095217
SkipDC-352897091275084,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0323733,38.9097117
SkipDC-352897091392228,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.03226,38.909795
BirdDC-TVXZ1,TVXZ1,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.030365,38.9092933333333
JumpDC-bike_23424,JUMP DC-2559,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0338766666667,38.9098733333333
SkipDC-352897091462500,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0271244,38.9094162
SkipDC-352897091293608,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0239133,38.9095391
JumpDC-bike_18841,JUMP DC-0718,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0247616666667,38.90555
SkipDC-352897091272743,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0235214,38.9056733
SkipDC-352897091279920,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0226921,38.908375
SkipDC-352897091314727,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0229344,38.9089133
JumpDC-bike_18874,JUMP DC-0833,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9979033333333,38.9084533333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9979966666667,38.9084966666667
JumpDC-bike_18827,JUMP DC-0704,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.990235,38.9063266666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9862233333333,38.9071783333333
JumpDC-bike_23211,JUMP DC-2520,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.97724,38.9061833333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9731383333333,38.9054683333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.9525516666667,38.9059183333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-76.952525,38.9059016666667
SkipDC-352897091280043,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.064276,38.910311
BirdDC-EXJKY,EXJKY,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.059845,38.9105183333333
BirdDC-4MRD7,4MRD7,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0482333333333,38.911155
JumpDC-bike_23452,JUMP DC-2587,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091392160,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0492833,38.9102667
BirdDC-PBT7Z,PBT7Z,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0420383333333,38.9110216666667
SkipDC-352897091384480,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0467667,38.9134167
BirdDC-R63J7,R63J7,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.0364616666667,38.9101783333333
JumpDC-bike_16624,JUMP DC-0229,2019-01-22 05:34:31-07,JumpDC,pedal-assist-bike,2019-01-22 05:35:00-07,-77.036505,38.9113416666667
SkipDC-352897091436884,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.0375377,38.9112172
SkipDC-352897091328982,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.03857,38.9128617
SkipDC-352897091279847,"",2019-01-22 05:34:32-07,SkipDC,electric-scooter,2019-01-22 05:35:00-07,-77.03636,38.9141683
BirdDC-DQVJM,DQVJM,2019-01-22 05:34:59-07,BirdDC,electric-scooter,2019-01-22 05:35:00-07,-77.035645,38.9111483333333
