vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23705,JUMP DC-2740,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.044515,38.919565
JumpDC-bike_18899,JUMP DC-0778,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.041785,38.9200266666667
JumpDC-bike_23440,JUMP DC-2575,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0435833333333,38.921515
JumpDC-bike_23197,JUMP DC-2506,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0368633333333,38.9226366666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.036655,38.9227533333333
SkipDC-352897091267081,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0350827,38.9222903
SkipDC-352897091462864,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0343014,38.9220327
JumpDC-bike_16633,JUMP DC-0225,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.03256,38.919905
SkipDC-352897091272966,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0315233,38.92024
SkipDC-352897091457823,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0309783,38.9196383
SkipDC-352897091387186,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0347995,38.9214807
SkipDC-352897091429723,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0253343,38.9212261
SkipDC-352897091311681,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.024516,38.9224661
JumpDC-bike_17237,JUMP DC-0239,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.01783,38.9190616666667
JumpDC-bike_18922,JUMP DC-0801,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.015185,38.919215
JumpDC-bike_23201,JUMP DC-2510,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.013655,38.9192316666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0135333333333,38.9196116666667
SkipDC-352897091331804,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0135977,38.9196976
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.015165,38.9191983333333
SkipDC-352897090507545,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9831552,38.9195286
JumpDC-bike_23231,JUMP DC-2540,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.965,38.9202666666667
SkipDC-352897091384464,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0843852,38.9269245
SkipDC-352897091434269,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.05393,38.9271317
SkipDC-352897091401862,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.051995,38.924355
JumpDC-bike_18827,JUMP DC-0704,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.04205,38.92445
SkipDC-352897091387566,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0430183,38.92385
SkipDC-352897091427529,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0426192,38.9265295
JumpDC-bike_18937,JUMP DC-0816,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.04361,38.92353
SkipDC-352897091380884,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0363583,38.9243883
SkipDC-352897091387822,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0408029,38.9237197
SkipDC-352897091381726,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0382757,38.9240248
SkipDC-352897091291545,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0306,38.9257117
SkipDC-352897091303225,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0281919,38.9236207
SkipDC-352897090504369,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0251767,38.9263417
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9903233333333,38.9252583333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091381585,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0429536,38.9309695
SkipDC-352897091306046,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0327583,38.9285217
SkipDC-352897091292048,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0325933,38.9299383
SkipDC-352897091380140,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.023545,38.9316433
SkipDC-352897091430143,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0214695,38.9290694
SkipDC-352897090563001,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0220717,38.9308683
SkipDC-352897091272107,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9976367,38.932325
SkipDC-352897091427008,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9975528,38.9323763
SkipDC-352897091327984,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0864933,38.933465
JumpDC-bike_23616,JUMP DC-2651,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0586133333333,38.9360033333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.05863,38.93601
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0585883333333,38.93603
JumpDC-bike_23217,JUMP DC-2526,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.043745,38.9349983333333
SkipDC-352897090501969,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.046192,38.9326172
SkipDC-352897090480123,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0369267,38.9365217
SkipDC-352897091296064,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0345666,38.9344776
SkipDC-352897091451560,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.02449,38.9363267
SkipDC-352897091331481,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0242067,38.93672
SkipDC-352897091379787,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0242197,38.9368945
SkipDC-352897091310824,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-77.0241873,38.9368751
JumpDC-bike_18850,JUMP DC-0690,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9937933333333,38.933245
JumpDC-bike_18858,JUMP DC-0817,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9936283333333,38.93309
JumpDC-bike_18853,JUMP DC-0695,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9936866666667,38.93312
JumpDC-bike_23674,JUMP DC-2709,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.9937633333333,38.9331
JumpDC-bike_16615,JUMP DC-0250,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-76.993775,38.933125
JumpDC-bike_23695,JUMP DC-2730,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0615683333333,38.9411433333333
SkipDC-352897091266844,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0261033,38.9040683
SkipDC-352897091279367,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0259233,38.9040317
SkipDC-352897091433543,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0258755,38.9042939
JumpDC-bike_23506,JUMP DC-2641,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0238966666667,38.903175
SkipDC-352897091297724,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0216236,38.9018064
SkipDC-352897091432842,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0190012,38.9041439
JumpDC-bike_23691,JUMP DC-2726,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.021945,38.9046566666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0201433333333,38.9009033333333
SkipDC-352897091288749,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0199225,38.9052679
SkipDC-352897091339260,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.01916,38.9035017
SkipDC-352897090523286,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.01912,38.90349
SkipDC-352897091325764,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0190083,38.903465
SkipDC-352897091391428,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0179717,38.90266
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.00897,38.9029366666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0074383333333,38.9038766666667
SkipDC-352897091271687,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-76.9954383,38.9037783
SkipDC-352897091293426,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-76.9918859,38.904615
SkipDC-352897090467245,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0364617,38.9096917
JumpDC-bike_23711,JUMP DC-2746,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.041025,38.908785
SkipDC-352897091280449,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0344317,38.905555
SkipDC-352897091401805,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0319567,38.9078383
SkipDC-352897091288723,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0297983,38.90777
SkipDC-352897091314727,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0321037,38.9089817
SkipDC-352897091430507,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.03251,38.9098317
SkipDC-352897091381965,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.03447,38.905635
SkipDC-352897091342520,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0319933,38.9079117
SkipDC-352897090572143,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.032,38.9084467
SkipDC-352897091401847,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0323993,38.9071632
SkipDC-352897091463086,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0321376,38.909451
SkipDC-352897091387046,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0324417,38.90985
SkipDC-352897091457427,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0288933,38.906765
SkipDC-352897091279482,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0240633,38.9060784
SkipDC-352897091275001,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.02316,38.90885
SkipDC-352897091297542,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0207454,38.9084
SkipDC-352897091388580,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0200724,38.9083092
SkipDC-352897091274129,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0219983,38.909885
SkipDC-352897091279904,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0203616,38.9079714
SkipDC-352897091275183,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0157,38.9058267
SkipDC-352897091273261,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0163235,38.9090355
JumpDC-bike_23624,JUMP DC-2659,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0152783333333,38.905845
SkipDC-352897091266943,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0100973,38.9079165
SkipDC-352897091310543,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0059083,38.9055083
SkipDC-352897091457542,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0112572,38.9086336
JumpDC-bike_23478,JUMP DC-2613,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0003816666667,38.907455
SkipDC-352897091306723,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0334079,38.9103616
SkipDC-352897090436547,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0320817,38.91113
SkipDC-352897091438161,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.026065,38.91303
SkipDC-352897091273022,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.023808,38.9115763
SkipDC-352897090449300,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0284997,38.9140414
SkipDC-352897091386360,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.02818,38.9143433
SkipDC-352897091434186,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0255035,38.914142
SkipDC-352897091299084,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0231839,38.9128861
SkipDC-352897091327109,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0219233,38.9109667
SkipDC-352897091428006,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0213617,38.91158
SkipDC-352897091276280,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.021935,38.911035
SkipDC-352897091380561,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0218683,38.9110333
SkipDC-352897091297369,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0182317,38.911775
SkipDC-352897091380868,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.01695,38.9108833
SkipDC-352897091328024,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0137927,38.9111931
SkipDC-352897091291669,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0148839,38.9136879
SkipDC-352897091343064,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0122454,38.9144077
SkipDC-352897091431505,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0104569,38.9118767
SkipDC-352897091380504,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0083248,38.9134605
SkipDC-352897091306707,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0069067,38.9126
JumpDC-bike_18825,JUMP DC-0702,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.00919,38.9124083333333
SkipDC-352897091306160,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0021543,38.9126546
SkipDC-352897091429129,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.002165,38.9127
JumpDC-bike_23130,JUMP DC-0820,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-76.989205,38.9108166666667
SkipDC-352897091386725,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0717783,38.9187083
JumpDC-bike_23166,JUMP DC-2475,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0418866666667,38.91728
JumpDC-bike_18884,JUMP DC-0843,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.042415,38.9178116666667
SkipDC-352897091308588,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0454723,38.9145634
SkipDC-352897091280100,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0463092,38.9153882
SkipDC-352897091279748,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0425117,38.9148817
SkipDC-352897091306202,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0068967,38.916315
JumpDC-bike_18905,JUMP DC-0784,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0088,38.914795
JumpDC-bike_23424,JUMP DC-2559,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-76.9713683333333,38.9188883333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0480016666667,38.9204933333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.044515,38.919565
JumpDC-bike_23440,JUMP DC-2575,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0435833333333,38.921515
JumpDC-bike_23156,JUMP DC-2465,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0423516666667,38.92153
JumpDC-bike_23680,JUMP DC-2715,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0421466666667,38.9223483333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0426933333333,38.922395
JumpDC-bike_23227,JUMP DC-2536,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0423316666667,38.9218133333333
SkipDC-352897091338742,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0429433,38.9228533
JumpDC-bike_18879,JUMP DC-0838,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.044595,38.91958
JumpDC-bike_23445,JUMP DC-2580,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0418566666667,38.9198716666667
JumpDC-bike_18899,JUMP DC-0778,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.041785,38.9200266666667
JumpDC-bike_23197,JUMP DC-2506,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0368633333333,38.9226366666667
JumpDC-bike_23163,JUMP DC-2472,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.036655,38.9227533333333
SkipDC-352897090509087,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0397151,38.9190516
SkipDC-352897091305485,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.03649,38.9231233
SkipDC-352897091387186,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0347983,38.921488
SkipDC-352897091272966,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0315233,38.92024
SkipDC-352897091457823,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0309183,38.9199017
SkipDC-352897091267081,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0350736,38.9222915
SkipDC-352897091462864,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0343473,38.9219222
JumpDC-bike_23149,JUMP DC-2458,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.03521,38.9220983333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-76.9903233333333,38.9252583333333
JumpDC-bike_23155,JUMP DC-2464,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-76.9629183333333,38.9239233333333
SkipDC-352897091306046,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0328017,38.928535
SkipDC-352897091325145,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0325161,38.929813
SkipDC-352897091292048,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0325933,38.9299383
SkipDC-352897091200561,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.032512,38.9301818
SkipDC-352897091380140,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.023545,38.9316433
SkipDC-352897090563001,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0220367,38.9307817
SkipDC-352897091430143,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0213917,38.9290033
SkipDC-352897091427008,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-76.9975562,38.9323922
SkipDC-352897091327984,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.085907,38.93346
JumpDC-bike_23616,JUMP DC-2651,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0586133333333,38.9360033333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.05863,38.93601
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0585883333333,38.93603
JumpDC-bike_23217,JUMP DC-2526,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.0585916666667,38.9361016666667
SkipDC-352897090501969,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.046192,38.9326172
JumpDC-bike_23488,JUMP DC-2623,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.043745,38.9349983333333
SkipDC-352897091432164,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0849924,38.954752
SkipDC-352897091380249,"",2019-01-26 18:34:43-07,SkipDC,electric-scooter,2019-01-26 18:35:00-07,-77.0280583,38.9540433
JumpDC-bike_23706,JUMP DC-2741,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-76.9891316666667,38.9544066666667
JumpDC-bike_23630,JUMP DC-2665,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-76.9882033333333,38.95448
JumpDC-bike_23500,JUMP DC-2635,2019-01-26 18:33:55-07,JumpDC,pedal-assist-bike,2019-01-26 18:35:00-07,-77.032365,38.95741
SkipDC-352897091457187,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.983083,38.8460499
JumpDC-bike_23207,JUMP DC-2516,2019-01-26 18:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 18:50:00-07,-77.0145466666667,38.8644266666667
SkipDC-352897090447767,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9958071,38.8624102
SkipDC-352897091279722,"",2019-01-26 18:50:14-07,SkipDC,electric-scooter,2019-01-26 18:50:00-07,-76.9953267,38.8624433
