vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091387384,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.08082,38.8907183
SkipDC-352897091428428,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.081375,38.889675
SkipDC-352897091462641,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.082035,38.8909083
SkipDC-352897091428667,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0812333,38.8918
SkipDC-352897091406788,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0817817,38.8897067
SkipDC-352897091428642,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.082125,38.8909617
SkipDC-352897091398464,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.079511,38.8900326
SkipDC-352897091428006,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0822498,38.8914644
SkipDC-352897091388580,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.081045,38.8904417
SkipDC-352897091335888,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0817583,38.88952
SkipDC-352897091342900,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0818533,38.88967
SkipDC-352897091283708,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0803267,38.8889933
SkipDC-352897091386865,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.081855,38.8908367
SkipDC-352897091431521,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.08162,38.8908567
SkipDC-352897091357049,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0810667,38.8904533
SkipDC-352897091380504,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.076947,38.8909697
SkipDC-352897091462146,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.07703,38.89176
SkipDC-352897091272289,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0751237,38.8916753
SkipDC-352897091380140,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0750733,38.89179
SkipDC-352897090502744,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.074855,38.8917867
SkipDC-352897091454101,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0740297,38.8882181
SkipDC-352897091293145,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0698733,38.8918333
SkipDC-352897091380223,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0396283,38.8906233
SkipDC-352897091428683,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0338583,38.8901933
SkipDC-352897091427529,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.033815,38.8902133
SkipDC-352897091448020,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0329283,38.8902567
SkipDC-352897091454523,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0330301,38.8910564
JumpDC-bike_23672,JUMP DC-2707,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.02358,38.8874466666667
SkipDC-352897091429368,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0285883,38.8888217
SkipDC-352897091433964,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.027995,38.8891933
SkipDC-352897091412729,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0200589,38.8876329
SkipDC-352897091432982,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.02103,38.8888633
SkipDC-352897091275126,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0125867,38.888805
SkipDC-352897091386022,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0122533,38.8896717
SkipDC-352897091310543,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0154297,38.8884231
SkipDC-352897091327349,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0338967,38.892255
SkipDC-352897091437627,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0337167,38.8921917
SkipDC-352897091300445,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0334017,38.8957517
SkipDC-352897091290109,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0308533,38.8955217
JumpDC-bike_18862,JUMP DC-0821,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0331716666667,38.8922516666667
SkipDC-352897091304926,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.02991,38.8963417
SkipDC-352897091427065,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0198203,38.8942276
SkipDC-352897091406242,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.019674,38.894374
SkipDC-352897091433808,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0115033,38.893735
SkipDC-352897091462864,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0113205,38.8954059
SkipDC-352897091379423,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0003204,38.8921151
SkipDC-352897091279326,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0002655,38.8921125
SkipDC-352897091460165,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0005404,38.8954578
SkipDC-352897091389406,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9996517,38.8950067
SkipDC-352897091272842,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.994285,38.895635
SkipDC-352897091426026,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9915814,38.8954326
SkipDC-352897091437502,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.98638,38.893565
SkipDC-352897091330541,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9863433,38.894475
SkipDC-352897091448061,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9848846,38.8948213
SkipDC-352897090451322,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9781675,38.8931729
SkipDC-352897091444565,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9771733,38.8958367
SkipDC-352897091434723,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.95014,38.8936983
SkipDC-352897091427503,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.950075,38.8937017
SkipDC-352897091408149,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.949911,38.8939718
SkipDC-352897091359045,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0240367,38.9004
SkipDC-352897091340565,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0218867,38.8964167
SkipDC-352897091406887,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0218967,38.899925
SkipDC-352897091360027,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0207283,38.900055
SkipDC-352897091333248,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0193997,38.8999304
SkipDC-352897091274764,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0158117,38.900085
SkipDC-352897091434889,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.012205,38.89863
SkipDC-352897091380108,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.012025,38.90029
JumpDC-bike_23489,JUMP DC-2624,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0048766666667,38.89689
JumpDC-bike_23169,JUMP DC-2478,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.00491,38.896825
SkipDC-352897091457187,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0048101,38.8968375
SkipDC-352897091275084,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0019733,38.9007217
JumpDC-bike_23425,JUMP DC-2560,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-76.998195,38.9000883333333
SkipDC-352897091304868,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.997607,38.9001837
JumpDC-bike_23216,JUMP DC-2525,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-76.9984133333333,38.90006
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-76.998035,38.899895
SkipDC-352897091388143,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9982533,38.9001867
SkipDC-352897091426984,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9972533,38.9002333
JumpDC-bike_16501,JUMP DC-0188,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-76.9962783333333,38.898505
SkipDC-352897091323223,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9994394,38.8999938
SkipDC-352897091438120,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.99734,38.9002183
SkipDC-352897091408982,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9972467,38.9002433
JumpDC-bike_23494,JUMP DC-2629,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0627,38.9040966666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0581866666667,38.903875
JumpDC-bike_23156,JUMP DC-2465,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0540516666667,38.9026266666667
SkipDC-352897091387285,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0587683,38.9045983
SkipDC-352897090562524,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0530333,38.9019667
SkipDC-352897090507545,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0533567,38.904665
SkipDC-352897091338841,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.053185,38.9051867
SkipDC-352897091330061,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0498867,38.9010367
SkipDC-352897091302128,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0479417,38.9009183
SkipDC-352897091327828,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.05123,38.90523
SkipDC-352897091456726,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0483729,38.9051878
SkipDC-352897091315286,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.04501,38.9022233
SkipDC-352897091388408,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.047055,38.9027567
SkipDC-352897091444268,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.03633,38.9028183
SkipDC-352897091312986,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0398237,38.9014575
SkipDC-352897091414188,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.037855,38.9014417
SkipDC-352897091427008,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0403083,38.9038717
SkipDC-352897091279482,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0399717,38.9041483
SkipDC-352897091389166,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0300233,38.9016583
SkipDC-352897091331606,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0327183,38.9043867
SkipDC-352897090437164,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0339576,38.9013906
SkipDC-352897091342942,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0299083,38.901335
SkipDC-352897091431323,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0318517,38.9035783
SkipDC-352897091324163,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0292794,38.9050375
SkipDC-352897091453723,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0263882,38.9026943
SkipDC-352897091390107,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0256362,38.9032478
SkipDC-352897091407067,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0266108,38.9043191
SkipDC-352897091345945,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.024987,38.9042227
SkipDC-352897091456320,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0243274,38.9040789
SkipDC-352897091386048,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0193366,38.9012313
SkipDC-352897091301724,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.018545,38.9038783
SkipDC-352897091362544,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0178215,38.9039045
SkipDC-352897091398266,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.01771,38.9038483
SkipDC-352897091388085,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0178017,38.903805
SkipDC-352897091456221,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.017695,38.9038733
SkipDC-352897091457146,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0182583,38.9013683
SkipDC-352897091312580,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0185533,38.9042367
SkipDC-352897091457328,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.01773,38.90093
SkipDC-352897091462567,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0177217,38.903815
SkipDC-352897091335763,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.01853,38.9041983
SkipDC-352897091387921,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.01711,38.9051583
SkipDC-352897091274327,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0126173,38.9051904
SkipDC-352897091351562,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0125036,38.9052404
SkipDC-352897091344443,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0176183,38.9038967
SkipDC-352897091272107,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0175883,38.9036183
SkipDC-352897091302508,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0094851,38.9015235
SkipDC-352897091372642,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0086813,38.9013825
SkipDC-352897091429244,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.00789,38.9035433
SkipDC-352897091334766,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.9994962,38.9009114
SkipDC-352897091269525,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-76.980725,38.9041683
SkipDC-352897091334667,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0683,38.9058233
JumpDC-bike_18916,JUMP DC-0795,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0633933333333,38.90687
SkipDC-352897091428147,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0612998,38.9058096
SkipDC-352897091268287,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0336483,38.9058867
SkipDC-352897091356124,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0336417,38.9058567
SkipDC-352897091387822,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.032195,38.9098333
SkipDC-352897091350283,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0318667,38.9096583
SkipDC-352897091298003,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.02834,38.9072983
SkipDC-352897091459787,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0275019,38.9086344
SkipDC-352897091390529,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.026,38.9088917
SkipDC-352897091327166,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.024615,38.9065017
SkipDC-352897091276421,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0246033,38.9081417
SkipDC-352897091406648,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0250305,38.9087854
SkipDC-352897091380769,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.02892,38.9072317
SkipDC-352897091270788,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0268988,38.9076526
SkipDC-352897091293608,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.028205,38.9085767
SkipDC-352897091358120,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0243142,38.9072597
SkipDC-352897091433543,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0221717,38.9063667
SkipDC-352897091350846,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0218717,38.9063667
SkipDC-352897091401920,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0188783,38.9090433
SkipDC-352897091386162,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.01532,38.9067133
SkipDC-352897091345481,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0100412,38.9078711
SkipDC-352897091273089,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0100548,38.907884
SkipDC-352897091301989,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0087652,38.9078625
SkipDC-352897091297427,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0100655,38.9085952
SkipDC-352897091426562,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0058403,38.9058193
SkipDC-352897091408164,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.005695,38.9058217
SkipDC-352897091420623,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.003825,38.9058117
SkipDC-352897091325806,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0058217,38.9056533
SkipDC-352897091297468,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0056033,38.9058067
SkipDC-352897091381247,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0005981,38.907256
SkipDC-352897091294820,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0002817,38.9071517
SkipDC-352897091338304,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0000133,38.9079642
SkipDC-352897091427909,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0000183,38.9079933
SkipDC-352897091386964,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0045467,38.9056483
SkipDC-352897091272081,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0051659,38.9097035
SkipDC-352897091430929,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.00035,38.9071933
JumpDC-bike_23461,JUMP DC-2596,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.040525,38.917645
SkipDC-352897091444581,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0375956,38.9161572
SkipDC-352897091315021,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0395933,38.9165867
JumpDC-bike_18883,JUMP DC-0842,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.03177,38.917965
JumpDC-bike_23175,JUMP DC-2484,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0317483333333,38.9158233333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0315833333333,38.9169716666667
SkipDC-352897091326648,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0320017,38.9156033
SkipDC-352897091385941,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0344933,38.9170654
SkipDC-352897091322829,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0314386,38.9174783
JumpDC-bike_23202,JUMP DC-2511,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0319133333333,38.9180533333333
SkipDC-352897091392103,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0249609,38.9183538
JumpDC-bike_23458,JUMP DC-2593,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.028825,38.9169483333333
JumpDC-bike_23633,JUMP DC-2668,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0289566666667,38.9171733333333
JumpDC-bike_23177,JUMP DC-2486,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.0289466666667,38.91718
SkipDC-352897091311582,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0281517,38.9174667
SkipDC-352897091389448,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0242133,38.9165883
JumpDC-bike_23694,JUMP DC-2729,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.021885,38.9144183333333
SkipDC-352897091269665,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.020655,38.915715
SkipDC-352897091331028,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0127244,38.9156913
JumpDC-bike_18901,JUMP DC-0780,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-76.9620716666667,38.9186083333333
SkipDC-352897091266943,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0805882,38.9208722
SkipDC-352897091288889,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0563517,38.9274417
SkipDC-352897091306202,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0530817,38.92755
SkipDC-352897091385602,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0527866,38.9278744
SkipDC-352897091267289,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0373983,38.926125
SkipDC-352897091431349,"",2019-02-18 08:04:55-07,SkipDC,electric-scooter,2019-02-18 08:05:00-07,-77.0365413,38.9277971
JumpDC-bike_23457,JUMP DC-2592,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.04089,38.9243733333333
JumpDC-bike_23662,JUMP DC-2697,2019-02-18 08:04:59-07,JumpDC,pedal-assist-bike,2019-02-18 08:05:00-07,-77.03933,38.92709
