vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091272602,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0247667,38.9012583
SkipDC-352897091346281,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0241133,38.9032
JumpDC-bike_23945,JUMP DC-2454,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0272116666667,38.9030233333333
SkipDC-352897091295660,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.024215,38.9013
SkipDC-352897091386725,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0242412,38.9028651
SkipDC-352897091381668,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0241233,38.9031367
JumpDC-bike_18883,JUMP DC-0842,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0266816666667,38.901395
SkipDC-352897091456429,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.01884,38.9037667
SkipDC-352897091457666,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0182317,38.9039567
SkipDC-352897091385529,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0210717,38.9023367
SkipDC-352897091437106,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0231615,38.9021015
SkipDC-352897091338460,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0188133,38.9037283
SkipDC-352897091433345,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0186317,38.9038367
SkipDC-352897091453087,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.01772,38.9039617
SkipDC-352897091338429,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0231615,38.9017804
SkipDC-352897091435100,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0213517,38.9009333
SkipDC-352897091306269,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0194609,38.9016557
SkipDC-352897091387368,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0188267,38.903775
SkipDC-352897091432982,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0188967,38.904025
SkipDC-352897091296544,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0123433,38.9015783
SkipDC-352897091291768,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0174883,38.9038217
SkipDC-352897091430945,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0152438,38.9031357
JumpDC-bike_23678,JUMP DC-2713,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0168016666667,38.9025566666667
JumpDC-bike_18849,JUMP DC-0694,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.01697,38.90265
JumpDC-bike_23624,JUMP DC-2659,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0173666666667,38.9024416666667
SkipDC-352897091352008,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0175083,38.9029967
SkipDC-352897091275688,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0176017,38.9039317
SkipDC-352897091272107,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0114191,38.9014353
SkipDC-352897091414188,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0080454,38.9032873
SkipDC-352897090480123,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0056272,38.9031061
SkipDC-352897091288681,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-76.98951,38.9009167
SkipDC-352897091387988,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0219133,38.9105217
SkipDC-352897090523286,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0226483,38.9127683
SkipDC-352897091329063,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0219333,38.91101
SkipDC-352897091297724,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0210049,38.9113845
SkipDC-352897091345309,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0219158,38.9108861
SkipDC-352897091448103,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0220818,38.9116102
SkipDC-352897091333289,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.02005,38.9116083
JumpDC-bike_23440,JUMP DC-2575,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.016215,38.9112816666667
SkipDC-352897091316342,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0100938,38.9112306
SkipDC-352897091430382,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.002649,38.9122782
JumpDC-bike_23682,JUMP DC-2717,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.048235,38.9188266666667
SkipDC-352897091325582,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0425938,38.9177705
SkipDC-352897090523369,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0464167,38.915995
SkipDC-352897091456387,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0441317,38.9176483
SkipDC-352897091421969,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0420067,38.916945
JumpDC-bike_23454,JUMP DC-2589,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.04479,38.9152466666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0449933333333,38.9186833333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0446933333333,38.91536
SkipDC-352897090507545,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0368633,38.915595
SkipDC-352897091390560,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.037615,38.9170017
SkipDC-352897091428543,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0368783,38.91673
SkipDC-352897091290000,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0367617,38.91662
SkipDC-352897091444623,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.036785,38.9166633
SkipDC-352897091340789,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0367433,38.916705
SkipDC-352897091344468,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0367233,38.916685
SkipDC-352897091303001,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0391017,38.91812
SkipDC-352897091435084,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0368091,38.9166464
SkipDC-352897091434020,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0281302,38.9169384
SkipDC-352897091287683,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0238167,38.9152183
JumpDC-bike_18826,JUMP DC-0703,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0267033333333,38.916955
SkipDC-352897091267164,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0294,38.9169033
JumpDC-bike_81152,JUMP DC-2569,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0288783333333,38.9169866666667
SkipDC-352897091458821,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0216667,38.9155767
SkipDC-352897091429269,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0215998,38.9155726
SkipDC-352897091406440,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0218219,38.9156566
SkipDC-352897091456320,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0217736,38.9156598
SkipDC-352897091356629,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0178617,38.9173617
SkipDC-352897091382922,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0229967,38.915955
SkipDC-352897091328008,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0216935,38.9155981
SkipDC-352897091297468,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0218316,38.91564
SkipDC-352897091346109,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0218346,38.9156521
SkipDC-352897091287600,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0218211,38.9156516
SkipDC-352897091300445,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0231631,38.9166273
SkipDC-352897091307408,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.017885,38.9173733
SkipDC-352897091268089,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0089933,38.9145067
SkipDC-352897091432867,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0091103,38.9168446
SkipDC-352897091456221,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0070318,38.9175583
SkipDC-352897091288640,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-76.9821632,38.9154279
SkipDC-352897091453806,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0472714,38.922469
SkipDC-352897091286784,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0443317,38.9206333
JumpDC-bike_18858,JUMP DC-0817,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0414616666667,38.9236216666667
SkipDC-352897091381585,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0411013,38.9268695
JumpDC-bike_23203,JUMP DC-2512,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0362183333333,38.923955
JumpDC-bike_23185,JUMP DC-2494,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0321183333333,38.925235
JumpDC-bike_23183,JUMP DC-2492,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0292083333333,38.9236633333333
JumpDC-bike_23221,JUMP DC-2530,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0238783333333,38.9260916666667
SkipDC-352897091331606,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0219617,38.924675
SkipDC-352897091427503,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0230905,38.9274018
JumpDC-bike_23210,JUMP DC-2519,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-76.9712416666667,38.9242833333333
SkipDC-352897091382286,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0729183,38.9297983
SkipDC-352897091304967,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0729217,38.92982
SkipDC-352897091457344,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.07279,38.93226
SkipDC-352897091408743,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0384083,38.92885
SkipDC-352897091299720,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0411416,38.9310074
SkipDC-352897091346406,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.03279,38.9287183
SkipDC-352897091409105,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.031949,38.9305946
SkipDC-352897091381742,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0332917,38.9287667
SkipDC-352897091391824,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.03271,38.9287067
SkipDC-352897091457781,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.034065,38.9308317
SkipDC-352897091288582,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.027335,38.9311983
SkipDC-352897091381528,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0255333,38.9309483
SkipDC-352897091320542,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0052233,38.9288633
JumpDC-bike_16631,JUMP DC-0222,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-76.9908416666667,38.9287316666667
SkipDC-352897091288889,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0884783,38.9363133
SkipDC-352897091406960,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0857483,38.9336017
SkipDC-352897091280043,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0856767,38.9336517
SkipDC-352897091388226,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0875,38.935815
SkipDC-352897091339625,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0867967,38.936005
SkipDC-352897091381361,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0859483,38.93347
SkipDC-352897091431505,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0855757,38.9333315
SkipDC-352897091462781,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0725917,38.9347933
SkipDC-352897091315260,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.072585,38.9348067
SkipDC-352897091310568,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0740633,38.93354
SkipDC-352897091327125,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0741167,38.935045
SkipDC-352897091327604,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0727742,38.9348245
SkipDC-352897091358724,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0726817,38.934785
SkipDC-352897091426828,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0726267,38.9348083
SkipDC-352897091380140,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0549667,38.9366533
JumpDC-bike_23633,JUMP DC-2668,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0586,38.9361016666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0586916666667,38.9361666666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0585783333333,38.9361133333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0586,38.9360616666667
SkipDC-352897091429103,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.058236,38.9355681
SkipDC-352897091435126,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0438117,38.9325267
SkipDC-352897091279565,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0328633,38.9327167
SkipDC-352897091448061,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0346483,38.9359183
SkipDC-352897091457146,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.032873,38.9356642
SkipDC-352897091433568,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0321383,38.9361017
SkipDC-352897091463003,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0327122,38.9364832
SkipDC-352897091350507,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.032726,38.9368747
SkipDC-352897091309289,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0242983,38.9368733
JumpDC-bike_23452,JUMP DC-2587,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-76.999065,38.9589883333333
SkipDC-352897091288764,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0860617,38.9607833
SkipDC-352897091392129,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0722961,38.9596668
SkipDC-352897091383342,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.029665,38.959705
SkipDC-352897091459829,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0301017,38.9618517
SkipDC-352897091286446,"",2019-02-11 18:35:00-07,SkipDC,electric-scooter,2019-02-11 18:35:00-07,-77.0360033,38.9730917
JumpDC-bike_23227,JUMP DC-2536,2019-02-11 18:34:03-07,JumpDC,pedal-assist-bike,2019-02-11 18:35:00-07,-77.0168933333333,38.975525
SkipDC-352897091432321,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0088133,38.8325833
SkipDC-352897091351703,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9951367,38.8625333
SkipDC-352897091287709,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.994683,38.862547
JumpDC-bike_18832,JUMP DC-0709,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-76.9954966666667,38.8624
SkipDC-352897091412729,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0043017,38.8764683
JumpDC-bike_23668,JUMP DC-2703,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0043566666667,38.8765233333333
JumpDC-bike_18830,JUMP DC-0707,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0043466666667,38.87655
JumpDC-bike_23130,JUMP DC-0820,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0042166666667,38.8766166666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0058433333333,38.875785
SkipDC-352897091356660,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0044566,38.8767086
SkipDC-352897091338486,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0043734,38.8766912
JumpDC-bike_23680,JUMP DC-2715,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0056,38.875945
SkipDC-352897091298045,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0058183,38.87538
SkipDC-352897091434400,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0044678,38.8766866
SkipDC-352897091351281,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.004375,38.8767633
SkipDC-352897091305543,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0055258,38.8763535
SkipDC-352897091272867,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.998115,38.876395
SkipDC-352897091304421,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.998105,38.8767233
SkipDC-352897091272941,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0363767,38.8820933
SkipDC-352897091408446,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0264933,38.8805733
SkipDC-352897091431521,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0246176,38.8799082
SkipDC-352897091451727,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.00526,38.8793367
SkipDC-352897090467245,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.005415,38.8804667
SkipDC-352897091435886,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0052107,38.8801764
JumpDC-bike_23487,JUMP DC-2622,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.0174333333333,38.8859533333333
JumpDC-bike_23696,JUMP DC-2731,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-77.01541,38.8857366666667
SkipDC-352897091382708,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0060567,38.885705
SkipDC-352897091433261,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0060517,38.8857967
SkipDC-352897091306384,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0060067,38.8858583
SkipDC-352897091327828,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.009555,38.886545
SkipDC-352897091406846,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.00929,38.8865833
SkipDC-352897091351562,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0070994,38.8854687
SkipDC-352897091422348,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0029183,38.8850283
SkipDC-352897091435787,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0025472,38.8852531
SkipDC-352897091431968,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0021267,38.8868447
SkipDC-352897091352164,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-77.0020533,38.8868067
SkipDC-352897091320765,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9954566,38.8859968
JumpDC-bike_23676,JUMP DC-2711,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-76.99595,38.8845083333333
SkipDC-352897091463045,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.99494,38.8829536
SkipDC-352897091433709,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.99607,38.8849833
SkipDC-352897091333867,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.996135,38.88719
JumpDC-bike_23496,JUMP DC-2631,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-76.9954383333333,38.884185
JumpDC-bike_23172,JUMP DC-2481,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-76.99598,38.884435
SkipDC-352897091435183,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.99501,38.8829817
SkipDC-352897091323223,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9949671,38.8829168
SkipDC-352897091352362,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9961242,38.8844106
SkipDC-352897091356462,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9960783,38.88499
SkipDC-352897091406267,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9957817,38.8860283
JumpDC-bike_16615,JUMP DC-0250,2019-02-11 18:50:06-07,JumpDC,pedal-assist-bike,2019-02-11 18:50:00-07,-76.996025,38.8843533333333
SkipDC-352897091429301,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9949783,38.8829017
SkipDC-352897091398506,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9954472,38.8838869
SkipDC-352897091302300,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9958071,38.8842486
SkipDC-352897091306566,"",2019-02-11 18:50:03-07,SkipDC,electric-scooter,2019-02-11 18:50:00-07,-76.9962288,38.8850108
