vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091453145,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0710533,38.89338
SkipDC-352897091316441,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0706483,38.8950383
SkipDC-352897091320864,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0707197,38.8954106
SkipDC-352897091454325,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0760531,38.8919914
SkipDC-352897091408248,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.07102,38.8934317
SkipDC-352897091453707,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0709667,38.893415
SkipDC-352897091408784,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.073815,38.8948067
SkipDC-352897091379324,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0744383,38.8940667
SkipDC-352897091452766,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.076335,38.8934217
SkipDC-352897091267487,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.075065,38.89382
SkipDC-352897091434889,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0750413,38.893834
SkipDC-352897091316003,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0707526,38.8951888
SkipDC-352897091453582,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0760531,38.8919914
SkipDC-352897091389661,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.075015,38.8936083
SkipDC-352897091460249,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.073955,38.8963
SkipDC-352897091275142,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0737667,38.8939083
SkipDC-352897091290083,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.073879,38.8962077
SkipDC-352897091315989,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0707849,38.8953357
SkipDC-352897091408545,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0746141,38.894399
SkipDC-352897091390024,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0739167,38.893865
SkipDC-352897091462146,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0739217,38.89469
SkipDC-352897091358641,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.07391,38.8961633
SkipDC-352897091409022,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0763217,38.8919733
SkipDC-352897091460447,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0754067,38.8937433
JumpDC-bike_23237,JUMP DC-2546,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.020435,38.8920116666667
JumpDC-bike_23628,JUMP DC-2663,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0218633333333,38.8955533333333
JumpDC-bike_23669,JUMP DC-2704,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0233233333333,38.896215
JumpDC-bike_23215,JUMP DC-2524,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.02062,38.8961583333333
SkipDC-352897091458821,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0214417,38.8919633
SkipDC-352897091307366,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.020995,38.8922833
SkipDC-352897091323025,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0211176,38.8960071
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0220533333333,38.8952716666667
SkipDC-352897091432982,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0128853,38.8922594
SkipDC-352897091426042,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0167011,38.8923244
SkipDC-352897091386725,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.015965,38.8961967
SkipDC-352897091295009,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0100367,38.8961283
JumpDC-bike_18855,JUMP DC-0691,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.011075,38.894745
SkipDC-352897091380769,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0035983,38.89303
SkipDC-352897091429301,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0033143,38.8931675
SkipDC-352897091266943,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0034659,38.8957563
SkipDC-352897091302888,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0031256,38.8949315
SkipDC-352897091384043,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9995278,38.8924121
SkipDC-352897091398506,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9990468,38.891999
SkipDC-352897091343064,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.99774,38.89211
SkipDC-352897091338924,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9961706,38.8936232
SkipDC-352897091433709,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9942817,38.8956067
SkipDC-352897091334766,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9913969,38.8922979
SkipDC-352897091304421,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9904981,38.8957359
SkipDC-352897091387368,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9901667,38.8962733
JumpDC-bike_23496,JUMP DC-2631,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-76.9883916666667,38.8946466666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-76.9799066666667,38.8924966666667
SkipDC-352897091302128,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9567439,38.8960458
SkipDC-352897091302300,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9501417,38.89366
SkipDC-352897091429442,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-76.9501267,38.893655
SkipDC-352897091290240,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.070465,38.8972167
SkipDC-352897091274962,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0705833,38.8968483
SkipDC-352897091294283,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0542384,38.9002243
SkipDC-352897091383243,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0501202,38.8979419
SkipDC-352897091281785,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0501939,38.8982322
SkipDC-352897091293608,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0493656,38.8984473
JumpDC-bike_23449,JUMP DC-2584,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0505216666667,38.9007266666667
SkipDC-352897091456221,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0504883,38.900865
JumpDC-bike_23194,JUMP DC-2503,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0504333333333,38.9004066666667
SkipDC-352897091386626,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0494947,38.8993878
SkipDC-352897091302706,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0479365,38.8994813
SkipDC-352897091331861,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0457233,38.89845
SkipDC-352897091272164,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0459083,38.9008017
JumpDC-bike_18918,JUMP DC-0797,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0431633333333,38.8996116666667
SkipDC-352897091279565,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0416917,38.900195
SkipDC-352897091267743,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0450283,38.899595
SkipDC-352897091388085,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0441317,38.9004936
SkipDC-352897091398803,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0438683,38.9003417
SkipDC-352897091356348,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0461833,38.8996383
SkipDC-352897091427008,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0411923,38.898174
SkipDC-352897091398621,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.041485,38.900105
JumpDC-bike_23445,JUMP DC-2580,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.043575,38.90035
SkipDC-352897091390040,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0437178,38.8973385
SkipDC-352897091297385,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.04338,38.898195
SkipDC-352897091316722,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0416633,38.898335
JumpDC-bike_16502,JUMP DC-0189,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0434433333333,38.9006733333333
SkipDC-352897091286784,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0409817,38.9002267
SkipDC-352897091267982,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0410883,38.900305
SkipDC-352897091275688,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.04034,38.9001783
SkipDC-352897091336282,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0365417,38.90019
JumpDC-bike_18841,JUMP DC-0718,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.037515,38.90016
SkipDC-352897091398928,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0409533,38.9001
SkipDC-352897091345945,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0268763,38.9007138
JumpDC-bike_23185,JUMP DC-2494,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0280733333333,38.897995
JumpDC-bike_18877,JUMP DC-0836,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0246616666667,38.89745
SkipDC-352897091398688,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0272283,38.8979767
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0257266666667,38.8984666666667
JumpDC-bike_18894,JUMP DC-0773,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.02691,38.897725
SkipDC-352897091456726,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0223867,38.8984617
SkipDC-352897091428360,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0200833,38.8972467
JumpDC-bike_23454,JUMP DC-2589,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.01956,38.8997666666667
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.02328,38.89988
JumpDC-bike_23448,JUMP DC-2583,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0186133333333,38.89651
JumpDC-bike_23657,JUMP DC-2692,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.02168,38.899815
JumpDC-bike_23624,JUMP DC-2659,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0204716666667,38.899925
JumpDC-bike_23203,JUMP DC-2512,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0226983333333,38.898345
SkipDC-352897091462625,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0210697,38.8996789
JumpDC-bike_16501,JUMP DC-0188,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.018805,38.8975433333333
SkipDC-352897091388945,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.02225,38.8983483
SkipDC-352897091315021,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.022325,38.89848
SkipDC-352897091300445,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0215067,38.89912
SkipDC-352897091457781,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0217333,38.9000033
JumpDC-bike_23202,JUMP DC-2511,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.023025,38.896585
JumpDC-bike_23480,JUMP DC-2615,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0197283333333,38.8972683333333
SkipDC-352897091429566,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0191767,38.8966733
JumpDC-bike_23227,JUMP DC-2536,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0229266666667,38.8987533333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0199616666667,38.9002666666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0187933333333,38.8971633333333
JumpDC-bike_23487,JUMP DC-2622,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0200283333333,38.8997033333333
SkipDC-352897091295066,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0190302,38.8986014
SkipDC-352897091331804,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.018025,38.90068
SkipDC-352897091298086,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.016375,38.9003933
SkipDC-352897091385743,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0132383,38.8973083
SkipDC-352897091427503,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0127091,38.8983022
SkipDC-352897091272602,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0120783,38.9002133
SkipDC-352897091307408,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0102049,38.8987153
JumpDC-bike_23655,JUMP DC-2690,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0450283333333,38.9014533333333
SkipDC-352897091382344,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0443867,38.90364
SkipDC-352897091452287,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0448433,38.9023917
SkipDC-352897091280100,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0416533,38.901225
SkipDC-352897091279284,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.04368,38.9024167
JumpDC-bike_23617,JUMP DC-2652,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.042825,38.9037566666667
JumpDC-bike_23180,JUMP DC-2489,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.04212,38.90132
SkipDC-352897091430283,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0401683,38.9032933
SkipDC-352897091273568,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0395967,38.903785
SkipDC-352897091407265,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0382983,38.9039017
SkipDC-352897091457146,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0379067,38.904545
JumpDC-bike_23183,JUMP DC-2492,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.036385,38.9019483333333
SkipDC-352897091299720,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.037715,38.9043583
SkipDC-352897091382500,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0402531,38.9012023
SkipDC-352897091437080,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0389954,38.9013152
SkipDC-352897091362544,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.037745,38.9012383
SkipDC-352897091295660,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.037975,38.9038033
SkipDC-352897091295363,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0406083,38.9044783
SkipDC-352897091433501,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0383957,38.9028949
SkipDC-352897091274020,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0384367,38.903735
SkipDC-352897091460660,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0369143,38.9037265
SkipDC-352897091301609,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0411544,38.900916
SkipDC-352897091295900,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0401149,38.9013254
SkipDC-352897091272842,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.04007,38.9035167
SkipDC-352897091444581,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.038438,38.9028207
SkipDC-352897091344823,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0356633,38.9014267
SkipDC-352897091287485,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.03445,38.9048333
SkipDC-352897091426000,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0323505,38.9045963
JumpDC-bike_18843,JUMP DC-0720,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0321166666667,38.90222
SkipDC-352897091339260,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0344117,38.9039817
JumpDC-bike_23508,JUMP DC-2643,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0334683333333,38.9033933333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.032735,38.904395
JumpDC-bike_23156,JUMP DC-2465,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0328716666667,38.904255
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0319083333333,38.902215
JumpDC-bike_23668,JUMP DC-2703,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0375516666667,38.906905
SkipDC-352897090523286,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.039365,38.90615
SkipDC-352897091435001,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0346567,38.9058083
SkipDC-352897090484364,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.032065,38.90793
SkipDC-352897091398829,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.031945,38.9079417
SkipDC-352897091325582,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0312667,38.9092
SkipDC-352897091359326,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.02963,38.90816
SkipDC-352897091378482,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.03445,38.9078733
SkipDC-352897091444185,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0315817,38.9061783
SkipDC-352897091453806,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.023835,38.9055017
SkipDC-352897091434723,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0238813,38.9076399
SkipDC-352897091452246,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0239588,38.9098486
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.024705,38.908495
SkipDC-352897091335763,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0280433,38.9078067
SkipDC-352897090507545,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0229367,38.9084567
SkipDC-352897091430382,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0178467,38.9097617
SkipDC-352897091306624,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0143642,38.9096341
JumpDC-bike_23414,JUMP DC-2549,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.0120516666667,38.9073033333333
SkipDC-352897091268329,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.00968,38.9072667
SkipDC-352897091287626,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0087652,38.9078625
SkipDC-352897091286842,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0060633,38.9057033
SkipDC-352897091437106,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.01017,38.9096867
SkipDC-352897091305543,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0019567,38.90722
SkipDC-352897091427388,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0003483,38.90746
JumpDC-bike_23416,JUMP DC-2551,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.00354,38.907445
JumpDC-bike_23513,JUMP DC-2648,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.00538,38.9089733333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-76.997125,38.908215
SkipDC-352897091457484,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0381546,38.9111385
SkipDC-352897091338460,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0361082,38.9141013
JumpDC-bike_23239,JUMP DC-2548,2019-02-13 19:05:02-07,JumpDC,pedal-assist-bike,2019-02-13 19:05:00-07,-77.032055,38.9133316666667
SkipDC-352897091290109,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.033195,38.9104267
SkipDC-352897091431869,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0324483,38.9111867
SkipDC-352897091288681,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0320867,38.911945
SkipDC-352897091361124,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.029707,38.9132184
SkipDC-352897091380140,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.02703,38.9118083
SkipDC-352897091448020,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0278457,38.9123576
SkipDC-352897091457989,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.02564,38.91278
SkipDC-352897091333966,"",2019-02-13 19:05:09-07,SkipDC,electric-scooter,2019-02-13 19:05:00-07,-77.0218383,38.9109683
