vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23149,JUMP DC-2458,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0328933333333,38.93872
JumpDC-bike_23430,JUMP DC-2565,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0153366666667,38.939795
JumpDC-bike_23176,JUMP DC-2485,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.01725,38.9410866666667
JumpDC-bike_23157,JUMP DC-2466,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-76.9983416666667,38.9394416666667
JumpDC-bike_23159,JUMP DC-2468,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0617166666667,38.9431533333333
JumpDC-bike_18901,JUMP DC-0780,2019-01-17 03:05:10-07,JumpDC,pedal-assist-bike,2019-01-17 03:05:00-07,-77.0171383333333,38.9442183333333
SkipDC-352897091311681,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.00917,38.872095
JumpDC-bike_23476,JUMP DC-2611,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0158233333333,38.8766416666667
SkipDC-352897091386360,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0050187,38.8761817
SkipDC-352897091432867,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0043417,38.876395
SkipDC-352897091294986,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0056167,38.8781233
SkipDC-352897091381320,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0044783,38.8766267
SkipDC-352897091427602,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0018967,38.8780367
JumpDC-bike_23202,JUMP DC-2511,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0044,38.8767333333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.00453,38.8766166666667
JumpDC-bike_23188,JUMP DC-2497,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.02089,38.878995
JumpDC-bike_23694,JUMP DC-2729,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.023015,38.8785833333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0007383333333,38.8861333333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0010866666667,38.8853383333333
SkipDC-352897091391469,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9958697,38.8842821
JumpDC-bike_23480,JUMP DC-2615,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9914283333333,38.8861683333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.987045,38.8829283333333
SkipDC-352897091437726,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.957675,38.8856883
JumpDC-bike_23479,JUMP DC-2614,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9518533333333,38.8867733333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.997645,38.8909866666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.99374,38.8902366666667
JumpDC-bike_23211,JUMP DC-2520,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9938483333333,38.88789
JumpDC-bike_18836,JUMP DC-0713,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0221383333333,38.8985316666667
JumpDC-bike_16624,JUMP DC-0229,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.02205,38.89832
JumpDC-bike_23433,JUMP DC-2568,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0207233333333,38.899975
JumpDC-bike_16496,JUMP DC-0183,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.012145,38.900625
JumpDC-bike_23508,JUMP DC-2643,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0052833333333,38.8967866666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0036033333333,38.8994366666667
JumpDC-bike_23626,JUMP DC-2661,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0035816666667,38.899645
JumpDC-bike_23651,JUMP DC-2686,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.00497,38.8969583333333
JumpDC-bike_23150,JUMP DC-2459,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0035316666667,38.898195
JumpDC-bike_23677,JUMP DC-2712,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9952066666667,38.8993633333333
JumpDC-bike_23227,JUMP DC-2536,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9963233333333,38.8985466666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9966583333333,38.8982316666667
JumpDC-bike_81152,2569,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9948533333333,38.8988233333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9884266666667,38.89692
JumpDC-bike_23681,JUMP DC-2716,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9916516666667,38.8999983333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9925533333333,38.897625
JumpDC-bike_23160,JUMP DC-2469,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.99257,38.899115
SkipDC-352897090547368,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9882476,38.9007322
JumpDC-bike_23217,JUMP DC-2526,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.99375,38.90058
JumpDC-bike_23178,JUMP DC-2487,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9916066666667,38.899955
JumpDC-bike_23171,JUMP DC-2480,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9920466666667,38.9002433333333
JumpDC-bike_18840,JUMP DC-0846,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.986515,38.897735
JumpDC-bike_18928,JUMP DC-0807,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9820883333333,38.8967
JumpDC-bike_18862,JUMP DC-0821,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.97859,38.8990616666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.011325,38.907285
JumpDC-bike_16532,JUMP DC-0223,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.000605,38.907335
JumpDC-bike_23214,JUMP DC-2523,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0002933333333,38.90763
SkipDC-352897091457427,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.997771,38.9081752
SkipDC-352897091428147,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9954472,38.9086069
SkipDC-352897091437106,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-76.9954472,38.9086069
JumpDC-bike_23494,JUMP DC-2629,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9850233333333,38.906725
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.973145,38.9054333333333
JumpDC-bike_18823,JUMP DC-0700,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.952545,38.9059233333333
JumpDC-bike_23667,JUMP DC-2702,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9318233333333,38.90865
JumpDC-bike_18822,JUMP DC-0699,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0835083333333,38.9104366666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0382183333333,38.9126916666667
SkipDC-352897090502744,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0365317,38.9126233
SkipDC-352897090571723,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.035397,38.9108622
JumpDC-bike_23154,JUMP DC-2463,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.032035,38.9143833333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0330133333333,38.91256
SkipDC-352897091387566,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0317533,38.9120117
JumpDC-bike_23678,JUMP DC-2713,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.02112,38.9141566666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0205433333333,38.9135466666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.019995,38.9115966666667
JumpDC-bike_23445,JUMP DC-2580,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0164966666667,38.9117083333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0156433333333,38.9136883333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0071,38.9143383333333
JumpDC-bike_23619,JUMP DC-2654,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0078716666667,38.9156
JumpDC-bike_18899,JUMP DC-0778,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.004645,38.914445
SkipDC-352897091328800,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.003455,38.9151383
SkipDC-352897090537849,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0034317,38.9170617
JumpDC-bike_23711,JUMP DC-2746,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.045375,38.91933
JumpDC-bike_23228,JUMP DC-2537,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0469183333333,38.9210016666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0466983333333,38.9200733333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.044635,38.9227816666667
JumpDC-bike_18912,JUMP DC-0791,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0433816666667,38.9217083333333
BirdDC-Y1TA5,Y1TA5,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-77.0392879,38.9189784
JumpDC-bike_23450,JUMP DC-2585,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0383466666667,38.92175
JumpDC-bike_18880,JUMP DC-0839,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0320983333333,38.9194466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0346366666667,38.92063
JumpDC-bike_23417,JUMP DC-2552,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.03483,38.9205033333333
JumpDC-bike_18903,JUMP DC-0782,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.03184,38.9194833333333
SkipDC-352897091273006,"",2019-01-17 03:20:02-07,SkipDC,electric-scooter,2019-01-17 03:20:00-07,-77.0203015,38.920615
JumpDC-bike_23506,JUMP DC-2641,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.011575,38.92234
BirdDC-RKT67,RKT67,2019-01-17 03:19:42-07,BirdDC,electric-scooter,2019-01-17 03:20:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23500,JUMP DC-2635,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.97024,38.920235
JumpDC-bike_18877,JUMP DC-0836,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.962095,38.9189316666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0239933333333,38.9310616666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.02839,38.93195
JumpDC-bike_18934,JUMP DC-0813,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0252433333333,38.9297733333333
JumpDC-bike_23663,JUMP DC-2698,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0125116666667,38.9301416666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0167583333333,38.9299083333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0695083333333,38.936245
JumpDC-bike_23438,JUMP DC-2573,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.058595,38.936105
JumpDC-bike_23698,JUMP DC-2733,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0465066666667,38.9328716666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0380616666667,38.9337433333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.03682,38.9340316666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0327683333333,38.9324966666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.032725,38.9358433333333
JumpDC-bike_23185,JUMP DC-2494,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0309483333333,38.93384
JumpDC-bike_18911,JUMP DC-0790,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0327866666667,38.93585
JumpDC-bike_23696,JUMP DC-2731,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0272283333333,38.9355566666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-77.0280266666667,38.9358016666667
JumpDC-bike_18855,JUMP DC-0691,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9910366666667,38.9336833333333
JumpDC-bike_16488,JUMP DC-0214,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9911016666667,38.9334116666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.991055,38.9336816666667
JumpDC-bike_23466,JUMP DC-2601,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.9911416666667,38.93344
JumpDC-bike_23620,JUMP DC-2655,2019-01-17 03:20:02-07,JumpDC,pedal-assist-bike,2019-01-17 03:20:00-07,-76.963615,38.9349616666667
BirdDC-6L6Z1,6L6Z1,2019-01-17 03:35:12-07,BirdDC,electric-scooter,2019-01-17 03:35:00-07,-77.003975,38.8359533333333
SkipDC-352897091427982,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.98928,38.8655983
SkipDC-352897091384746,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.98933,38.8656517
SkipDC-352897090523369,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.98928,38.8656617
JumpDC-bike_23201,JUMP DC-2510,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.98068,38.8649983333333
SkipDC-352897091311681,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-77.00917,38.872095
JumpDC-bike_23476,JUMP DC-2611,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0158233333333,38.8766416666667
SkipDC-352897091381320,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-77.0044783,38.8766267
SkipDC-352897091427602,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-77.0018217,38.8779667
SkipDC-352897091386360,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-77.0049602,38.8762786
SkipDC-352897091432867,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-77.0043417,38.876395
SkipDC-352897091294986,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-77.0057488,38.8779456
JumpDC-bike_23202,JUMP DC-2511,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0044,38.8767333333333
JumpDC-bike_23162,JUMP DC-2471,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.00453,38.8766166666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0060283333333,38.8850383333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0007383333333,38.8861333333333
JumpDC-bike_23458,JUMP DC-2593,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0010866666667,38.8853383333333
SkipDC-352897091391469,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.9957575,38.8842106
JumpDC-bike_23480,JUMP DC-2615,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9914283333333,38.8861683333333
JumpDC-bike_23191,JUMP DC-2500,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.987045,38.8829283333333
SkipDC-352897091437726,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.957688,38.8856871
JumpDC-bike_23479,JUMP DC-2614,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9518533333333,38.8867733333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.994565,38.8957133333333
JumpDC-bike_23153,JUMP DC-2462,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.99825,38.8948433333333
JumpDC-bike_16634,JUMP DC-0226,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.98834,38.89251
JumpDC-bike_23170,JUMP DC-2479,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9837066666667,38.8926716666667
JumpDC-bike_23628,JUMP DC-2663,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.98744,38.8920866666667
JumpDC-bike_23623,JUMP DC-2658,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.985505,38.8937516666667
JumpDC-bike_16523,JUMP DC-0167,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.97449,38.8963133333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0552266666667,38.8973183333333
JumpDC-bike_23705,JUMP DC-2740,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.055255,38.8972733333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9884266666667,38.89692
JumpDC-bike_23178,JUMP DC-2487,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9916066666667,38.899955
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9925533333333,38.897625
JumpDC-bike_23681,JUMP DC-2716,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9916516666667,38.8999983333333
SkipDC-352897090547368,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-76.9896876,38.9005738
JumpDC-bike_23217,JUMP DC-2526,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.99375,38.90058
JumpDC-bike_23171,JUMP DC-2480,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9920466666667,38.9002433333333
JumpDC-bike_23160,JUMP DC-2469,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.99257,38.899115
JumpDC-bike_18840,JUMP DC-0846,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.986515,38.897735
JumpDC-bike_18862,JUMP DC-0821,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.97859,38.8990616666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9820883333333,38.8967
JumpDC-bike_17237,JUMP DC-0239,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.947545,38.8974483333333
JumpDC-bike_18837,JUMP DC-0714,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9483,38.8965233333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9472266666667,38.8974833333333
JumpDC-bike_23207,JUMP DC-2516,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0615933333333,38.9025516666667
JumpDC-bike_23467,JUMP DC-2602,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0621283333333,38.90246
JumpDC-bike_16519,JUMP DC-0172,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0615916666667,38.902545
JumpDC-bike_23702,JUMP DC-2737,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.061095,38.902515
SkipDC-352897091392004,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-77.0410931,38.9051418
JumpDC-bike_18906,JUMP DC-0785,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0290316666667,38.9045416666667
JumpDC-bike_23432,JUMP DC-2567,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0189183333333,38.9023833333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.01889,38.9026633333333
JumpDC-bike_18895,JUMP DC-0774,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-77.0173383333333,38.9020066666667
SkipDC-352897091387244,"",2019-01-17 03:35:02-07,SkipDC,electric-scooter,2019-01-17 03:35:00-07,-77.0069667,38.9053817
JumpDC-bike_23621,JUMP DC-2656,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.9967633333333,38.903675
JumpDC-bike_18870,JUMP DC-0829,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.99062,38.9025683333333
JumpDC-bike_16633,JUMP DC-0225,2019-01-17 03:34:32-07,JumpDC,pedal-assist-bike,2019-01-17 03:35:00-07,-76.98441,38.9048116666667
