vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091382567,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0344,38.911215
SkipDC-352897090484364,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0320158,38.9118511
SkipDC-352897091385404,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0319162,38.9122325
JumpDC-bike_23156,JUMP DC-2465,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0282233333333,38.9107883333333
SkipDC-352897091295645,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0277467,38.9130867
SkipDC-352897090449300,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0285545,38.9141358
SkipDC-352897091327109,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0233283,38.9126967
SkipDC-352897091328024,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0139258,38.91121
SkipDC-352897091291669,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0148839,38.9136879
SkipDC-352897091380868,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.016895,38.9108967
SkipDC-352897090480123,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.009145,38.9124967
SkipDC-352897091272867,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0047386,38.911113
SkipDC-352897091306160,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0021488,38.912591
SkipDC-352897091429129,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0021238,38.9129455
JumpDC-bike_23416,JUMP DC-2551,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.9977516666667,38.911085
JumpDC-bike_23130,JUMP DC-0820,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.989205,38.9108166666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.965,38.9202666666667
JumpDC-bike_16633,JUMP DC-0225,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0535616666667,38.9235183333333
JumpDC-bike_18937,JUMP DC-0816,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0407216666667,38.9264433333333
SkipDC-352897090502744,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0307189,38.9244581
SkipDC-352897091292048,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0315233,38.927905
SkipDC-352897091303225,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.028065,38.923685
SkipDC-352897090467443,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0257317,38.92586
SkipDC-352897090504369,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.02703,38.9263117
SkipDC-352897091452865,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0289333,38.92767
JumpDC-bike_23234,JUMP DC-2543,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0088883333333,38.9244166666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0033733333333,38.9235483333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.9903233333333,38.9252583333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.9817083333333,38.926285
JumpDC-bike_23155,JUMP DC-2464,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.082055,38.9303766666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0373883333333,38.92859
SkipDC-352897091380140,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0235517,38.9319133
SkipDC-352897090563001,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0220017,38.9307017
JumpDC-bike_23420,JUMP DC-2555,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.974535,38.92922
SkipDC-352897091327984,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0855534,38.9334808
SkipDC-352897091401763,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0830228,38.9357444
JumpDC-bike_23488,JUMP DC-2623,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0588616666667,38.9360033333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0585883333333,38.93603
JumpDC-bike_23616,JUMP DC-2651,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0586133333333,38.9360033333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.05863,38.93601
JumpDC-bike_23217,JUMP DC-2526,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0586,38.9360483333333
SkipDC-352897091451560,"",2019-01-27 02:34:43-07,SkipDC,electric-scooter,2019-01-27 02:35:00-07,-77.0242541,38.9361393
JumpDC-bike_18850,JUMP DC-0690,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.9937933333333,38.933245
JumpDC-bike_16615,JUMP DC-0250,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.993775,38.933125
JumpDC-bike_18858,JUMP DC-0817,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.9936283333333,38.93309
JumpDC-bike_23674,JUMP DC-2709,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.9937633333333,38.9331
JumpDC-bike_18853,JUMP DC-0695,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-76.9936866666667,38.93312
JumpDC-bike_23695,JUMP DC-2730,2019-01-27 02:34:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:35:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_23207,JUMP DC-2516,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0145466666667,38.8644266666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9862216666667,38.8615116666667
JumpDC-bike_18830,JUMP DC-0707,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.98179,38.8625316666667
JumpDC-bike_23152,JUMP DC-2461,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9851983333333,38.8808116666667
SkipDC-352897091279565,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.9962983,38.88376
JumpDC-bike_23677,JUMP DC-2712,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9948983333333,38.8834216666667
SkipDC-352897091426968,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.9983633,38.8841567
SkipDC-352897091437080,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.9978583,38.88438
SkipDC-352897091295066,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.999565,38.8848483
SkipDC-352897091305626,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.9965003,38.8836306
SkipDC-352897091386444,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.9927506,38.887023
JumpDC-bike_23425,JUMP DC-2560,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9938466666667,38.8830633333333
JumpDC-bike_23483,JUMP DC-2618,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9872033333333,38.8861516666667
SkipDC-352897091437627,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.04752,38.8960933
SkipDC-352897091432024,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.040434,38.8926134
SkipDC-352897091428725,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0320254,38.8950149
SkipDC-352897091381007,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0269467,38.8942283
SkipDC-352897091384746,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0268667,38.89426
SkipDC-352897091280464,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0286187,38.8956676
JumpDC-bike_23157,JUMP DC-2466,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0146216666667,38.89523
JumpDC-bike_18867,JUMP DC-0826,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0125916666667,38.8923033333333
JumpDC-bike_16607,JUMP DC-0242,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.012615,38.892275
JumpDC-bike_23638,JUMP DC-2673,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0126883333333,38.8922766666667
SkipDC-352897091310881,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0292794,38.8976536
SkipDC-352897091297724,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0269824,38.8998349
JumpDC-bike_23698,JUMP DC-2733,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.01963,38.9003716666667
SkipDC-352897091342520,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0200383,38.8986667
JumpDC-bike_23455,JUMP DC-2590,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0182933333333,38.9007183333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0182483333333,38.900755
JumpDC-bike_23673,JUMP DC-2708,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.01216,38.9007
JumpDC-bike_23438,JUMP DC-2573,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.012625,38.897
SkipDC-352897091391865,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.01325,38.896495
SkipDC-352897091297468,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0139605,38.8992273
JumpDC-bike_23143,JUMP DC-2452,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.013475,38.8983566666667
SkipDC-352897091452246,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.00733,38.8970817
SkipDC-352897091392228,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.00335,38.8973033
SkipDC-352897091310543,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0002567,38.9003533
SkipDC-352897091388309,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.9984717,38.8990617
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9962333333333,38.9000516666667
JumpDC-bike_23500,JUMP DC-2635,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9962516666667,38.900375
SkipDC-352897091331408,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.9982893,38.898894
SkipDC-352897091386121,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.999485,38.9000133
SkipDC-352897091457823,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.99952,38.9004167
JumpDC-bike_23617,JUMP DC-2652,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9981283333333,38.900215
SkipDC-352897091293343,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-76.98877,38.9001983
JumpDC-bike_23473,JUMP DC-2608,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9890583333333,38.9001133333333
JumpDC-bike_23627,JUMP DC-2662,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.08545,38.9086733333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0856216666667,38.9087333333333
SkipDC-352897091281140,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0756583,38.9069767
SkipDC-352897091279847,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0694217,38.907895
SkipDC-352897091387020,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0689717,38.906335
SkipDC-352897091331622,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0635748,38.9078831
SkipDC-352897091295660,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0628173,38.9055191
JumpDC-bike_18831,JUMP DC-0708,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0556983333333,38.90719
JumpDC-bike_23467,JUMP DC-2602,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0547533333333,38.9068766666667
SkipDC-352897091267768,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0487155,38.9093571
JumpDC-bike_18887,JUMP DC-0764,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.043575,38.9084516666667
JumpDC-bike_23629,JUMP DC-2664,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0429083333333,38.9084233333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0434216666667,38.908305
JumpDC-bike_23163,JUMP DC-2472,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0462133333333,38.9097083333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0329766666667,38.9096016666667
JumpDC-bike_23232,JUMP DC-2541,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.03386,38.90945
JumpDC-bike_18822,JUMP DC-0699,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.033225,38.9096116666667
JumpDC-bike_23469,JUMP DC-2604,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.03382,38.9090316666667
SkipDC-352897091380462,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0251567,38.905635
SkipDC-352897091272842,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0241283,38.9097717
SkipDC-352897091297542,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.020685,38.9084117
SkipDC-352897091457989,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0172441,38.9055508
SkipDC-352897091273261,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0163235,38.9090355
JumpDC-bike_23624,JUMP DC-2659,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.015275,38.9057616666667
SkipDC-352897091327109,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0233283,38.9126967
SkipDC-352897091380868,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.016895,38.9108967
SkipDC-352897091328024,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0139376,38.9112162
SkipDC-352897091291669,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0148839,38.9136879
SkipDC-352897090480123,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.00923,38.9125617
SkipDC-352897091272867,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0047546,38.9111995
SkipDC-352897091306160,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.002085,38.91284
SkipDC-352897091429129,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0021233,38.9129467
JumpDC-bike_23416,JUMP DC-2551,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9977516666667,38.911085
JumpDC-bike_23130,JUMP DC-0820,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.989205,38.9108166666667
JumpDC-bike_18895,JUMP DC-0774,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0542533333333,38.9147433333333
SkipDC-352897091380561,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0473659,38.917654
SkipDC-352897091280100,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0462417,38.9158567
SkipDC-352897091433063,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0469709,38.9170124
SkipDC-352897091288889,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0469783,38.9188117
SkipDC-352897091275084,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0425621,38.9171166
SkipDC-352897091387202,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.041475,38.9163983
SkipDC-352897091331069,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0406983,38.9157033
JumpDC-bike_18933,JUMP DC-0812,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0384983333333,38.9166016666667
SkipDC-352897091288749,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0296393,38.9163129
JumpDC-bike_23178,JUMP DC-2487,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0331016666667,38.9186716666667
JumpDC-bike_23508,JUMP DC-2643,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0254483333333,38.9165433333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.02396,38.9160283333333
JumpDC-bike_23234,JUMP DC-2543,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0088883333333,38.9244166666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0033733333333,38.9235483333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9903233333333,38.9252583333333
JumpDC-bike_23414,JUMP DC-2549,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9817083333333,38.926285
JumpDC-bike_23155,JUMP DC-2464,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.082055,38.9303766666667
JumpDC-bike_18857,JUMP DC-0766,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0373883333333,38.92859
SkipDC-352897090563001,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0220217,38.93079
SkipDC-352897091380140,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0234817,38.9318383
JumpDC-bike_23420,JUMP DC-2555,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.974535,38.92922
SkipDC-352897091327984,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.0865,38.933545
SkipDC-352897091401763,"",2019-01-27 02:49:43-07,SkipDC,electric-scooter,2019-01-27 02:50:00-07,-77.08304,38.9357367
JumpDC-bike_23488,JUMP DC-2623,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0588616666667,38.9360033333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.05863,38.93601
JumpDC-bike_23217,JUMP DC-2526,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0585916666667,38.9361016666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0585883333333,38.93603
JumpDC-bike_23616,JUMP DC-2651,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-77.0586133333333,38.9360033333333
JumpDC-bike_23630,JUMP DC-2665,2019-01-27 02:49:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:50:00-07,-76.9882033333333,38.95448
SkipDC-352897091295066,"",2019-01-27 02:05:13-07,SkipDC,electric-scooter,2019-01-27 02:05:00-07,-76.9995455,38.8847491
SkipDC-352897091305626,"",2019-01-27 02:05:13-07,SkipDC,electric-scooter,2019-01-27 02:05:00-07,-76.996433,38.8836091
SkipDC-352897091426968,"",2019-01-27 02:05:13-07,SkipDC,electric-scooter,2019-01-27 02:05:00-07,-76.998337,38.8841345
SkipDC-352897091437080,"",2019-01-27 02:05:13-07,SkipDC,electric-scooter,2019-01-27 02:05:00-07,-76.9978583,38.88438
SkipDC-352897091279565,"",2019-01-27 02:05:13-07,SkipDC,electric-scooter,2019-01-27 02:05:00-07,-76.9962826,38.8836242
SkipDC-352897091456783,"",2019-01-27 02:05:13-07,SkipDC,electric-scooter,2019-01-27 02:05:00-07,-76.9973389,38.885372
JumpDC-bike_23425,JUMP DC-2560,2019-01-27 02:04:45-07,JumpDC,pedal-assist-bike,2019-01-27 02:05:00-07,-76.9938466666667,38.8830633333333
SkipDC-352897091386444,"",2019-01-27 02:05:13-07,SkipDC,electric-scooter,2019-01-27 02:05:00-07,-76.99278,38.8871933
JumpDC-bike_18868,JUMP DC-0827,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-77.0258766666667,38.880905
JumpDC-bike_18841,JUMP DC-0718,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-77.0177383333333,38.8733933333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-76.9657233333333,38.8695433333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-76.9576183333333,38.8723816666667
JumpDC-bike_23420,JUMP DC-2555,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-77.0151466666667,38.87657
JumpDC-bike_23697,JUMP DC-2732,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-77.0010666666667,38.875415
JumpDC-bike_23213,JUMP DC-2522,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-77.0007333333333,38.8756283333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-76.9966083333333,38.8870933333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-76.993595,38.88602
JumpDC-bike_18849,JUMP DC-0694,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-76.988215,38.88461
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-76.9787483333333,38.8840366666667
JumpDC-bike_23489,JUMP DC-2624,2019-02-03 02:05:02-07,JumpDC,pedal-assist-bike,2019-02-03 02:05:00-07,-76.9913516666667,38.8895833333333
