vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091343023,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0296167,38.9168783
SkipDC-352897091386980,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0295433,38.9170017
JumpDC-bike_23172,JUMP DC-2481,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0318166666667,38.91786
JumpDC-bike_18845,JUMP DC-0722,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0318733333333,38.9155983333333
JumpDC-bike_23617,JUMP DC-2652,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0319733333333,38.9162466666667
SkipDC-352897091381585,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0310787,38.9177588
JumpDC-bike_16503,JUMP DC-0200,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-76.9622483333333,38.918835
JumpDC-bike_16501,JUMP DC-0188,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-76.961745,38.9183216666667
JumpDC-bike_18858,JUMP DC-0817,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0889566666667,38.9212933333333
JumpDC-bike_23176,JUMP DC-2485,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0424083333333,38.92226
JumpDC-bike_18832,JUMP DC-0709,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0429766666667,38.9230283333333
JumpDC-bike_23691,JUMP DC-2726,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0424283333333,38.9215766666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0420666666667,38.9208616666667
SkipDC-352897091380868,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0363467,38.9191033
SkipDC-352897091273022,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0363417,38.919125
SkipDC-352897091310543,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0363517,38.919155
JumpDC-bike_18849,JUMP DC-0694,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.03536,38.9218233333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.031905,38.9193183333333
SkipDC-352897091457922,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0209091,38.9216415
SkipDC-352897091458482,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0130325,38.9210747
SkipDC-352897091279524,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0122383,38.9211617
JumpDC-bike_23162,JUMP DC-2471,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-76.973095,38.9198716666667
JumpDC-bike_23231,JUMP DC-2540,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-76.965,38.9202666666667
JumpDC-bike_18865,JUMP DC-0824,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-76.9621566666667,38.91904
JumpDC-bike_18879,JUMP DC-0838,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-76.955375,38.9211516666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0380516666667,38.933755
JumpDC-bike_18909,JUMP DC-0788,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.034715,38.934395
SkipDC-352897091328982,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0242412,38.9359228
SkipDC-352897091331382,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0242717,38.93673
SkipDC-352897091274020,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.024278,38.9369358
SkipDC-352897090450662,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0238813,38.9358823
JumpDC-bike_18836,JUMP DC-0713,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-76.9943416666667,38.93346
JumpDC-bike_23458,JUMP DC-2593,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-76.99099,38.933185
JumpDC-bike_23228,JUMP DC-2537,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-76.9938783333333,38.9331833333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0730766666667,38.937395
JumpDC-bike_23713,JUMP DC-2748,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0595466666667,38.93725
SkipDC-352897091432321,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0328033,38.9377767
SkipDC-352897091381726,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0325182,38.9378174
SkipDC-352897090484364,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.024795,38.9385467
SkipDC-352897091387202,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0247717,38.9386583
SkipDC-352897091401847,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0252007,38.9389671
SkipDC-352897091299084,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0245467,38.9373583
SkipDC-352897091431182,"",2019-01-23 12:35:22-07,SkipDC,electric-scooter,2019-01-23 12:35:00-07,-77.0245477,38.937418
JumpDC-bike_23639,JUMP DC-2674,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0647783333333,38.94316
JumpDC-bike_18883,JUMP DC-0842,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.0635516666667,38.9445483333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-23 12:34:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:35:00-07,-77.06353,38.9444166666667
JumpDC-bike_23441,JUMP DC-2576,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0022666666667,38.823825
SkipDC-352897091331622,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9896817,38.8591117
JumpDC-bike_23207,JUMP DC-2516,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0145766666667,38.864435
JumpDC-bike_23489,JUMP DC-2624,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0019366666667,38.860975
JumpDC-bike_16492,JUMP DC-0179,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9955116666667,38.862365
JumpDC-bike_23695,JUMP DC-2730,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9955283333333,38.86236
JumpDC-bike_23475,JUMP DC-2610,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9955333333333,38.8623883333333
SkipDC-352897091273121,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9952699,38.8624317
SkipDC-352897091457187,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9948563,38.8625205
JumpDC-bike_23712,JUMP DC-2747,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9955166666667,38.86237
SkipDC-352897091383086,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.995265,38.8624517
SkipDC-352897091385727,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.994855,38.8626559
SkipDC-352897091025620,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9944376,38.8627341
JumpDC-bike_23419,JUMP DC-2554,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9880916666667,38.8665266666667
SkipDC-352897091427602,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.03586,38.8808267
SkipDC-352897091328800,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0359233,38.8809017
SkipDC-352897091386360,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0246373,38.8798469
SkipDC-352897091458102,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0248933,38.879805
SkipDC-352897091391808,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0248517,38.8799283
SkipDC-352897091381320,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0247617,38.8798633
SkipDC-352897091462906,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0247549,38.8798779
SkipDC-352897091387582,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0247972,38.8799042
SkipDC-352897091458003,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.995137,38.8810941
SkipDC-352897091391469,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9950663,38.8813965
JumpDC-bike_23665,JUMP DC-2700,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9914116666667,38.87911
JumpDC-bike_23171,JUMP DC-2480,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9837266666667,38.8818666666667
SkipDC-352897091294226,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0490533,38.8884317
SkipDC-352897091310626,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0337633,38.8874317
SkipDC-352897091328024,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0338967,38.88762
SkipDC-352897090512669,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0338233,38.8874433
SkipDC-352897091430507,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.033825,38.88746
SkipDC-352897091274327,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0338133,38.8874433
SkipDC-352897091328768,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0334845,38.8874752
SkipDC-352897091392145,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0337983,38.8875033
SkipDC-352897091391428,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0336817,38.88749
SkipDC-352897091273188,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0337039,38.8911687
SkipDC-352897091458789,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0283833,38.887685
SkipDC-352897091331929,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0283683,38.8876883
SkipDC-352897091297187,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0283583,38.88769
SkipDC-352897091456403,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0284149,38.8876755
SkipDC-352897091334402,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0283717,38.8876617
SkipDC-352897091451487,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0283733,38.8877033
SkipDC-352897091266828,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0279289,38.8876821
SkipDC-352897091266901,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0257567,38.8874683
SkipDC-352897091271901,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.017825,38.89009
SkipDC-352897091456866,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0177683,38.890085
SkipDC-352897090437164,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0130217,38.8888733
JumpDC-bike_23156,JUMP DC-2465,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.042295,38.8960533333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0448233333333,38.89289
SkipDC-352897091387566,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0460933,38.8961417
SkipDC-352897091385263,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0450817,38.8961485
SkipDC-352897091274145,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0399233,38.8922333
SkipDC-352897091309289,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0398617,38.8922183
SkipDC-352897091296064,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0342717,38.892235
SkipDC-352897091391543,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.033925,38.89221
SkipDC-352897090492946,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0338767,38.892265
SkipDC-352897091456189,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0332492,38.8924052
SkipDC-352897091272966,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.031695,38.89226
SkipDC-352897091452964,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0314042,38.8961846
SkipDC-352897091457328,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0343483,38.892195
SkipDC-352897091279466,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0343033,38.892195
SkipDC-352897091401862,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0339317,38.8922617
SkipDC-352897091266943,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0320913,38.8921232
JumpDC-bike_18928,JUMP DC-0807,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.029245,38.89552
JumpDC-bike_23478,JUMP DC-2613,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0259016666667,38.89532
SkipDC-352897091458821,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0292794,38.8925164
SkipDC-352897091280100,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.02919,38.8931183
JumpDC-bike_23201,JUMP DC-2510,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0281816666667,38.8929216666667
JumpDC-bike_18924,JUMP DC-0803,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0271633333333,38.895335
SkipDC-352897091295066,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.022195,38.89217
SkipDC-352897091401789,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0216517,38.8938483
SkipDC-352897091295009,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0198483,38.8929783
SkipDC-352897091457427,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0197535,38.8930382
SkipDC-352897090527006,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.01975,38.8931288
SkipDC-352897091325145,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.022105,38.8921633
SkipDC-352897091298086,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0216317,38.8939067
JumpDC-bike_18871,JUMP DC-0830,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0486333333333,38.9004083333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0487833333333,38.9001216666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0451933333333,38.8996466666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.042735,38.897405
JumpDC-bike_18841,JUMP DC-0718,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0423333333333,38.8997
SkipDC-352897091431349,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0433425,38.898915
SkipDC-352897090241400,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0444317,38.90019
JumpDC-bike_23199,JUMP DC-2508,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0438166666667,38.8982883333333
SkipDC-352897091432925,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0450923,38.8963976
SkipDC-352897091462484,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0447617,38.9004433
SkipDC-352897091279623,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.041865,38.8996617
SkipDC-352897091456809,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0416158,38.8997747
JumpDC-bike_23214,JUMP DC-2523,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0431083333333,38.8974916666667
SkipDC-352897091401805,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.043465,38.8995783
SkipDC-352897091432065,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0419409,38.8997813
SkipDC-352897090559124,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0415143,38.8999933
SkipDC-352897091432701,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.03969,38.8989067
SkipDC-352897091432842,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0397933,38.899055
SkipDC-352897091386444,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.039725,38.8991033
SkipDC-352897091382161,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0382757,38.8986658
JumpDC-bike_18824,JUMP DC-0701,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.040675,38.8991866666667
JumpDC-bike_18826,JUMP DC-0703,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.037815,38.900085
SkipDC-352897090451322,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0058858,38.8767152
SkipDC-352897091328248,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0058858,38.8767152
JumpDC-bike_23425,JUMP DC-2560,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.00388,38.8762883333333
SkipDC-352897091272586,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0042967,38.876635
JumpDC-bike_23705,JUMP DC-2740,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0003683333333,38.8752066666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0040533333333,38.876255
SkipDC-352897091386121,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0044261,38.8768458
SkipDC-352897091272404,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9980783,38.8767583
JumpDC-bike_23666,JUMP DC-2701,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9884016666667,38.8781916666667
SkipDC-352897091462807,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.03377,38.8873833
SkipDC-352897091384761,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0347283,38.8849033
JumpDC-bike_18895,JUMP DC-0774,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0246616666667,38.8848116666667
SkipDC-352897091385784,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0292518,38.8840987
SkipDC-352897091280464,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0286057,38.887273
SkipDC-352897091456783,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0288488,38.8873417
SkipDC-352897091457468,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0199367,38.8861017
JumpDC-bike_18933,JUMP DC-0812,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0158566666667,38.88506
JumpDC-bike_23629,JUMP DC-2664,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0176066666667,38.8863533333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0173083333333,38.8859566666667
SkipDC-352897091270788,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0157446,38.8863971
JumpDC-bike_23469,JUMP DC-2604,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.017285,38.885935
JumpDC-bike_16598,JUMP DC-0232,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-77.0089266666667,38.8865783333333
SkipDC-352897091457989,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0082603,38.8841455
SkipDC-352897090577647,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0070117,38.8837133
SkipDC-352897090563944,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0059983,38.8856117
SkipDC-352897091274129,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0087967,38.886435
SkipDC-352897091456585,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0091367,38.8864717
SkipDC-352897091273006,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0097883,38.88681
SkipDC-352897091381742,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0057333,38.8850433
JumpDC-bike_23512,JUMP DC-2647,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.99959,38.8833316666667
SkipDC-352897091342520,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9957033,38.8836733
SkipDC-352897090480123,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-76.9950533,38.8836717
JumpDC-bike_16634,JUMP DC-0226,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.99603,38.8844466666667
JumpDC-bike_23638,JUMP DC-2673,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9960233333333,38.88433
JumpDC-bike_23178,JUMP DC-2487,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9920866666667,38.8832633333333
SkipDC-352897091295868,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.0073933,38.890155
SkipDC-352897091334667,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.00736,38.8901867
SkipDC-352897090502603,"",2019-01-23 12:49:51-07,SkipDC,electric-scooter,2019-01-23 12:50:00-07,-77.002125,38.8899583
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9988283333333,38.889735
JumpDC-bike_23625,JUMP DC-2660,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.991425,38.8895366666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9914783333333,38.889995
JumpDC-bike_18919,JUMP DC-0798,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.993785,38.8902433333333
JumpDC-bike_81152,JUMP DC-2569,2019-01-23 12:49:12-07,JumpDC,pedal-assist-bike,2019-01-23 12:50:00-07,-76.9772,38.8880583333333
