vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-AZBXJ,AZBXJ,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.037125,38.9072883333333
BirdDC-PMU63,PMU63,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0385666666667,38.9096683333333
BirdDC-H5US7,H5US7,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.038635,38.9072533333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.029555,38.907755
BirdDC-H49JV,H49JV,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0344316666667,38.9056433333333
BirdDC-Z2J7B,Z2J7B,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0344459661394,38.9055940877015
BirdDC-RTZSP,RTZSP,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0318983333333,38.9094283333333
BirdDC-XJ6UK,XJ6UK,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0345466666667,38.9068416666667
BirdDC-9HRTY,9HRTY,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0344316666667,38.9062883333333
JumpDC-bike_23648,JUMP DC-2683,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.031875,38.9098783333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0336183333333,38.909245
BirdDC-6VYHY,6VYHY,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0342647890388,38.9059542063658
BirdDC-Z7V8,Z7V8,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0318,38.9098733333333
BirdDC-YS56R,YS56R,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0318983333333,38.90902
BirdDC-QYEQM,QYEQM,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0317466666667,38.9074483333333
SkipDC-352897091294986,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0337667,38.90724
SkipDC-352897091325145,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.025612,38.9095773
SkipDC-352897090455380,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.023875,38.9056783
SkipDC-352897091437981,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.02387,38.9057067
JumpDC-bike_23489,JUMP DC-2624,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.02596,38.9073933333333
BirdDC-CYQ23,CYQ23,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091431026,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.024048,38.9057611
SkipDC-352897091325764,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0239283,38.9057733
BirdDC-AAPE7,AAPE7,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0242083333333,38.9055516666667
BirdDC-H7KE3,H7KE3,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.024925,38.9055816666667
JumpDC-bike_23676,JUMP DC-2711,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0239883333333,38.9081133333333
BirdDC-M6FM6,M6FM6,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.023783503172,38.908974900878
BirdDC-XVY5X,XVY5X,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.026938,38.909358
BirdDC-VXHDK,VXHDK,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0218666666667,38.9072916666667
SkipDC-352897091428006,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.02284,38.9085833
SkipDC-352897091273600,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.02285,38.9086483
BirdDC-6YK88,6YK88,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0080829412462,38.9076370653127
SkipDC-352897090523369,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0072483,38.90639
SkipDC-352897091457807,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0008466,38.9076113
BirdDC-E3HFZ,E3HFZ,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897090465603,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-76.9840433,38.9090117
JumpDC-bike_23636,JUMP DC-2671,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-76.9820133333333,38.9055516666667
BirdDC-11EBT,11EBT,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-76.9299083333333,38.908535
BirdDC-1D6ZT,1D6ZT,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0888366666667,38.912945
BirdDC-3W6TE,3W6TE,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0812916666667,38.9119866666667
JumpDC-bike_23695,JUMP DC-2730,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0737116666667,38.9116316666667
BirdDC-AZY29,AZY29,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0734933333333,38.9109533333333
BirdDC-AFG2A,AFG2A,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0692516666667,38.912045
BirdDC-MP9NB,MP9NB,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0670316666667,38.91172
BirdDC-355IX,355IX,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.05983,38.9119116666667
BirdDC-NMYBZ,NMYBZ,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0559233333333,38.9105183333333
BirdDC-AVBLM,AVBLM,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.055915,38.9105566666667
BirdDC-8B3VI,8B3VI,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0557633333333,38.910515
SkipDC-352897091433006,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0557727,38.910489
SkipDC-352897091391287,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.056986,38.9120053
BirdDC-ZRAUX,ZRAUX,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0524516666667,38.9105533333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.045075,38.9128016666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0448766666667,38.9136933333333
BirdDC-TNWLS,TNWLS,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0448066666667,38.91101
BirdDC-NCMBR,NCMBR,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0456166666667,38.9140633333333
SkipDC-352897091275688,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.042641,38.9140885
BirdDC-EIMH5,EIMH5,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0416183333333,38.9142683333333
BirdDC-DWZQT,DWZQT,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0453333333333,38.9130933333333
BirdDC-AB9UD,AB9UD,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.03585,38.91264
BirdDC-PREUF,PREUF,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0395966666667,38.9119333333333
BirdDC-WB46J,WB46J,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.03862,38.9119566666667
SkipDC-352897091292048,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.039383,38.9099471
SkipDC-352897091432701,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0385683,38.9101233
BirdDC-YV53Z,YV53Z,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.032035,38.91212
JumpDC-bike_18875,JUMP DC-0834,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0298416666667,38.9118566666667
BirdDC-FJTLC,FJTLC,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0341193991208,38.9134734690046
BirdDC-WFGHX,WFGHX,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0347219706299,38.912668512239
BirdDC-CIWWI,CIWWI,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.03186,38.9119916666667
BirdDC-BYI28,BYI28,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0322116666667,38.9111666666667
JumpDC-bike_16502,JUMP DC-0189,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0339866666667,38.91268
BirdDC-ARGU4,ARGU4,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0318804159532,38.913001017812
BirdDC-TS3MI,TS3MI,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0321733333333,38.9112316666667
SkipDC-352897090472260,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0319583,38.91207
SkipDC-352897091273949,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.033265,38.9133433
BirdDC-FJETD,FJETD,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0272515156092,38.9106363198151
BirdDC-C1ILE,C1ILE,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0272133333333,38.9105566666667
SkipDC-352897091430143,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0288267,38.9111367
BirdDC-QWQGQ,QWQGQ,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0226433333333,38.9111983333333
BirdDC-MUC2C,MUC2C,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0159916666667,38.913975
JumpDC-bike_23658,JUMP DC-2693,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0084166666667,38.9125566666667
BirdDC-WHSWM,WHSWM,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0025633333333,38.9110916666667
JumpDC-bike_23698,JUMP DC-2733,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-76.9860866666667,38.9100616666667
SkipDC-352897090507545,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-76.9849667,38.9099917
BirdDC-1PDCP,1PDCP,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.07299,38.9188
BirdDC-9VHCU,9VHCU,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0726783333333,38.9154433333333
BirdDC-Q5YZ8,Q5YZ8,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.072655,38.9154466666667
JumpDC-bike_18937,JUMP DC-0816,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0675466666667,38.9155716666667
BirdDC-D5C8C,D5C8C,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0588383333333,38.9182816666667
BirdDC-PNYYT,PNYYT,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0556183333333,38.9157216666667
JumpDC-bike_18831,JUMP DC-0708,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0488516666667,38.9157316666667
JumpDC-bike_23483,JUMP DC-2618,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0479566666667,38.91639
BirdDC-MJS8P,MJS8P,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.049545,38.9158633333333
BirdDC-QFJYJ,QFJYJ,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0488583333333,38.9161533333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.045325,38.9183566666667
BirdDC-LSHHM,LSHHM,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.04596,38.9172633333333
BirdDC-GLDD7,GLDD7,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.041465,38.9149316666667
BirdDC-M9BSK,M9BSK,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0426716666667,38.9187433333333
BirdDC-95LCX,95LCX,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0415266666667,38.9167933333333
BirdDC-VSXD,VSXD,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-MPYZN,MPYZN,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0390961663701,38.9183665086418
BirdDC-ZJ7N9,ZJ7N9,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0409166666667,38.916275
BirdDC-XAJMV,XAJMV,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0390083333333,38.918815
BirdDC-VP73,VP73,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0391862,38.9188162
BirdDC-V6GR3,V6GR3,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0391272277014,38.9185322618444
BirdDC-4AK9C,4AK9C,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0395283333333,38.9169766666667
BirdDC-CS68G,CS68G,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0394000491291,38.91880622077
SkipDC-352897090450662,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0373767,38.9187967
BirdDC-BMWJM,BMWJM,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-D9JXN,D9JXN,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0391787562488,38.9187717810823
BirdDC-ZQ1PR,ZQ1PR,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0364263468208,38.9174261642982
BirdDC-WHYPC,WHYPC,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0390909,38.9188859
BirdDC-ZK8JA,ZK8JA,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0332266666667,38.917145
BirdDC-LBU9L,LBU9L,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.033455,38.9170066666667
BirdDC-VR43G,VR43G,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0318833333333,38.9162833333333
SkipDC-352897091274145,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0318217,38.9156033
BirdDC-D576N,D576N,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0338516666667,38.9155733333333
SkipDC-352897091381007,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0321583,38.9146706
BirdDC-9459S,9459S,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0346066666667,38.9151033333333
BirdDC-V9I32,V9I32,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.031875,38.9150283333333
BirdDC-I2KXI,I2KXI,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.029655,38.91711
JumpDC-bike_23488,JUMP DC-2623,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0301783333333,38.9154333333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0318116666667,38.9157383333333
SkipDC-352897091431323,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0345717,38.9180033
SkipDC-352897091432404,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0320817,38.9173033
JumpDC-bike_16612,JUMP DC-0247,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0318566666667,38.9165316666667
BirdDC-PL9YN,PL9YN,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0345833333333,38.9151833333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0281816666667,38.9179966666667
BirdDC-QBVJA,QBVJA,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0292133333333,38.916905
BirdDC-4I12L,4I12L,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.024445,38.9186133333333
BirdDC-NBQIK,NBQIK,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0269783333333,38.9164966666667
SkipDC-352897091381742,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0280267,38.91759
SkipDC-352897091391584,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0243833,38.9184483
JumpDC-bike_18874,JUMP DC-0833,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.02143,38.915515
SkipDC-352897091295009,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.021185,38.91509
SkipDC-352897091310824,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0199688,38.915334
SkipDC-352897091438823,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0229133,38.9164983
JumpDC-bike_18826,JUMP DC-0703,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0135866666667,38.9170916666667
BirdDC-YUQWC,YUQWC,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0123283333333,38.918445
BirdDC-UK7TM,UK7TM,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0109016666667,38.9170766666667
SkipDC-352897091387020,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0115883,38.9176417
SkipDC-352897091432164,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0094767,38.9169883
BirdDC-QEEQF,QEEQF,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-76.984245,38.914615
BirdDC-RYP4H,RYP4H,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-76.9694666666667,38.9179566666667
JumpDC-bike_16505,JUMP DC-0191,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-76.9621616666667,38.918705
JumpDC-bike_23142,JUMP DC-2451,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0889316666667,38.9213133333333
JumpDC-bike_23671,JUMP DC-2706,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0818933333333,38.9200933333333
BirdDC-X4MG8,X4MG8,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0779416666667,38.9202316666667
BirdDC-1MFWE,1MFWE,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0745766666667,38.9207616666667
BirdDC-R4U6U,R4U6U,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0749366666667,38.923115
BirdDC-ITVFI,ITVFI,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.070785,38.91959
BirdDC-BSYA4,BSYA4,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.062965,38.92133
SkipDC-352897090447361,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0472714,38.922469
BirdDC-W3SL6,W3SL6,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.043885,38.9205316666667
BirdDC-JTSVU,JTSVU,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0411983333333,38.9211083333333
BirdDC-Y78CY,Y78CY,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0427933333333,38.92281
SkipDC-352897091391428,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0419267,38.922385
JumpDC-bike_18864,JUMP DC-0823,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0425983333333,38.9230916666667
BirdDC-XIJYE,XIJYE,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0421216666667,38.92118
BirdDC-BJP8J,BJP8J,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0438466666667,38.9206083333333
SkipDC-352897090436547,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0454367,38.9191533
SkipDC-352897090504369,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0357568,38.9227786
BirdDC-Y1TA5,Y1TA5,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0392879,38.9189784
BirdDC-8N5QL,8N5QL,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0363916666667,38.9193
BirdDC-XDZ2G,XDZ2G,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0365066666667,38.9212383333333
SkipDC-352897091431349,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0387383,38.9215083
JumpDC-bike_23680,JUMP DC-2715,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0383466666667,38.92168
BirdDC-R3RJT,R3RJT,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0411216666667,38.9205133333333
SkipDC-352897091343189,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0361167,38.9224982
JumpDC-bike_23130,JUMP DC-0820,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0312116666667,38.9201916666667
SkipDC-352897091314727,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0320567,38.9191783
SkipDC-352897091382062,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0321933,38.9200267
BirdDC-6USDN,6USDN,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0322033333333,38.9190516666667
BirdDC-YRAK7,YRAK7,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.030135,38.92239
BirdDC-688CZ,688CZ,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0321733333333,38.9199333333333
BirdDC-IW43F,IW43F,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0316058,38.9204917
SkipDC-352897091391469,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-77.0314026,38.920209
BirdDC-XDP2A,XDP2A,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0269016666667,38.922215
JumpDC-bike_23683,JUMP DC-2718,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-77.0151433333333,38.9192316666667
BirdDC-HWW3B,HWW3B,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0031966666667,38.9189983333333
BirdDC-177BK,177BK,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-77.0000233333333,38.920895
SkipDC-352897090456487,"",2019-01-11 21:35:04-07,SkipDC,electric-scooter,2019-01-11 21:35:00-07,-76.998406,38.9229868
BirdDC-YY42B,YY42B,2019-01-11 21:35:00-07,BirdDC,electric-scooter,2019-01-11 21:35:00-07,-76.999275,38.9232133333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-11 21:35:04-07,JumpDC,pedal-assist-bike,2019-01-11 21:35:00-07,-76.970835,38.9191633333333
