vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23642,JUMP DC-2677,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.0126966666667,38.91568
JumpDC-bike_23416,JUMP DC-2551,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.01664,38.91886
BirdDC-2Y53D,2Y53D,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0117357,38.9159727
BirdDC-ZI51L,ZI51L,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0110166666667,38.91529
BirdDC-26GF2,26GF2,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.011025,38.9152983333333
BirdDC-LMGMS,LMGMS,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.011025,38.915295
BirdDC-BNRUQ,BNRUQ,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-76.97963,38.9165183333333
BirdDC-AL9PB,AL9PB,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0716633333333,38.9204333333333
BirdDC-KA9MD,KA9MD,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0708083333333,38.91956
BirdDC-UA34H,UA34H,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.07174,38.9204516666667
BirdDC-3SUJL,3SUJL,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0708166666667,38.919575
JumpDC-bike_23419,JUMP DC-2554,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.0434966666667,38.921865
JumpDC-bike_23415,JUMP DC-2550,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.04255,38.922385
JumpDC-bike_18894,JUMP DC-0773,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.04182,38.9204633333333
JumpDC-bike_18899,JUMP DC-0778,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.0421733333333,38.9231066666667
JumpDC-bike_18918,JUMP DC-0797,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.03633,38.92744
JumpDC-bike_23623,JUMP DC-2658,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.03695,38.9263816666667
JumpDC-bike_18883,JUMP DC-0842,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.0373583333333,38.9260866666667
BirdDC-WYFQ2,WYFQ2,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0324166666667,38.9240916666667
BirdDC-6P31F,6P31F,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0325233333333,38.9241566666667
JumpDC-bike_23713,JUMP DC-2748,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.0335916666667,38.9248733333333
BirdDC-2SEN8,2SEN8,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.03241,38.9239966666667
BirdDC-798F,798F,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.032265,38.924122
BirdDC-Q8DTE,Q8DTE,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0228116666667,38.9268683333333
BirdDC-7MNDB,7MNDB,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0227966666667,38.9268833333333
BirdDC-6GSW5,6GSW5,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0380633333333,38.93034
BirdDC-2PVI7,2PVI7,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0354916666667,38.9287483333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.0385916666667,38.9313266666667
JumpDC-bike_23483,JUMP DC-2618,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.0367683333333,38.9318183333333
JumpDC-bike_23432,JUMP DC-2567,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.0375383333333,38.92911
JumpDC-bike_23639,JUMP DC-2674,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.0355266666667,38.9302883333333
JumpDC-bike_16523,JUMP DC-0167,2018-12-16 13:19:00-07,JumpDC,pedal-assist-bike,2018-12-16 13:20:00-07,-77.029815,38.9314083333333
BirdDC-R7EMJ,R7EMJ,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0347133333333,38.92971
BirdDC-TFXRN,TFXRN,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0285033333333,38.9298816666667
BirdDC-772G4,772G4,2018-12-16 13:20:11-07,BirdDC,electric-scooter,2018-12-16 13:20:00-07,-77.0285183333333,38.9298866666667
BirdDC-TZ3RB,TZ3RB,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0129933333333,38.8271216666667
BirdDC-9A79F,9A79F,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.003495,38.8344466666667
BirdDC-JYM3H,JYM3H,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0048216666667,38.8366616666667
BirdDC-M8D6N,M8D6N,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9975283333333,38.844265
BirdDC-QBUBP,QBUBP,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9857454207511,38.8438696414594
BirdDC-QEV31,QEV31,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9857183333333,38.8437883333333
JumpDC-bike_23218,JUMP DC-2527,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.962535,38.84314
BirdDC-83LI,83LI,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.958305,38.873207
BirdDC-SEYZ7,SEYZ7,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0135733333333,38.8758433333333
BirdDC-QR48M,QR48M,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0136116666667,38.8758133333333
BirdDC-BTD8,BTD8,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0137866666667,38.8758816666667
BirdDC-GM1CG,GM1CG,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0134883333333,38.8757583333333
JumpDC-bike_18905,JUMP DC-0784,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0176383333333,38.8771266666667
JumpDC-bike_16623,JUMP DC-0231,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0156166666667,38.875095
JumpDC-bike_18908,JUMP DC-0787,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0081933333333,38.8749916666667
JumpDC-bike_23217,JUMP DC-2526,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0005966666667,38.8761416666667
JumpDC-bike_18877,JUMP DC-0836,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0005883333333,38.8745066666667
JumpDC-bike_23700,JUMP DC-2735,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0031316666667,38.8770033333333
BirdDC-2TFX5,2TFX5,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.03579,38.8818783333333
BirdDC-4LTKK,4LTKK,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0358283333333,38.8818966666667
JumpDC-bike_18857,JUMP DC-0766,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0359066666667,38.8819966666667
JumpDC-bike_18866,JUMP DC-0825,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.035715,38.8818133333333
JumpDC-bike_23228,JUMP DC-2537,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0357066666667,38.8818083333333
JumpDC-bike_23430,JUMP DC-2565,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0356966666667,38.8818016666667
JumpDC-bike_23617,JUMP DC-2652,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.024245,38.87963
JumpDC-bike_23629,JUMP DC-2664,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.00299,38.8869433333333
JumpDC-bike_23628,JUMP DC-2663,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0019533333333,38.8867083333333
JumpDC-bike_23197,JUMP DC-2506,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.995965,38.8842916666667
JumpDC-bike_18887,JUMP DC-0764,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.9959583333333,38.8843583333333
JumpDC-bike_23682,JUMP DC-2717,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.995265,38.8859266666667
JumpDC-bike_23188,JUMP DC-2497,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.997005,38.884825
JumpDC-bike_23701,JUMP DC-2736,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.9978683333333,38.8851866666667
JumpDC-bike_23489,JUMP DC-2624,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.99597,38.8843016666667
JumpDC-bike_23667,JUMP DC-2702,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.99143,38.8859
JumpDC-bike_18856,JUMP DC-0765,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.9903316666667,38.8861283333333
BirdDC-IS8VV,IS8VV,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9533766666667,38.8857766666667
BirdDC-CADKN,CADKN,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9479556,38.8850712
JumpDC-bike_23500,JUMP DC-2635,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.9520983333333,38.8867816666667
JumpDC-bike_23512,JUMP DC-2647,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0521816666667,38.8962966666667
JumpDC-bike_23153,JUMP DC-2462,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0503666666667,38.892805
BirdDC-KB282,KB282,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.04998,38.8960616666667
BirdDC-ZR3WP,ZR3WP,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.049935,38.8960616666667
JumpDC-bike_23656,JUMP DC-2691,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.05033,38.8928283333333
BirdDC-MDWXD,MDWXD,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450816666667,38.8960833333333
BirdDC-SU4X3,SU4X3,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450133333333,38.896145
BirdDC-LTA3E,LTA3E,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450133333333,38.89603
BirdDC-EJBML,EJBML,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450666666667,38.896095
BirdDC-QTQGE,QTQGE,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450433333333,38.8960833333333
BirdDC-21QT8,21QT8,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0417716666667,38.8936533333333
SkipDC-352897091273907,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0402967,38.8927654
SkipDC-352897091457823,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.03979,38.89222
SkipDC-352897091294226,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.039765,38.8922583
SkipDC-352897091291602,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.039755,38.8922617
JumpDC-bike_18868,JUMP DC-0827,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.03347,38.8926666666667
BirdDC-NNGPI,NNGPI,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0309683333333,38.8962366666667
SkipDC-352897091274244,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0334633,38.8922017
SkipDC-352897091327943,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0334183,38.892265
SkipDC-352897091458284,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0334717,38.8923017
SkipDC-352897091295009,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.0332167,38.8924581
BirdDC-1PYHN,1PYHN,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0532766666667,38.8996116666667
BirdDC-XPEVB,XPEVB,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.05326,38.8995816666667
BirdDC-4SLPD,4SLPD,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.05281,38.899715
BirdDC-GYLK9,GYLK9,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0499033333333,38.8973883333333
BirdDC-ZXSRY,ZXSRY,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0527183333333,38.899575
BirdDC-VQYNC,VQYNC,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.052761,38.8996522
BirdDC-I76JV,I76JV,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0499183333333,38.89729
BirdDC-P7Y7E,P7Y7E,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.052735,38.899605
BirdDC-NPG2D,NPG2D,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0499266666667,38.8973116666667
BirdDC-SE1B5,SE1B5,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450966666667,38.8996433333333
BirdDC-496QV,496QV,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0451583333333,38.8996166666667
BirdDC-8V1T3,8V1T3,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.04348,38.89917
BirdDC-UY213,UY213,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0447316666667,38.898415
BirdDC-KR7D7,KR7D7,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0435033333333,38.8991666666667
BirdDC-CHIZ5,CHIZ5,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0468216666667,38.8973733333333
BirdDC-9WZLN,9WZLN,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450133333333,38.899665
BirdDC-XQRBY,XQRBY,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.04512,38.8996816666667
BirdDC-X751P,X751P,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450216666667,38.8996116666667
BirdDC-SS8Z8,SS8Z8,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0450666666667,38.89962
BirdDC-HJAHS,HJAHS,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0451283333333,38.899635
BirdDC-5AVMZ,5AVMZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0447533333333,38.8984216666667
BirdDC-FEB7P,FEB7P,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0448383333333,38.900585
BirdDC-YVJRQ,YVJRQ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0394816666667,38.9003516666667
BirdDC-96LFD,96LFD,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0396883333333,38.8973
BirdDC-HN2GI,HN2GI,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.03949,38.9002916666667
BirdDC-MNT9S,MNT9S,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0397566666667,38.8973383333333
BirdDC-ZP4K3,ZP4K3,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.03949,38.900315
BirdDC-C4KH7,C4KH7,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0396583333333,38.8973466666667
BirdDC-PDEYX,PDEYX,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0398183333333,38.9003216666667
SkipDC-352897091437825,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.031717,38.8972273
JumpDC-bike_23634,JUMP DC-2669,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0308966666667,38.89824
BirdDC-YQX2Q,YQX2Q,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0314033333333,38.90028
JumpDC-bike_23143,JUMP DC-2452,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0033866666667,38.8993583333333
JumpDC-bike_23201,JUMP DC-2510,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.00269,38.897045
JumpDC-bike_23446,JUMP DC-2581,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0018866666667,38.9001583333333
JumpDC-bike_23488,JUMP DC-2623,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.00506,38.8968816666667
JumpDC-bike_23203,JUMP DC-2512,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.004915,38.896745
JumpDC-bike_23189,JUMP DC-2498,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.00197,38.9002816666667
JumpDC-bike_16514,JUMP DC-0202,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0049,38.897
JumpDC-bike_23427,JUMP DC-2562,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0050233333333,38.8969066666667
JumpDC-bike_23633,JUMP DC-2668,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0025783333333,38.8971483333333
JumpDC-bike_23702,JUMP DC-2737,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.97764,38.9002683333333
BirdDC-NI6AQ,NI6AQ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9814533333333,38.8980333333333
BirdDC-Z9MB8,Z9MB8,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9769816666667,38.9006883333333
BirdDC-VV8NA,VV8NA,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.98151,38.897837
BirdDC-7427V,7427V,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.98153,38.89793
JumpDC-bike_23182,JUMP DC-2491,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.97933,38.8989016666667
JumpDC-bike_23176,JUMP DC-2485,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.9820733333333,38.8967033333333
BirdDC-M6Z3Z,M6Z3Z,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9753354,38.8967081
BirdDC-K54CZ,K54CZ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-76.9753183333333,38.8966516666667
JumpDC-bike_23674,JUMP DC-2709,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-76.9315283333333,38.899855
BirdDC-GDB3G,GDB3G,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.066085,38.9046966666667
BirdDC-XP5XR,XP5XR,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.06604,38.904735
BirdDC-J6VS1,J6VS1,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.065895,38.9046966666667
BirdDC-V2NWU,V2NWU,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0597833333333,38.9052383333333
BirdDC-D9JXN,D9JXN,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0628283333333,38.9039466666667
BirdDC-9GURT,9GURT,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.05899,38.90274
BirdDC-IRDWH,IRDWH,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0592266666667,38.9051783333333
BirdDC-1TI2V,1TI2V,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0583116666667,38.9053
BirdDC-QG97D,QG97D,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0582816666667,38.9053083333333
BirdDC-CQZ8D,CQZ8D,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0546027553054,38.9040520415072
BirdDC-CNDUR,CNDUR,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0582283333333,38.9052466666667
JumpDC-bike_23178,JUMP DC-2487,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0501116666667,38.904855
BirdDC-RKVAU,RKVAU,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0476833333333,38.9053083333333
JumpDC-bike_18850,JUMP DC-0690,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0504683333333,38.90521
BirdDC-LPBKA,LPBKA,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0478216666667,38.9051583333333
JumpDC-bike_18839,JUMP DC-0716,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.04995,38.9050216666667
JumpDC-bike_23154,JUMP DC-2463,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0505483333333,38.905115
JumpDC-bike_23691,JUMP DC-2726,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0504383333333,38.9051933333333
BirdDC-PK36W,PK36W,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0477516666667,38.905205
JumpDC-bike_18841,JUMP DC-0718,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0500116666667,38.901125
JumpDC-bike_23185,JUMP DC-2494,2018-12-16 13:34:11-07,JumpDC,pedal-assist-bike,2018-12-16 13:35:00-07,-77.0503683333333,38.9052366666667
BirdDC-L83Z8,L83Z8,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0499805548015,38.901006728447
BirdDC-MCRRM,MCRRM,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.048805,38.903775
BirdDC-VS1ZH,VS1ZH,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.043305,38.9028166666667
BirdDC-6LS25,6LS25,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0416416666667,38.9024083333333
BirdDC-FGBNQ,FGBNQ,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.04171,38.901345
BirdDC-MDPLF,MDPLF,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.041565,38.9025733333333
BirdDC-21359,21359,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.045005,38.9026066666667
BirdDC-XDWQL,XDWQL,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.04187,38.9036183333333
BirdDC-7DRN1,7DRN1,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0429916666667,38.9026
SkipDC-352897091275001,"",2018-12-16 13:34:45-07,SkipDC,electric-scooter,2018-12-16 13:35:00-07,-77.04677,38.9009433
BirdDC-2WQMK,2WQMK,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0436166666667,38.9026
BirdDC-XUVW9,XUVW9,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0429233333333,38.9025683333333
BirdDC-ULAF5,ULAF5,2018-12-16 13:34:43-07,BirdDC,electric-scooter,2018-12-16 13:35:00-07,-77.0419,38.90371
