vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091321805,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0733565,38.8965141
SkipDC-352897091350408,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0736533,38.8968117
SkipDC-352897091369382,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0708775,38.8967996
SkipDC-352897091315906,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0708779,38.8974465
SkipDC-352897091345929,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0733478,38.8964221
SkipDC-352897091409782,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.07324,38.8967017
SkipDC-352897091344328,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.073105,38.896535
SkipDC-352897091321284,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0731267,38.8967117
SkipDC-352897091358708,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0729767,38.896685
SkipDC-352897091360027,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.073005,38.896725
SkipDC-352897091315880,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0708683,38.8970717
SkipDC-352897091345507,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0712435,38.8971626
SkipDC-352897091274962,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.07092,38.8970967
SkipDC-352897091320781,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0710007,38.8973175
SkipDC-352897091358203,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0734799,38.8964255
SkipDC-352897091312606,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0708957,38.896808
SkipDC-352897091408867,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0706277,38.8970387
SkipDC-352897091293269,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.071449,38.8972057
SkipDC-352897091422108,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0712279,38.8972145
SkipDC-352897091411861,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0709283,38.8971667
SkipDC-352897091329667,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0710168,38.8975276
SkipDC-352897091290240,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0702367,38.89728
SkipDC-352897091345283,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0704938,38.89731
SkipDC-352897091379589,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0704133,38.8972717
SkipDC-352897091315567,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0526917,38.9007517
SkipDC-352897091267826,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0525617,38.8990233
SkipDC-352897091272263,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.051008,38.8994815
SkipDC-352897091412729,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0489167,38.8977767
SkipDC-352897091324007,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0477183,38.89892
SkipDC-352897091456221,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0506393,38.9006801
SkipDC-352897091451727,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.016735,38.9004617
JumpDC-bike_18855,JUMP DC-0691,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0122716666667,38.9006
SkipDC-352897091456122,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0168933,38.9001433
SkipDC-352897091307408,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.010655,38.897845
SkipDC-352897091346240,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0076017,38.8984
SkipDC-352897091381247,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0071948,38.8972073
SkipDC-352897091398464,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0115182,38.8966917
JumpDC-bike_18853,JUMP DC-0695,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0049783333333,38.8966533333333
SkipDC-352897091386725,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.003565,38.9001533
SkipDC-352897091290646,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0035267,38.9008917
SkipDC-352897091380769,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.997607,38.9001837
SkipDC-352897091338924,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9971083,38.9001617
JumpDC-bike_23687,JUMP DC-2722,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.9985933333333,38.90029
JumpDC-bike_23649,JUMP DC-2684,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.9999333333333,38.9002716666667
SkipDC-352897091267149,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.99829,38.900345
SkipDC-352897091344807,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9982784,38.9003177
SkipDC-352897091456429,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9982933,38.9001917
SkipDC-352897091278328,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9972702,38.9001874
SkipDC-352897091387368,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9970117,38.900185
SkipDC-352897091267263,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9963676,38.900257
JumpDC-bike_23171,JUMP DC-2480,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.998975,38.900255
JumpDC-bike_18918,JUMP DC-0797,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.9999083333333,38.9002866666667
SkipDC-352897091388689,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.994825,38.8968717
SkipDC-352897091426885,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.99712,38.9000983
JumpDC-bike_23175,JUMP DC-2484,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.9994433333333,38.8999366666667
SkipDC-352897091346448,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9983317,38.9002483
SkipDC-352897091301005,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9943673,38.9004601
JumpDC-bike_18906,JUMP DC-0785,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.9937,38.8967116666667
SkipDC-352897091427503,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.007285,38.9044167
SkipDC-352897091286784,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0063567,38.90474
SkipDC-352897091306202,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0073706,38.9038258
SkipDC-352897091333966,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0076217,38.90476
SkipDC-352897091302888,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0020287,38.9013205
SkipDC-352897091352008,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.00217,38.9032867
SkipDC-352897091388887,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9994604,38.9021033
SkipDC-352897091298201,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9904075,38.9025811
SkipDC-352897091352164,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9902517,38.9027817
SkipDC-352897091407265,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0520061,38.9098562
JumpDC-bike_23684,JUMP DC-2719,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0447683333333,38.907965
SkipDC-352897091350283,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0434361,38.9064054
SkipDC-352897091339625,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0434533,38.9078517
SkipDC-352897091279565,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0400749,38.9078574
SkipDC-352897091344823,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0386133,38.9092433
SkipDC-352897091378581,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0332379,38.9064461
SkipDC-352897091452287,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0338217,38.9098633
SkipDC-352897091325582,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0311933,38.9091983
SkipDC-352897091433782,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0346517,38.907315
SkipDC-352897091434723,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.025845,38.9055867
SkipDC-352897091306566,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0240994,38.9062912
SkipDC-352897091433501,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0238195,38.9095842
SkipDC-352897091428949,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0260967,38.9064467
SkipDC-352897091427602,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0238813,38.9076399
SkipDC-352897091457781,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0238813,38.9076399
SkipDC-352897091320849,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0237876,38.9096233
SkipDC-352897091432321,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0235917,38.9096283
JumpDC-bike_23414,JUMP DC-2549,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.012055,38.9072833333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.012075,38.907135
SkipDC-352897091430382,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0176267,38.9097283
SkipDC-352897091306624,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.01436,38.9097133
SkipDC-352897091384464,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0107417,38.9072683
SkipDC-352897091268329,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.009185,38.907265
SkipDC-352897091286842,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0059183,38.905555
SkipDC-352897091448103,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9945817,38.9069117
SkipDC-352897091320542,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9936117,38.9066733
SkipDC-352897091387921,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.99399,38.907875
SkipDC-352897091427388,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9869579,38.9097349
SkipDC-352897091433709,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.981355,38.90599
SkipDC-352897091290463,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9514717,38.9060667
SkipDC-352897091380009,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0721183,38.9136417
JumpDC-bike_16615,JUMP DC-0250,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0639533333333,38.9136183333333
SkipDC-352897091428204,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0571481,38.9099366
SkipDC-352897091273642,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0541366,38.9101385
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0444883333333,38.910925
JumpDC-bike_23178,JUMP DC-2487,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.044325,38.9110033333333
SkipDC-352897091430002,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.04663,38.91308
SkipDC-352897091295363,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0465567,38.9131117
JumpDC-bike_23628,JUMP DC-2663,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.044465,38.9111083333333
SkipDC-352897091287626,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0094851,38.9105116
SkipDC-352897091452246,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0101733,38.9111467
SkipDC-352897090507545,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0075732,38.9119113
SkipDC-352897091462567,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0028917,38.91419
JumpDC-bike_23489,JUMP DC-2624,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.98921,38.910845
JumpDC-bike_16532,JUMP DC-0223,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.9870966666667,38.9108966666667
SkipDC-352897091267669,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.049015,38.9161417
SkipDC-352897091340789,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.045963,38.9160346
SkipDC-352897091429905,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0433817,38.9148933
SkipDC-352897091451487,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.04174,38.914825
SkipDC-352897091386220,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0395306,38.9178149
SkipDC-352897091428543,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0379159,38.9175653
SkipDC-352897091429301,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0363867,38.917525
JumpDC-bike_18911,JUMP DC-0790,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.04054,38.9177416666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0405366666667,38.9176533333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0405383333333,38.9177
SkipDC-352897091295942,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0366117,38.91857
SkipDC-352897091306087,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0316344,38.9170402
SkipDC-352897091297385,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0295067,38.9168467
JumpDC-bike_23478,JUMP DC-2613,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0319633333333,38.917255
JumpDC-bike_23643,JUMP DC-2678,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0318383333333,38.91728
SkipDC-352897091310667,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0316117,38.9169767
SkipDC-352897091346406,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.030739,38.9163351
SkipDC-352897091397946,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.031668,38.9170137
SkipDC-352897091386865,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0315343,38.9170151
JumpDC-bike_23496,JUMP DC-2631,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0315033333333,38.9168733333333
JumpDC-bike_18899,JUMP DC-0778,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0323833333333,38.9171583333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0319216666667,38.916775
SkipDC-352897091414188,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0314386,38.9168364
SkipDC-352897091435084,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.030445,38.9169183
JumpDC-bike_23213,JUMP DC-2522,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0034683333333,38.9150916666667
SkipDC-352897091338304,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0030301,38.9155665
SkipDC-352897091287709,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0030267,38.915615
JumpDC-bike_17237,JUMP DC-0239,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.983805,38.9149466666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.97134,38.918885
SkipDC-352897091380884,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.08156,38.9215283
SkipDC-352897091301906,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.075265,38.9223633
SkipDC-352897091358724,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0718733,38.9231417
JumpDC-bike_23152,JUMP DC-2461,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0420466666667,38.921035
JumpDC-bike_23667,JUMP DC-2702,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0421233333333,38.920935
JumpDC-bike_23425,JUMP DC-2560,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0425033333333,38.9219266666667
SkipDC-352897091398787,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0470155,38.920562
SkipDC-352897091338429,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0435717,38.9203717
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0423233333333,38.9213766666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0422166666667,38.9215333333333
JumpDC-bike_18823,JUMP DC-0700,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0419033333333,38.9206166666667
SkipDC-352897091406648,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0435867,38.9216317
SkipDC-352897091457484,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0462567,38.9232767
JumpDC-bike_18884,JUMP DC-0843,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.04191,38.9201283333333
SkipDC-352897091288947,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.036415,38.9191633
SkipDC-352897091309289,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0364533,38.91923
SkipDC-352897091437080,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0393553,38.9225416
JumpDC-bike_23618,JUMP DC-2653,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0355866666667,38.92315
SkipDC-352897091435126,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0312683,38.9201417
SkipDC-352897091279466,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0328722,38.920612
SkipDC-352897091338288,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0329115,38.9207315
JumpDC-bike_18933,JUMP DC-0812,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.033925,38.9235066666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0342216666667,38.9234616666667
SkipDC-352897091427008,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0352833,38.9239833
SkipDC-352897091322829,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0274867,38.9236933
SkipDC-352897091358740,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0272767,38.9241533
SkipDC-352897091431869,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.026055,38.9267383
SkipDC-352897091331606,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0254839,38.9268483
SkipDC-352897091333420,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.02181,38.9244713
SkipDC-352897091356686,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0194533,38.9242483
SkipDC-352897091272107,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0052068,38.9277663
SkipDC-352897091386162,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.9972567,38.924415
JumpDC-bike_23462,JUMP DC-2597,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.97563,38.92451
SkipDC-352897090577647,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0833883,38.9298767
SkipDC-352897091288707,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.08424,38.9318167
SkipDC-352897091381361,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.07816,38.9300783
SkipDC-352897091327604,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0760783,38.9312817
SkipDC-352897091431968,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.06033,38.9285831
SkipDC-352897091347180,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.057593,38.9302555
JumpDC-bike_18858,JUMP DC-0817,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-77.0413916666667,38.9305133333333
SkipDC-352897091380108,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0434183,38.92972
SkipDC-352897091382500,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0363367,38.9316883
SkipDC-352897091435985,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0324583,38.9288233
SkipDC-352897091331424,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.013595,38.9288067
SkipDC-352897091391824,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-76.99605,38.9287567
JumpDC-bike_81152,JUMP DC-2569,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.9865,38.93073
JumpDC-bike_18831,JUMP DC-0708,2019-02-14 07:34:02-07,JumpDC,pedal-assist-bike,2019-02-14 07:35:00-07,-76.974515,38.9291566666667
SkipDC-352897091266844,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0852967,38.933025
SkipDC-352897091380488,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.085486,38.9333334
SkipDC-352897091408768,"",2019-02-14 07:34:57-07,SkipDC,electric-scooter,2019-02-14 07:35:00-07,-77.0817217,38.9331483
