vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091427065,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0217833,38.896135
SkipDC-352897091356660,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0218,38.89616
SkipDC-352897091456023,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0127244,38.8957889
SkipDC-352897091293608,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0114548,38.8959758
JumpDC-bike_23706,JUMP DC-2741,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0091483333333,38.8955566666667
SkipDC-352897091380348,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.00267,38.89621
SkipDC-352897091408487,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0021433,38.89621
SkipDC-352897091406366,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0042983,38.8947633
SkipDC-352897091389406,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0435063,38.8965249
SkipDC-352897091293343,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.046625,38.89797
SkipDC-352897091444342,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0409464,38.9002814
SkipDC-352897091272586,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0369333,38.9001633
SkipDC-352897091456403,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0370986,38.9002546
SkipDC-352897091316722,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0366817,38.90003
SkipDC-352897091272263,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0403733,38.8993317
SkipDC-352897091358047,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0410602,38.9002932
SkipDC-352897091386444,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0337709,38.8982173
SkipDC-352897091430267,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.03332,38.8977816
SkipDC-352897091301724,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.03381,38.8972067
SkipDC-352897091346224,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0334867,38.8980217
SkipDC-352897091293145,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0331795,38.8980505
SkipDC-352897091456320,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0319667,38.8973567
SkipDC-352897091268840,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0323142,38.8999747
SkipDC-352897091461544,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0323267,38.90007
SkipDC-352897091457542,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0281116,38.8989175
SkipDC-352897091427388,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0278399,38.8971705
SkipDC-352897091435183,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0258713,38.8984634
SkipDC-352897091433345,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0261174,38.8998732
SkipDC-352897091325707,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0201583,38.8986283
SkipDC-352897091302789,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0198917,38.9005917
SkipDC-352897091278328,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0187667,38.89844
SkipDC-352897091434186,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.018745,38.8984917
SkipDC-352897091398829,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0160367,38.8996033
SkipDC-352897091275001,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0160333,38.9003933
SkipDC-352897091268162,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0165333,38.9007133
SkipDC-352897091352347,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0121983,38.9003217
SkipDC-352897091306269,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0119883,38.9000533
JumpDC-bike_18826,JUMP DC-0703,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.9466166666667,38.8986516666667
JumpDC-bike_23506,JUMP DC-2641,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.9466516666667,38.89875
JumpDC-bike_23672,JUMP DC-2707,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.9315233333333,38.899855
JumpDC-bike_23614,JUMP DC-2649,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.067635,38.9051133333333
SkipDC-352897091433964,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.06003,38.9023883
SkipDC-352897091345622,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0634883,38.9051967
SkipDC-352897091435100,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0597483,38.9051433
SkipDC-352897091387608,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0588167,38.9052883
SkipDC-352897091381668,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0531941,38.9013625
JumpDC-bike_18823,JUMP DC-0700,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0548333333333,38.9015666666667
SkipDC-352897091428469,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.047745,38.9023367
SkipDC-352897091358666,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0521626,38.9032962
SkipDC-352897091316243,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0514767,38.9044183
SkipDC-352897091407240,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0496998,38.9053389
SkipDC-352897091298185,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.044135,38.9014633
SkipDC-352897091429640,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0437583,38.9052783
SkipDC-352897091330400,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.038426,38.9023958
SkipDC-352897091306889,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0358117,38.902665
SkipDC-352897091285224,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0357477,38.9026762
SkipDC-352897091339641,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0371858,38.9024615
SkipDC-352897091344468,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0358283,38.9025567
SkipDC-352897091390560,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0358469,38.9026572
SkipDC-352897091385826,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0358299,38.9027038
SkipDC-352897091325806,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.032225,38.9043833
SkipDC-352897091324007,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.030955,38.9051267
SkipDC-352897091401805,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0349017,38.9023
SkipDC-352897091305006,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0311867,38.9044517
SkipDC-352897091309289,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0327883,38.9041517
SkipDC-352897091345309,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0247271,38.9041622
SkipDC-352897091314909,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.02432,38.9041367
SkipDC-352897091323025,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0240867,38.90409
SkipDC-352897091279441,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.02406,38.9041217
SkipDC-352897091381247,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0183667,38.90243
SkipDC-352897091338221,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0178283,38.9037833
SkipDC-352897091456809,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0233828,38.9019628
SkipDC-352897091430382,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0218608,38.9012604
SkipDC-352897091288947,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0182094,38.9011106
SkipDC-352897091434723,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0203933,38.9024067
SkipDC-352897091408743,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0194425,38.9027915
SkipDC-352897091359326,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.017215,38.9025567
SkipDC-352897091281785,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0153033,38.90117
SkipDC-352897091386162,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0161367,38.90209
SkipDC-352897091357049,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0176333,38.90369
SkipDC-352897091267669,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0173817,38.9037183
SkipDC-352897091356462,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0158067,38.9025883
SkipDC-352897091432701,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0171967,38.9023733
SkipDC-352897091350283,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.00599,38.9052067
JumpDC-bike_23696,JUMP DC-2731,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0115,38.9026266666667
SkipDC-352897091343148,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0057183,38.905255
SkipDC-352897091456726,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.019725,38.905515
SkipDC-352897091407265,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.018925,38.907495
SkipDC-352897091302722,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.02065,38.90832
SkipDC-352897091406242,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0156867,38.9057033
SkipDC-352897091428725,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.016128,38.9069911
SkipDC-352897091346406,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0152817,38.9091117
SkipDC-352897091338486,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0121742,38.9073486
SkipDC-352897091320567,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0060117,38.9063483
SkipDC-352897090480123,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.00478,38.905645
SkipDC-352897091273048,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0004866,38.9072497
JumpDC-bike_23633,JUMP DC-2668,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.9985166666667,38.90668
SkipDC-352897091435886,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-76.992595,38.90825
SkipDC-352897091300627,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-76.9928209,38.9090831
SkipDC-352897091457021,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-76.9886103,38.9075609
JumpDC-bike_23156,JUMP DC-2465,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0692133333333,38.9138416666667
SkipDC-352897091378482,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0497817,38.9107517
SkipDC-352897091340789,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0467377,38.9104269
JumpDC-bike_23227,JUMP DC-2536,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.03822,38.91256
JumpDC-bike_23457,JUMP DC-2592,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.038235,38.91273
SkipDC-352897091429269,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.038685,38.91283
JumpDC-bike_23694,JUMP DC-2729,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.038215,38.9126616666667
JumpDC-bike_23629,JUMP DC-2664,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.03818,38.9125583333333
SkipDC-352897091291669,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.03846,38.9126933
SkipDC-352897091429301,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0386217,38.9135283
SkipDC-352897090447767,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0378817,38.9142017
SkipDC-352897091267149,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0407532,38.9104
SkipDC-352897090450662,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0322283,38.913885
SkipDC-352897091346281,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.031185,38.9140967
SkipDC-352897091267420,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0320017,38.9115733
SkipDC-352897091333669,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.030375,38.9118817
SkipDC-352897091382807,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0296393,38.9124612
SkipDC-352897091327125,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0296631,38.912866
SkipDC-352897091276108,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0334471,38.914088
SkipDC-352897091361124,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0281283,38.9118367
SkipDC-352897091275688,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.028102,38.914254
SkipDC-352897091432180,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.018225,38.9119067
SkipDC-352897091331606,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0229451,38.9102963
SkipDC-352897091398506,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0222117,38.9105733
SkipDC-352897091306301,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0229694,38.9129055
SkipDC-352897091268865,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.02196,38.91063
SkipDC-352897091339005,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0179683,38.911075
SkipDC-352897091455421,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0122017,38.9125183
SkipDC-352897091428949,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0161988,38.9131402
SkipDC-352897091432065,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0117917,38.9111567
SkipDC-352897091320849,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0081383,38.9121167
SkipDC-352897091387947,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0112183,38.9139217
JumpDC-bike_23416,JUMP DC-2551,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.98919,38.9108283333333
SkipDC-352897091273261,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0961961,38.9183288
SkipDC-352897091294226,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0756017,38.915665
JumpDC-bike_23621,JUMP DC-2656,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0589683333333,38.9183583333333
SkipDC-352897091392103,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.050265,38.9157667
SkipDC-352897091267826,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0798494,38.9206293
JumpDC-bike_23484,JUMP DC-2619,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0756166666667,38.9225866666667
SkipDC-352897091428360,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.070315,38.9190033
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0419066666667,38.9203366666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.04227,38.9211666666667
SkipDC-352897091338288,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0445181,38.9196325
SkipDC-352897091426042,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.04365,38.92231
JumpDC-bike_23690,JUMP DC-2725,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0418416666667,38.9200933333333
JumpDC-bike_23448,JUMP DC-2583,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0421416666667,38.9210266666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0418583333333,38.9204566666667
JumpDC-bike_18899,JUMP DC-0778,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0422266666667,38.9212316666667
JumpDC-bike_16500,JUMP DC-0187,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0417633333333,38.9202183333333
SkipDC-352897091272289,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0391267,38.9212133
SkipDC-352897091324049,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0367567,38.9213434
SkipDC-352897091315443,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.03772,38.922025
SkipDC-352897091326788,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0308217,38.9193283
SkipDC-352897091458607,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.029665,38.9224533
SkipDC-352897091398266,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.02824,38.9230267
SkipDC-352897091287709,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.025755,38.9220467
SkipDC-352897091390123,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0223417,38.9202267
SkipDC-352897091456429,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0143903,38.9192322
SkipDC-352897091356629,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0121483,38.9211867
JumpDC-bike_23150,JUMP DC-2459,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.994095,38.9229566666667
SkipDC-352897091382740,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-76.9940033,38.9216667
JumpDC-bike_23496,JUMP DC-2631,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0800766666667,38.9236766666667
SkipDC-352897091401920,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0266683,38.9310533
SkipDC-352897091386964,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0227783,38.9321033
SkipDC-352897091302300,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0219217,38.9283317
SkipDC-352897091389968,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0053298,38.9295423
JumpDC-bike_23701,JUMP DC-2736,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.9949766666667,38.930485
JumpDC-bike_23143,JUMP DC-2452,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.9877766666667,38.9286616666667
JumpDC-bike_16502,JUMP DC-0189,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.9745016666667,38.9291633333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-76.957595,38.9293966666667
SkipDC-352897091315260,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0905238,38.9359321
SkipDC-352897090577647,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0824833,38.9334033
SkipDC-352897091329444,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0821833,38.9334533
SkipDC-352897091314925,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0809483,38.9348983
JumpDC-bike_16612,JUMP DC-0247,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.07341,38.9349983333333
JumpDC-bike_23445,JUMP DC-2580,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0585783333333,38.93608
SkipDC-352897091338320,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.038895,38.9342617
JumpDC-bike_23159,JUMP DC-2468,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0357383333333,38.93681
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.03471,38.9344133333333
JumpDC-bike_23681,JUMP DC-2716,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0322866666667,38.93252
JumpDC-bike_23676,JUMP DC-2711,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.032655,38.9349316666667
SkipDC-352897091448061,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0336383,38.9351933
SkipDC-352897091381528,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.024941,38.9341349
JumpDC-bike_16634,JUMP DC-0226,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0286183333333,38.9326466666667
JumpDC-bike_18887,JUMP DC-0764,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0240066666667,38.9334466666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0289966666667,38.9325866666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.01783,38.936445
SkipDC-352897091388226,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0789365,38.949092
SkipDC-352897091327687,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.0746617,38.94712
SkipDC-352897091390040,"",2019-02-10 05:20:01-07,SkipDC,electric-scooter,2019-02-10 05:20:00-07,-77.065161,38.9470753
JumpDC-bike_23449,JUMP DC-2584,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.0670516666667,38.9500366666667
JumpDC-bike_23203,JUMP DC-2512,2019-02-10 05:19:53-07,JumpDC,pedal-assist-bike,2019-02-10 05:20:00-07,-77.008235,38.9499133333333
