vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23183,JUMP DC-2492,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0120283333333,38.89816
JumpDC-bike_23448,JUMP DC-2583,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9983983333333,38.8998283333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9980983333333,38.9002933333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-05 21:04:27-07,JumpDC,pedal-assist-bike,2019-02-05 21:05:00-07,-77.0156516666667,38.8745416666667
JumpDC-bike_23657,JUMP DC-2692,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9901583333333,38.900415
JumpDC-bike_23414,JUMP DC-2549,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9925483333333,38.8972733333333
JumpDC-bike_23676,JUMP DC-2711,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9912216666667,38.9002433333333
JumpDC-bike_23171,JUMP DC-2480,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9901433333333,38.90042
JumpDC-bike_23674,JUMP DC-2709,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9863616666667,38.9001733333333
JumpDC-bike_18856,JUMP DC-0765,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9768183333333,38.90094
JumpDC-bike_16612,JUMP DC-0247,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.97395,38.9028133333333
JumpDC-bike_23466,JUMP DC-2601,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.05657,38.9094116666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.043415,38.908555
JumpDC-bike_18879,JUMP DC-0838,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9969833333333,38.9083116666667
JumpDC-bike_16598,JUMP DC-0232,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9764716666667,38.8991216666667
JumpDC-bike_23694,JUMP DC-2729,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9714366666667,38.89762
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9693966666667,38.89753
JumpDC-bike_18858,JUMP DC-0817,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.947565,38.9005316666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.946605,38.8986516666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9781283333333,38.906105
JumpDC-bike_23706,JUMP DC-2741,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9525333333333,38.9059266666667
JumpDC-bike_18843,JUMP DC-0720,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.07481,38.911
JumpDC-bike_23637,JUMP DC-2672,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.07594,38.91215
JumpDC-bike_23506,JUMP DC-2641,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.064035,38.9135333333333
JumpDC-bike_23207,JUMP DC-2516,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0710983333333,38.9198066666667
JumpDC-bike_23713,JUMP DC-2748,2019-02-05 21:04:27-07,JumpDC,pedal-assist-bike,2019-02-05 21:05:00-07,-76.9693583333333,38.875365
JumpDC-bike_23415,JUMP DC-2550,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0715783333333,38.9206533333333
JumpDC-bike_23616,JUMP DC-2651,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.042545,38.9225416666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0318183333333,38.92099
JumpDC-bike_23697,JUMP DC-2732,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0162816666667,38.9114466666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.007395,38.91438
JumpDC-bike_23175,JUMP DC-2484,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.03183,38.9147633333333
JumpDC-bike_23500,JUMP DC-2635,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0247316666667,38.91648
JumpDC-bike_16499,JUMP DC-0186,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0193,38.9152233333333
JumpDC-bike_23149,JUMP DC-2458,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0161066666667,38.91949
JumpDC-bike_23237,JUMP DC-2546,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.011265,38.92027
JumpDC-bike_23617,JUMP DC-2652,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.972255,38.9233816666667
JumpDC-bike_16634,JUMP DC-0226,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9715766666667,38.9233816666667
JumpDC-bike_23433,JUMP DC-2568,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9730216666667,38.9198666666667
JumpDC-bike_23234,JUMP DC-2543,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9606116666667,38.9228666666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.063245,38.926905
JumpDC-bike_18895,JUMP DC-0774,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0434283333333,38.92351
JumpDC-bike_23202,JUMP DC-2511,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.036375,38.926755
JumpDC-bike_23469,JUMP DC-2604,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0390966666667,38.9259383333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0354133333333,38.9263616666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0363333333333,38.9274383333333
JumpDC-bike_18845,JUMP DC-0722,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0363583333333,38.9269016666667
JumpDC-bike_16500,JUMP DC-0187,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0320466666667,38.9248066666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.023855,38.926085
JumpDC-bike_18877,JUMP DC-0836,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.049685,38.92355
JumpDC-bike_23681,JUMP DC-2716,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9864283333333,38.9308066666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9863883333333,38.9307333333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9745166666667,38.9292416666667
JumpDC-bike_23487,JUMP DC-2622,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0327983333333,38.93274
JumpDC-bike_23449,JUMP DC-2584,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.027165,38.93629
JumpDC-bike_23197,JUMP DC-2506,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.02367,38.9266183333333
JumpDC-bike_23668,JUMP DC-2703,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0088366666667,38.9245633333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.992555,38.9243366666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.038095,38.9307316666667
JumpDC-bike_18853,JUMP DC-0695,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.034135,38.9317
JumpDC-bike_18868,JUMP DC-0827,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0336666666667,38.9288083333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0607383333333,38.9396383333333
JumpDC-bike_16632,JUMP DC-0224,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0574866666667,38.9372983333333
JumpDC-bike_18832,JUMP DC-0709,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0296116666667,38.9400533333333
JumpDC-bike_23471,JUMP DC-2606,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0156016666667,38.9411
JumpDC-bike_23147,JUMP DC-2456,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9952116666667,38.93894
JumpDC-bike_23623,JUMP DC-2658,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9937583333333,38.9397233333333
JumpDC-bike_18924,JUMP DC-0803,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.9891416666667,38.9383666666667
JumpDC-bike_23221,JUMP DC-2530,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0316216666667,38.9322116666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0066416666667,38.9295383333333
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.99604,38.9294816666667
JumpDC-bike_18826,JUMP DC-0703,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0652283333333,38.9499066666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0602116666667,38.9463483333333
JumpDC-bike_23224,JUMP DC-2533,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0162816666667,38.9485333333333
JumpDC-bike_23424,JUMP DC-2559,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-76.983045,38.9469083333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.06491,38.9433616666667
JumpDC-bike_23497,JUMP DC-2632,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0639333333333,38.94419
JumpDC-bike_23130,JUMP DC-0820,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.06175,38.9430933333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.02178,38.944435
JumpDC-bike_23199,JUMP DC-2508,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.017015,38.9452716666667
JumpDC-bike_23489,JUMP DC-2624,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.025935,38.9540333333333
JumpDC-bike_23627,JUMP DC-2662,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0135516666667,38.9528666666667
JumpDC-bike_23445,JUMP DC-2580,2019-02-05 21:49:28-07,JumpDC,pedal-assist-bike,2019-02-05 21:50:00-07,-77.0168933333333,38.9755283333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-05 21:04:27-07,JumpDC,pedal-assist-bike,2019-02-05 21:05:00-07,-77.0245283333333,38.8787316666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-05 21:04:27-07,JumpDC,pedal-assist-bike,2019-02-05 21:05:00-07,-77.02542,38.8805716666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-05 21:04:27-07,JumpDC,pedal-assist-bike,2019-02-05 21:05:00-07,-77.02402,38.8796466666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-05 21:04:27-07,JumpDC,pedal-assist-bike,2019-02-05 21:05:00-07,-77.0270566666667,38.88134
SkipDC-352897091289184,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.98721,38.84135
SkipDC-352897090563944,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0156717,38.8767267
SkipDC-352897091326788,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9951167,38.86234
SkipDC-352897091352347,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9951133,38.8625367
SkipDC-352897091276868,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9948549,38.8628129
SkipDC-352897091431182,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9961671,38.8621296
SkipDC-352897091428964,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9951483,38.8625217
SkipDC-352897091462666,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9961671,38.8624508
SkipDC-352897091269509,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9948807,38.8626569
JumpDC-bike_18832,JUMP DC-0709,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9954966666667,38.8624
JumpDC-bike_23494,JUMP DC-2629,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9955116666667,38.8623416666667
SkipDC-352897091299647,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9786729,38.865513
JumpDC-bike_23227,JUMP DC-2536,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.995105,38.86246
JumpDC-bike_23203,JUMP DC-2512,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9951083333333,38.8625516666667
SkipDC-352897091331028,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9965271,38.861849
SkipDC-352897091385826,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9948009,38.8627371
SkipDC-352897091431521,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0269275,38.8810103
SkipDC-352897091273287,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0145466,38.8796504
SkipDC-352897091327828,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0069483,38.879045
SkipDC-352897091380223,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0041451,38.8804878
SkipDC-352897091305543,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0054683,38.8801817
SkipDC-352897091408446,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.00541,38.8804017
SkipDC-352897091267420,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0051,38.8804433
SkipDC-352897091334766,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0052983,38.87904
SkipDC-352897091300627,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.00552,38.8805367
SkipDC-352897091451727,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0053433,38.8804683
SkipDC-352897091427446,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0144833,38.8730217
JumpDC-bike_18841,JUMP DC-0718,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0158266666667,38.8722416666667
SkipDC-352897091267826,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0092107,38.8733238
SkipDC-352897091434400,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0062408,38.8717663
JumpDC-bike_23680,JUMP DC-2715,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0176866666667,38.8771216666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0177883333333,38.877115
SkipDC-352897091384324,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.017595,38.87694
SkipDC-352897091382807,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0493617,38.8860483
SkipDC-352897091276827,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0483567,38.885245
SkipDC-352897091387947,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0296983,38.885015
SkipDC-352897091311723,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0250535,38.885038
SkipDC-352897091429921,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0250209,38.8850373
JumpDC-bike_23705,JUMP DC-2740,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.02172,38.886155
JumpDC-bike_16632,JUMP DC-0224,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-77.0217866666667,38.8861166666667
SkipDC-352897091359045,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0234267,38.88452
SkipDC-352897091390529,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0234,38.8847733
SkipDC-352897091385206,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0074767,38.885895
SkipDC-352897091351703,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0060213,38.8850723
SkipDC-352897091398464,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0057367,38.8844883
SkipDC-352897091352008,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0013605,38.8798155
SkipDC-352897091434244,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0037261,38.8806464
SkipDC-352897091406549,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.005505,38.8791583
SkipDC-352897091383862,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.00519,38.87902
SkipDC-352897091448244,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.00541,38.8804083
SkipDC-352897091290646,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.99508,38.8813683
SkipDC-352897091351042,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.995045,38.8825983
SkipDC-352897091401805,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.99503,38.8826067
SkipDC-352897091323223,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9948633,38.8828383
SkipDC-352897091351984,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9950267,38.8812733
SkipDC-352897091461502,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.995115,38.88137
SkipDC-352897091433709,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9950972,38.8826023
SkipDC-352897091346448,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9950383,38.8825933
SkipDC-352897091433261,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9953583,38.882725
SkipDC-352897091325806,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.99499,38.8812633
SkipDC-352897091432065,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9949717,38.881295
SkipDC-352897091456403,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.983675,38.8813948
SkipDC-352897091458029,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9866833,38.8799217
SkipDC-352897091356124,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9951016,38.8836185
SkipDC-352897091381247,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9961784,38.8849999
SkipDC-352897091277809,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9963467,38.8871783
SkipDC-352897091333867,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9960055,38.8873711
SkipDC-352897091297385,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0034616,38.8871696
SkipDC-352897091435787,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.002355,38.8846117
SkipDC-352897091429566,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0020605,38.8867949
SkipDC-352897091380769,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0008466,38.8867438
SkipDC-352897091463045,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9948233,38.8829067
SkipDC-352897091358922,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.99603,38.8842483
SkipDC-352897091386162,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.996095,38.8843783
SkipDC-352897091280381,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9961289,38.885098
SkipDC-352897091296544,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.995545,38.8861183
JumpDC-bike_23229,JUMP DC-2538,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9979333333333,38.8852083333333
SkipDC-352897091428766,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0493217,38.8905133
SkipDC-352897091314941,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0528917,38.8899367
SkipDC-352897091427065,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0528683,38.8901017
SkipDC-352897091301906,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0481183,38.88975
SkipDC-352897091289044,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.032235,38.888725
SkipDC-352897091314925,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0308033,38.8885433
SkipDC-352897091380504,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0332283,38.8905917
SkipDC-352897091307366,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0304712,38.8909492
SkipDC-352897091269525,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.02868,38.8885917
SkipDC-352897091298086,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.0226317,38.8906217
SkipDC-352897091427206,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.003471,38.8904614
SkipDC-352897091432982,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-77.00099,38.887645
JumpDC-bike_16633,JUMP DC-0225,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9914766666667,38.8899383333333
JumpDC-bike_23678,JUMP DC-2713,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9938116666667,38.8902316666667
JumpDC-bike_23180,JUMP DC-2489,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9917366666667,38.8898733333333
SkipDC-352897091279508,"",2019-02-12 21:05:17-07,SkipDC,electric-scooter,2019-02-12 21:05:00-07,-76.9377017,38.8902817
JumpDC-bike_23157,JUMP DC-2466,2019-02-12 21:03:02-07,JumpDC,pedal-assist-bike,2019-02-12 21:05:00-07,-76.9338333333333,38.891755
