vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090437164,"",2019-01-09 13:34:58-07,SkipDC,electric-scooter,2019-01-09 13:35:00-07,-77.0183967,38.92138
BirdDC-6QL9K,6QL9K,2019-01-09 13:34:41-07,BirdDC,electric-scooter,2019-01-09 13:35:00-07,-77.0000533333333,38.92081
JumpDC-bike_23665,JUMP DC-2700,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-76.9960533333333,38.9201833333333
JumpDC-bike_23167,JUMP DC-2476,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-76.995305,38.9208333333333
JumpDC-bike_23637,JUMP DC-2672,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-76.9961133333333,38.920155
JumpDC-bike_18864,JUMP DC-0823,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-76.9702633333333,38.9203083333333
JumpDC-bike_23420,JUMP DC-2555,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-76.962185,38.9191433333333
JumpDC-bike_18834,JUMP DC-0711,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-76.9622416666667,38.91928
JumpDC-bike_23707,JUMP DC-2742,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-76.962125,38.9191466666667
JumpDC-bike_23214,JUMP DC-2523,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-76.962185,38.9191083333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-76.9623533333333,38.9193116666667
BirdDC-V4MTX,V4MTX,2019-01-09 13:34:41-07,BirdDC,electric-scooter,2019-01-09 13:35:00-07,-77.052315,38.92445
SkipDC-352897091437304,"",2019-01-09 13:34:58-07,SkipDC,electric-scooter,2019-01-09 13:35:00-07,-77.0523633,38.9245567
SkipDC-352897091310709,"",2019-01-09 13:34:58-07,SkipDC,electric-scooter,2019-01-09 13:35:00-07,-77.0412333,38.92721
JumpDC-bike_23215,JUMP DC-2524,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-77.0435916666667,38.9235
BirdDC-RXYXN,RXYXN,2019-01-09 13:34:41-07,BirdDC,electric-scooter,2019-01-09 13:35:00-07,-77.03286,38.9283683333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-77.0123983333333,38.9301233333333
JumpDC-bike_23666,JUMP DC-2701,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-77.058845,38.9360783333333
SkipDC-352897090467443,"",2019-01-09 13:34:58-07,SkipDC,electric-scooter,2019-01-09 13:35:00-07,-77.05883,38.9360667
JumpDC-bike_23713,JUMP DC-2748,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-77.0582133333333,38.9356033333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-77.0587166666667,38.9357783333333
BirdDC-HERP6,HERP6,2019-01-09 13:34:41-07,BirdDC,electric-scooter,2019-01-09 13:35:00-07,-77.025794729568,38.9335803750633
JumpDC-bike_23422,JUMP DC-2557,2019-01-09 13:34:56-07,JumpDC,pedal-assist-bike,2019-01-09 13:35:00-07,-77.0310966666667,38.9723216666667
SkipDC-352897090523666,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9083039,38.7641177
BirdDC-9A7PH,9A7PH,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0130466666667,38.8271066666667
BirdDC-37LW2,37LW2,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.013,38.8270833333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0021366666667,38.8304516666667
BirdDC-SE1B5,SE1B5,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0039833333333,38.83593
BirdDC-NDGPG,NDGPG,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0038653,38.8359985
BirdDC-1NP6D,1NP6D,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0040905,38.8360373
BirdDC-99NQW,99NQW,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9924233333333,38.8427316666667
BirdDC-2B6RD,2B6RD,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.99237,38.84275
BirdDC-MBTBL,MBTBL,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9924766666667,38.8427433333333
BirdDC-XWXXJ,XWXXJ,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9904075,38.8434895
BirdDC-3CHFI,3CHFI,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9924316666667,38.84277
BirdDC-9VHC6,9VHC6,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.99244,38.842755
BirdDC-LBU9L,LBU9L,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9923933333333,38.842705
JumpDC-bike_16502,JUMP DC-0189,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-76.9879666666667,38.845235
JumpDC-bike_18836,JUMP DC-0713,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-76.987925,38.8451483333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-76.9879183333333,38.8451466666667
BirdDC-86R5B,86R5B,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9730533333333,38.854385
BirdDC-LMGMS,LMGMS,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9730383333333,38.85434
BirdDC-NHDZY,NHDZY,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9730766666667,38.85432
BirdDC-3MVVH,3MVVH,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9730683333333,38.8543933333333
BirdDC-TGJSE,TGJSE,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9975413,38.8580633
JumpDC-bike_18903,JUMP DC-0782,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-76.9916316666667,38.8734033333333
SkipDC-352897090498141,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0184829,38.8774926
BirdDC-CUX2G,CUX2G,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0137633333333,38.8758433333333
SkipDC-352897091433006,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0092833,38.8764733
SkipDC-352897091384548,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0076633,38.8766167
JumpDC-bike_23614,JUMP DC-2649,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0083633333333,38.8746116666667
SkipDC-352897091387244,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0041783,38.876515
SkipDC-352897091381726,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0035233,38.878075
JumpDC-bike_18868,JUMP DC-0827,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.001195,38.8764383333333
SkipDC-352897091310881,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.997875,38.874765
SkipDC-352897090502603,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9985278,38.8751672
SkipDC-352897090567465,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9984765,38.8752104
JumpDC-bike_23620,JUMP DC-2655,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-76.9693033333333,38.875355
JumpDC-bike_16605,JUMP DC-0240,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0270183333333,38.881375
BirdDC-YRAK7,YRAK7,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.017707,38.886273
SkipDC-352897091381247,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0152783,38.8860433
SkipDC-352897091275183,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.01239,38.8868017
SkipDC-352897091388309,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0120383,38.8869167
BirdDC-Q4EAX,Q4EAX,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0142066666667,38.8832366666667
SkipDC-352897091381742,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.00892,38.8864233
SkipDC-352897091430507,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0084283,38.887385
JumpDC-bike_23484,JUMP DC-2619,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0106766666667,38.8860533333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0054816666667,38.8859883333333
BirdDC-Z6EFU,Z6EFU,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.002175,38.8870933333333
SkipDC-352897090504369,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9958071,38.8842486
SkipDC-352897091427982,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9958071,38.8842486
SkipDC-352897091381221,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9956383,38.88456
SkipDC-352897091325905,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.996439,38.8849364
JumpDC-bike_18922,JUMP DC-0801,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-76.9892833333333,38.8852233333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-76.9927666666667,38.8835266666667
BirdDC-GS1QW,GS1QW,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9539266666667,38.88573
BirdDC-U6K59,U6K59,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.953905,38.8858
BirdDC-S9DV1,S9DV1,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9539033333333,38.885735
SkipDC-352897090440606,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0436732,38.8902824
SkipDC-352897091325707,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0099343,38.8875187
SkipDC-352897090506265,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0062457,38.8915268
SkipDC-352897090456487,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0082033,38.89167
BirdDC-K69YG,K69YG,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9563516666667,38.88776
BirdDC-1MXZE,1MXZE,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.95636,38.8877183333333
BirdDC-9FTD1,9FTD1,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9561422017926,38.888165090694
BirdDC-5PH8H,5PH8H,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9563216666667,38.8879133333333
BirdDC-JPX44,JPX44,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.956375,38.8877183333333
SkipDC-352897091438161,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9369517,38.890175
SkipDC-352897091384746,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.936877,38.8902852
SkipDC-352897091384068,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9378387,38.8889288
SkipDC-352897091432164,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9378387,38.8889288
SkipDC-352897091437122,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9374133,38.8901833
SkipDC-352897090547368,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9378387,38.8889288
SkipDC-352897091387582,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9373857,38.8901927
SkipDC-352897091433162,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.937156,38.8902337
JumpDC-bike_23702,JUMP DC-2737,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0279333333333,38.8963283333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0268033333333,38.8959266666667
BirdDC-Z7V8,Z7V8,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0282966666667,38.8958933333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0218416666667,38.8951266666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0222433333333,38.8935116666667
JumpDC-bike_23471,JUMP DC-2606,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0216233333333,38.8939016666667
JumpDC-bike_18849,JUMP DC-0694,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0226383333333,38.894665
BirdDC-6ZK65,6ZK65,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.02179,38.89626
BirdDC-614EL,614EL,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0229116666667,38.8949316666667
SkipDC-352897091328800,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0137567,38.8921833
JumpDC-bike_18927,JUMP DC-0806,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0121883333333,38.89635
JumpDC-bike_16532,JUMP DC-0223,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0120416666667,38.8933083333333
SkipDC-352897090521827,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0094851,38.8957448
SkipDC-352897090452023,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0081233,38.89258
BirdDC-AZ1FF,AZ1FF,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0116838068487,38.8936642650877
SkipDC-352897090520282,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0034717,38.8935
JumpDC-bike_23508,JUMP DC-2643,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0018216666667,38.893555
JumpDC-bike_23169,JUMP DC-2478,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.00341,38.8932366666667
SkipDC-352897091381585,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.994845,38.89503
SkipDC-352897091438120,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9948954,38.8951229
SkipDC-352897090517403,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-76.9908833,38.8939317
BirdDC-GD6L2,GD6L2,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.9824683333333,38.8961183333333
BirdDC-RIHJP,RIHJP,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-76.98558,38.8941616666667
JumpDC-bike_18925,JUMP DC-0804,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-76.959125,38.89534
SkipDC-352897091391287,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0436732,38.899915
JumpDC-bike_23660,JUMP DC-2695,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.041695,38.8992766666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0461366666667,38.8996383333333
BirdDC-VRIJG,VRIJG,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.04171,38.9003516666667
BirdDC-3FSCU,3FSCU,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.04261,38.8973883333333
SkipDC-352897090447767,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0443929,38.8964641
SkipDC-352897091274863,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0443633,38.8994167
JumpDC-bike_23188,JUMP DC-2497,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.04225,38.8996533333333
BirdDC-RBT7W,RBT7W,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.044845,38.8982733333333
BirdDC-8N5QL,8N5QL,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.041565,38.8996233333333
SkipDC-352897091387202,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0410817,38.898855
SkipDC-352897090241400,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0396433,38.89896
BirdDC-7S8HR,7S8HR,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.03791,38.899215
BirdDC-QW3ZV,QW3ZV,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0402513431807,38.898875027476
JumpDC-bike_18905,JUMP DC-0784,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.04016,38.8991516666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.04059,38.8982816666667
SkipDC-352897091384761,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.04029,38.899205
BirdDC-VG5LW,VG5LW,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0402066666667,38.8974
BirdDC-PEWF5,PEWF5,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0393366666667,38.9004816666667
BirdDC-WJLSI,WJLSI,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0394216666667,38.9004066666667
BirdDC-VGT2W,VGT2W,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0401233333333,38.8992916666667
BirdDC-CVNQN,CVNQN,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.040565,38.8994333333333
BirdDC-8K5QC,8K5QC,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0378266666667,38.899265
JumpDC-bike_23487,JUMP DC-2622,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0406,38.8981966666667
SkipDC-352897091381304,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0326017,38.898715
JumpDC-bike_23687,JUMP DC-2722,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0335466666667,38.8996383333333
BirdDC-9VRVJ,9VRVJ,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.03402,38.899575
BirdDC-VQYNC,VQYNC,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0349330304454,38.9003513953579
SkipDC-352897090482764,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.03343,38.8966483
SkipDC-352897090463061,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.033385,38.8966067
SkipDC-352897091310667,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0335725,38.8989263
SkipDC-352897091430929,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0339576,38.9004274
SkipDC-352897091431323,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0339576,38.9004274
SkipDC-352897091386923,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0343174,38.900789
SkipDC-352897090572382,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.033725,38.9005583
BirdDC-4I12L,4I12L,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0338816666667,38.9007833333333
SkipDC-352897091272743,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0335931,38.8966312
JumpDC-bike_18828,JUMP DC-0705,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0335633333333,38.8997833333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0338183333333,38.89994
SkipDC-352897091294986,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0336425,38.8965096
SkipDC-352897091381429,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0338983,38.899445
SkipDC-352897091391220,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0339576,38.9004274
JumpDC-bike_23210,JUMP DC-2519,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.035115,38.9003783333333
JumpDC-bike_23419,JUMP DC-2554,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.030085,38.9000916666667
BirdDC-FJTLC,FJTLC,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0319202772352,38.9000805931064
BirdDC-MEBFD,MEBFD,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.03199,38.9001233333333
SkipDC-352897091274129,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.024565,38.899775
BirdDC-2Y917,2Y917,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0268866666667,38.8972016666667
BirdDC-ZIAJX,ZIAJX,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.023835,38.8983033333333
BirdDC-7HCMN,7HCMN,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0293733333333,38.8982083333333
BirdDC-19SKL,19SKL,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0275566666667,38.9007
SkipDC-352897091310683,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0260217,38.9006567
JumpDC-bike_23431,JUMP DC-2566,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.02392,38.8974016666667
SkipDC-352897091292048,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0277217,38.8982767
SkipDC-352897090509087,"",2019-01-09 13:49:47-07,SkipDC,electric-scooter,2019-01-09 13:50:00-07,-77.0246233,38.89966
JumpDC-bike_18912,JUMP DC-0791,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0268316666667,38.89735
BirdDC-YVJRQ,YVJRQ,2019-01-09 13:49:55-07,BirdDC,electric-scooter,2019-01-09 13:50:00-07,-77.0241933333333,38.89835
JumpDC-bike_23663,JUMP DC-2698,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.024055,38.8969233333333
JumpDC-bike_18911,JUMP DC-0790,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.022095,38.8984283333333
JumpDC-bike_23440,JUMP DC-2575,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0211783333333,38.8971983333333
JumpDC-bike_23678,JUMP DC-2713,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.021845,38.9001466666667
JumpDC-bike_23156,JUMP DC-2465,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0213133333333,38.8971083333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.02128,38.89711
JumpDC-bike_23184,JUMP DC-2493,2019-01-09 13:49:15-07,JumpDC,pedal-assist-bike,2019-01-09 13:50:00-07,-77.0220733333333,38.8964266666667
