vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091456320,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0219933,38.9156783
SkipDC-352897091300445,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0231421,38.9166468
SkipDC-352897091356629,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0178617,38.9173617
SkipDC-352897091386865,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0218738,38.914439
SkipDC-352897091307408,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0216817,38.9156083
SkipDC-352897091287600,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.022115,38.915668
SkipDC-352897091406440,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0219341,38.9156912
SkipDC-352897091331622,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.07338,38.926045
SkipDC-352897091435985,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0700469,38.9257631
SkipDC-352897091293723,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0698488,38.9258626
SkipDC-352897091279466,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0695145,38.9259705
JumpDC-bike_16500,JUMP DC-0187,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0536133333333,38.9257433333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0414466666667,38.9236
JumpDC-bike_18858,JUMP DC-0817,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0414616666667,38.9236216666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0416116666667,38.923495
SkipDC-352897091381585,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0404055,38.9271737
JumpDC-bike_23203,JUMP DC-2512,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0362183333333,38.923955
JumpDC-bike_23183,JUMP DC-2492,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0297816666667,38.9256216666667
JumpDC-bike_23185,JUMP DC-2494,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0321183333333,38.925235
JumpDC-bike_23473,JUMP DC-2608,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0292083333333,38.9236633333333
JumpDC-bike_23221,JUMP DC-2530,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0238783333333,38.9260916666667
SkipDC-352897091390123,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0226417,38.924995
SkipDC-352897091427503,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.023038,38.9273044
SkipDC-352897091331606,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.022105,38.9245867
JumpDC-bike_23210,JUMP DC-2519,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-76.9712416666667,38.9242833333333
SkipDC-352897091327604,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0726683,38.93478
SkipDC-352897091380140,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.05506,38.9365867
JumpDC-bike_23698,JUMP DC-2733,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0586916666667,38.9361666666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0586,38.9361016666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0585783333333,38.9361133333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0586,38.9360616666667
SkipDC-352897091429103,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.05817,38.9354367
SkipDC-352897091398621,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0577983,38.9339417
SkipDC-352897091435126,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0438383,38.9325383
SkipDC-352897091279565,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0328867,38.9327533
SkipDC-352897091448061,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0346583,38.9359567
SkipDC-352897091457146,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0328736,38.9356355
SkipDC-352897091463003,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0327566,38.9366332
SkipDC-352897091306301,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0285883,38.9327717
SkipDC-352897091338403,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0249617,38.9341133
SkipDC-352897091387285,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0242412,38.9362437
SkipDC-352897091448020,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0242717,38.9367917
SkipDC-352897091309289,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0241201,38.9367489
SkipDC-352897091433568,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0241307,38.9369184
JumpDC-bike_18862,JUMP DC-0821,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.01783,38.936445
SkipDC-352897091408420,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0887097,38.9385601
SkipDC-352897091267263,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.08906,38.9391383
SkipDC-352897091278229,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0895517,38.9409133
SkipDC-352897091462328,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0864367,38.9374983
SkipDC-352897091406648,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.086415,38.9375017
SkipDC-352897091290406,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0863667,38.9375267
SkipDC-352897091297369,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.08637,38.937535
SkipDC-352897091356587,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0836071,38.9397061
SkipDC-352897091456726,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0766,38.936975
SkipDC-352897091342942,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0302833,38.9398117
SkipDC-352897091284706,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0301317,38.9398767
SkipDC-352897091293442,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0656973,38.9477504
SkipDC-352897091458607,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0744033,38.9522417
JumpDC-bike_23167,JUMP DC-2476,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.00206,38.9533833333333
SkipDC-352897091292782,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0815383,38.9570583
JumpDC-bike_23452,JUMP DC-2587,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-76.999065,38.9589883333333
SkipDC-352897091288764,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0859967,38.96078
SkipDC-352897091392129,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0726117,38.9596
SkipDC-352897091383342,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0295672,38.9597054
SkipDC-352897091459829,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.0299823,38.9617106
SkipDC-352897091286446,"",2019-02-11 17:19:51-07,SkipDC,electric-scooter,2019-02-11 17:20:00-07,-77.036045,38.973115
JumpDC-bike_23227,JUMP DC-2536,2019-02-11 17:19:58-07,JumpDC,pedal-assist-bike,2019-02-11 17:20:00-07,-77.0168933333333,38.975525
SkipDC-352897091432321,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0087367,38.83254
SkipDC-352897091456122,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9958983,38.86228
SkipDC-352897091326788,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9953276,38.8625307
SkipDC-352897091462666,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9952583,38.8624233
SkipDC-352897091351703,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9951367,38.8625333
SkipDC-352897091287709,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9946058,38.8624331
JumpDC-bike_18832,JUMP DC-0709,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-76.9954966666667,38.8624
SkipDC-352897091427909,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9965271,38.8624914
JumpDC-bike_23669,JUMP DC-2704,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0176783333333,38.8769983333333
JumpDC-bike_16634,JUMP DC-0226,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0175833333333,38.87727
SkipDC-352897091272149,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0175433,38.8763267
SkipDC-352897091293004,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0148798,38.8764814
JumpDC-bike_23169,JUMP DC-2478,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0175833333333,38.8772783333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0173433333333,38.8770266666667
SkipDC-352897091306624,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0059,38.8749783
SkipDC-352897091298045,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0060291,38.875522
SkipDC-352897091460165,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.00129,38.874065
JumpDC-bike_18830,JUMP DC-0707,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0043466666667,38.87655
SkipDC-352897091434400,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.00451,38.8767317
SkipDC-352897091412729,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0045417,38.8764917
SkipDC-352897091338486,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0044983,38.8766783
JumpDC-bike_23680,JUMP DC-2715,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0056,38.875945
SkipDC-352897091356660,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0045233,38.876635
SkipDC-352897091351281,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0044317,38.8766267
SkipDC-352897091305543,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0044867,38.8766817
JumpDC-bike_23478,JUMP DC-2613,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0058433333333,38.875785
JumpDC-bike_23130,JUMP DC-0820,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091272867,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9981117,38.8763517
SkipDC-352897091304421,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.997726,38.8770249
SkipDC-352897091298169,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0238919,38.8847192
SkipDC-352897091437189,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0198983,38.8872867
JumpDC-bike_23617,JUMP DC-2652,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0177833333333,38.8863116666667
JumpDC-bike_23696,JUMP DC-2731,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.01541,38.8857366666667
JumpDC-bike_23487,JUMP DC-2622,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0174333333333,38.8859533333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0154416666667,38.8857816666667
SkipDC-352897091298649,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0166767,38.8845817
SkipDC-352897091462823,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0122817,38.8867617
SkipDC-352897091408644,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0120267,38.8870367
SkipDC-352897091383862,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0162633,38.8850267
SkipDC-352897091351562,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0071879,38.885619
SkipDC-352897091382708,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0059933,38.8856383
SkipDC-352897091433261,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0060083,38.8858817
SkipDC-352897091327828,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0095533,38.8863217
SkipDC-352897091406846,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.00893,38.8866883
SkipDC-352897091306384,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0056635,38.8860096
SkipDC-352897091401805,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0054721,38.8873035
SkipDC-352897091435787,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0021983,38.88469
SkipDC-352897091422348,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0029154,38.8851017
SkipDC-352897091352164,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0020617,38.8867167
SkipDC-352897091431968,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.00197,38.886885
SkipDC-352897091306566,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9962833,38.8847867
SkipDC-352897091406366,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9962317,38.8872133
JumpDC-bike_23496,JUMP DC-2631,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-76.9954383333333,38.884185
JumpDC-bike_23676,JUMP DC-2711,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-76.99595,38.8845083333333
SkipDC-352897091398506,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9954472,38.8838869
SkipDC-352897091433709,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.99618,38.8849583
SkipDC-352897091406267,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9958167,38.8859417
SkipDC-352897091382104,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.996085,38.8872283
SkipDC-352897091429301,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9950698,38.8829147
SkipDC-352897091427446,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9951683,38.8836567
SkipDC-352897091328800,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0382757,38.8916021
SkipDC-352897091398464,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.031715,38.8887167
SkipDC-352897091380504,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.03327,38.8906667
SkipDC-352897091269525,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0285017,38.8887067
SkipDC-352897091434244,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0261083,38.8876617
SkipDC-352897091427065,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0257641,38.8918302
SkipDC-352897091452089,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0288057,38.8877883
SkipDC-352897091315021,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0287369,38.8876746
SkipDC-352897091388945,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0284383,38.8886167
SkipDC-352897091301906,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0283883,38.88864
SkipDC-352897091287444,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0261476,38.8878604
SkipDC-352897091427602,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.026005,38.8917017
SkipDC-352897091279284,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0261517,38.887665
SkipDC-352897091359045,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0261133,38.8877017
SkipDC-352897091302540,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.025095,38.88899
SkipDC-352897091390529,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0292794,38.8896265
JumpDC-bike_23144,JUMP DC-2453,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0210966666667,38.88769
SkipDC-352897091392269,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0203117,38.890735
SkipDC-352897091297385,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0105139,38.8875157
SkipDC-352897091429640,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0076383,38.8913217
SkipDC-352897091387608,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.00767,38.89134
SkipDC-352897091427206,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0031055,38.8875246
SkipDC-352897091339146,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0029623,38.8918514
SkipDC-352897091408487,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9998125,38.8899186
SkipDC-352897091329469,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9958022,38.8877062
JumpDC-bike_23449,JUMP DC-2584,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-76.9867716666667,38.88767
SkipDC-352897091347065,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.939387,38.8917808
SkipDC-352897091279581,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9376867,38.8902167
SkipDC-352897091279508,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9377375,38.8904267
SkipDC-352897091343064,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9977683,38.892315
SkipDC-352897091302128,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9567439,38.8960458
SkipDC-352897091358526,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9547367,38.8939567
SkipDC-352897091429442,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.950125,38.893675
SkipDC-352897091284540,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9498109,38.8937372
SkipDC-352897091288962,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9498114,38.8937657
SkipDC-352897091292642,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.94922,38.8953367
SkipDC-352897091458748,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.94916,38.8953917
SkipDC-352897091407067,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-76.9377242,38.8959085
JumpDC-bike_23162,JUMP DC-2471,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0504533333333,38.9007716666667
SkipDC-352897091351869,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0500767,38.8977383
SkipDC-352897091429046,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0494303,38.8976725
SkipDC-352897091433964,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0472017,38.900875
JumpDC-bike_23616,JUMP DC-2651,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0506066666667,38.900875
SkipDC-352897091310543,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0482434,38.8983722
SkipDC-352897091462625,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0482164,38.8983786
SkipDC-352897091461163,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.05192,38.9003033
SkipDC-352897091308588,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0488917,38.9007267
JumpDC-bike_23232,JUMP DC-2541,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0504866666667,38.9008383333333
SkipDC-352897091391469,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0518061,38.8981434
SkipDC-352897091401920,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0506233,38.8982717
SkipDC-352897091345622,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0474267,38.898825
SkipDC-352897091385743,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0486001,38.900575
JumpDC-bike_18916,JUMP DC-0795,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0297833333333,38.8977083333333
SkipDC-352897091427529,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0294947,38.8964634
SkipDC-352897090563944,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.03387,38.8983517
SkipDC-352897091433881,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0261083,38.8966633
JumpDC-bike_18853,JUMP DC-0695,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0293716666667,38.8981683333333
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0248766666667,38.897315
JumpDC-bike_23415,JUMP DC-2550,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.02755,38.897275
JumpDC-bike_23189,JUMP DC-2498,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0258983333333,38.8968566666667
JumpDC-bike_23674,JUMP DC-2709,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0279183333333,38.8973366666667
JumpDC-bike_23216,JUMP DC-2525,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0260933333333,38.9005133333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-11 17:34:45-07,JumpDC,pedal-assist-bike,2019-02-11 17:35:00-07,-77.0261883333333,38.9006733333333
SkipDC-352897091428964,"",2019-02-11 17:34:51-07,SkipDC,electric-scooter,2019-02-11 17:35:00-07,-77.0282083,38.89808
