vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091334667,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.08754,38.9357617
SkipDC-352897090577647,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0736033,38.9357467
SkipDC-352897091380140,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0556033,38.9368217
JumpDC-bike_23698,JUMP DC-2733,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0586916666667,38.9361666666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0586,38.9361016666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0585783333333,38.9361133333333
JumpDC-bike_23180,JUMP DC-2489,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0586,38.9360616666667
SkipDC-352897091429103,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0581133,38.93549
SkipDC-352897091398621,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0577983,38.9339417
SkipDC-352897091435126,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0437783,38.9325883
JumpDC-bike_16631,JUMP DC-0222,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0412316666667,38.9336233333333
SkipDC-352897091279565,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0321583,38.9332847
SkipDC-352897091448061,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0346103,38.9358694
SkipDC-352897091457146,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0328283,38.935675
SkipDC-352897091463003,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0327282,38.9368645
SkipDC-352897091309289,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.02419,38.936775
SkipDC-352897091448020,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0241567,38.9367833
SkipDC-352897091306301,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0286283,38.9327867
SkipDC-352897091338403,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0250583,38.9341774
SkipDC-352897091387285,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.02429,38.9367617
JumpDC-bike_18862,JUMP DC-0821,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.01783,38.936445
SkipDC-352897091301724,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0887097,38.9385601
SkipDC-352897091278229,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.08951,38.94087
SkipDC-352897091297369,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0864,38.9375
SkipDC-352897091383367,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0864033,38.93751
SkipDC-352897091462328,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0863533,38.9375617
SkipDC-352897091456726,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0866183,38.9382533
SkipDC-352897091432701,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0865817,38.9383067
SkipDC-352897091406648,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.086415,38.9375017
SkipDC-352897091290406,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0863667,38.9375267
SkipDC-352897091293426,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0865583,38.9382967
SkipDC-352897091356587,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0848583,38.93911
SkipDC-352897091459829,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0327933,38.9386033
SkipDC-352897091342942,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0303067,38.9398017
SkipDC-352897091284706,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0301217,38.9398083
SkipDC-352897091339260,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0246317,38.9398617
SkipDC-352897091316722,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.02456,38.9375933
SkipDC-352897091387822,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0246194,38.938072
SkipDC-352897091387020,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0247983,38.9385917
SkipDC-352897091397946,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0246383,38.9385633
SkipDC-352897091385941,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0248433,38.93891
SkipDC-352897091381528,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0247467,38.93864
JumpDC-bike_23629,JUMP DC-2664,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0270833333333,38.937565
SkipDC-352897091427545,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.02468,38.9376
SkipDC-352897091433568,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0241317,38.9369373
SkipDC-352897091288947,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.02457,38.9376733
SkipDC-352897091328784,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0247967,38.9386117
SkipDC-352897091461502,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-76.9986517,38.9393883
SkipDC-352897091329287,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0950633,38.9446917
SkipDC-352897091279326,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0765167,38.94254
SkipDC-352897090571723,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0764217,38.94246
SkipDC-352897091358021,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0363217,38.94483
SkipDC-352897091431869,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0363417,38.94492
SkipDC-352897091461429,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.025985,38.9438533
JumpDC-bike_16598,JUMP DC-0232,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0248566666667,38.9418066666667
JumpDC-bike_23177,JUMP DC-2486,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0249883333333,38.9421466666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0249766666667,38.94214
SkipDC-352897091268048,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0235088,38.9439035
SkipDC-352897091444185,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.02003,38.9433933
SkipDC-352897090568729,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0998619,38.9495274
SkipDC-352897091327687,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0794607,38.9479619
SkipDC-352897091358229,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0795667,38.94792
SkipDC-352897091390107,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0795283,38.9479683
SkipDC-352897091334964,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0793798,38.9481006
SkipDC-352897091458607,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0796503,38.9476052
SkipDC-352897091294283,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.078455,38.947975
SkipDC-352897091279342,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0805117,38.9502017
SkipDC-352897091456007,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0795767,38.947955
SkipDC-352897091292782,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.07956,38.9479417
SkipDC-352897091327125,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0795017,38.94804
SkipDC-352897091391428,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.07951,38.9480483
SkipDC-352897091408420,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0797445,38.9483689
SkipDC-352897091386220,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.080235,38.9485217
SkipDC-352897091288905,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0727217,38.9479867
SkipDC-352897091293442,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0656948,38.9476933
JumpDC-bike_23201,JUMP DC-2510,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0235516666667,38.9475383333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.023565,38.948855
SkipDC-352897091282247,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0809,38.9506533
JumpDC-bike_23227,JUMP DC-2536,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.0024,38.9524616666667
JumpDC-bike_23167,JUMP DC-2476,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-77.00206,38.9533833333333
SkipDC-352897091301666,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.070925,38.95666
JumpDC-bike_23452,JUMP DC-2587,2019-02-11 13:19:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:20:00-07,-76.999065,38.9589883333333
SkipDC-352897091288764,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.08589,38.960745
SkipDC-352897091383342,"",2019-02-11 13:20:03-07,SkipDC,electric-scooter,2019-02-11 13:20:00-07,-77.0296167,38.9596383
SkipDC-352897091432321,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0087717,38.8325033
SkipDC-352897091352164,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.00135,38.88123
JumpDC-bike_18832,JUMP DC-0709,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.9954966666667,38.8624
SkipDC-352897091456122,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9959667,38.8622917
SkipDC-352897091427909,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9951433,38.862535
SkipDC-352897091351703,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9947111,38.8627898
JumpDC-bike_23149,JUMP DC-2458,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.9955366666667,38.8623683333333
JumpDC-bike_81152,JUMP DC-2569,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.9952033333333,38.8625633333333
SkipDC-352897091462666,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9953183,38.86242
SkipDC-352897091287709,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9945854,38.8623687
SkipDC-352897091326788,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9948175,38.8626485
JumpDC-bike_23651,JUMP DC-2686,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.99469,38.8626683333333
JumpDC-bike_18930,JUMP DC-0809,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.9897633333333,38.86458
JumpDC-bike_23450,JUMP DC-2585,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.9808616666667,38.868105
JumpDC-bike_23639,JUMP DC-2674,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0067916666667,38.8714866666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0237133333333,38.878205
JumpDC-bike_23669,JUMP DC-2704,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0176783333333,38.8769983333333
SkipDC-352897091272149,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0179717,38.8761926
SkipDC-352897091293004,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.015175,38.8763767
SkipDC-352897091306624,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0060017,38.874975
SkipDC-352897091412729,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0018859,38.8740106
SkipDC-352897091460165,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0012686,38.8742211
JumpDC-bike_23418,JUMP DC-2553,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0042133333333,38.8765666666667
SkipDC-352897091351281,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0044683,38.8767633
SkipDC-352897091338486,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0044683,38.8767567
JumpDC-bike_23478,JUMP DC-2613,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0058433333333,38.875785
SkipDC-352897091298045,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0056367,38.8753917
SkipDC-352897091427065,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0044,38.8766467
SkipDC-352897091356660,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.004345,38.8766583
SkipDC-352897091434400,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0043767,38.8767117
JumpDC-bike_23680,JUMP DC-2715,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0056,38.875945
SkipDC-352897091305543,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0055258,38.8763535
SkipDC-352897091304421,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9977205,38.8770132
SkipDC-352897091272867,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.998095,38.8763683
SkipDC-352897091272941,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0364017,38.882005
SkipDC-352897091408446,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0265867,38.880585
SkipDC-352897091431521,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0246767,38.8800017
JumpDC-bike_23687,JUMP DC-2722,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0235983333333,38.8791333333333
JumpDC-bike_23706,JUMP DC-2741,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.02299,38.8785833333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0229483333333,38.878635
SkipDC-352897091298169,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.016715,38.8812717
SkipDC-352897091329824,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0076033,38.87912
SkipDC-352897091431968,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0005361,38.881195
SkipDC-352897091451727,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.00528,38.8792583
SkipDC-352897090467245,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.00528,38.88042
SkipDC-352897091435886,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0054117,38.8804717
SkipDC-352897091435787,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0053917,38.8804967
SkipDC-352897091432065,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.99498,38.8813383
SkipDC-352897091351984,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9949483,38.881345
SkipDC-352897091386162,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9949717,38.8813683
SkipDC-352897091429301,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9949617,38.8828633
SkipDC-352897091325806,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9949167,38.881365
SkipDC-352897091387681,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9948465,38.8813601
SkipDC-352897091453541,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9998933,38.8784983
SkipDC-352897091389703,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9937317,38.8800983
JumpDC-bike_16624,JUMP DC-0229,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.9853183333333,38.8806416666667
SkipDC-352897091305949,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.937725,38.87871
SkipDC-352897091273907,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.049845,38.88629
JumpDC-bike_23617,JUMP DC-2652,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0177833333333,38.8863116666667
SkipDC-352897091437189,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0199689,38.8861343
SkipDC-352897091298649,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0166017,38.88479
SkipDC-352897091462823,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0137333,38.884665
SkipDC-352897091408644,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0121517,38.887012
JumpDC-bike_23487,JUMP DC-2622,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0174333333333,38.8859533333333
SkipDC-352897091383862,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.016295,38.8849867
JumpDC-bike_16615,JUMP DC-0250,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.996025,38.8843533333333
JumpDC-bike_23489,JUMP DC-2624,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.0154416666667,38.8857816666667
JumpDC-bike_23696,JUMP DC-2731,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-77.01541,38.8857366666667
SkipDC-352897091306384,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0060083,38.8858567
SkipDC-352897091406846,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0096863,38.8866115
SkipDC-352897091327828,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0096967,38.88662
SkipDC-352897091433261,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0060383,38.8858033
SkipDC-352897091361124,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.006355,38.8861933
SkipDC-352897091302961,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0070381,38.884796
SkipDC-352897091351562,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0069053,38.8858344
SkipDC-352897091382708,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0059917,38.8857483
SkipDC-352897091422348,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0029417,38.8850267
SkipDC-352897091401805,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.0053861,38.8873267
SkipDC-352897091398506,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9954472,38.8838869
SkipDC-352897091358120,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9950917,38.8847108
SkipDC-352897091381247,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9962633,38.8849783
JumpDC-bike_23172,JUMP DC-2481,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.99598,38.884435
JumpDC-bike_23676,JUMP DC-2711,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.99595,38.8845083333333
JumpDC-bike_18831,JUMP DC-0708,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.9960216666667,38.884375
SkipDC-352897091463045,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9949088,38.8829709
SkipDC-352897091352362,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9953715,38.884019
SkipDC-352897091293384,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9955629,38.8845188
SkipDC-352897091333867,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.996135,38.88719
SkipDC-352897091323223,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9950194,38.8829354
SkipDC-352897091306566,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9961483,38.8849383
SkipDC-352897091356462,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9961433,38.8850033
SkipDC-352897091406267,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9957717,38.8859467
SkipDC-352897091382104,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.99611,38.88714
SkipDC-352897091306848,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9961017,38.8871917
SkipDC-352897091406366,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.99606,38.8873063
SkipDC-352897091435183,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9950033,38.882895
SkipDC-352897091427446,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9950767,38.8836483
SkipDC-352897091302300,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9958071,38.8842486
SkipDC-352897091433709,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.99619,38.8849717
JumpDC-bike_23239,JUMP DC-2548,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.9979016666667,38.8852283333333
JumpDC-bike_23449,JUMP DC-2584,2019-02-11 13:34:37-07,JumpDC,pedal-assist-bike,2019-02-11 13:35:00-07,-76.995975,38.8844516666667
SkipDC-352897091392145,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9926515,38.8868799
SkipDC-352897091277809,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9836139,38.8835823
SkipDC-352897091462526,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9880121,38.8869398
SkipDC-352897091334766,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9574017,38.8855867
SkipDC-352897091290463,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.954965,38.8850367
SkipDC-352897091451602,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-76.9468517,38.88427
SkipDC-352897090558449,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.04929,38.8905033
SkipDC-352897091289044,"",2019-02-11 13:35:04-07,SkipDC,electric-scooter,2019-02-11 13:35:00-07,-77.04927,38.89049
