vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23478,JUMP DC-2613,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0160833333333,38.899795
JumpDC-bike_23220,JUMP DC-2529,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0121733333333,38.90073
JumpDC-bike_23945,JUMP DC-2454,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0671833333333,38.90369
BirdDC-U2BEF,U2BEF,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0679043327245,38.9049885096391
BirdDC-JE75T,JE75T,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0664216666667,38.90334
BirdDC-8B3VI,8B3VI,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0659783333333,38.9041666666667
BirdDC-64ADU,64ADU,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0653383333333,38.9044383333333
BirdDC-SAD52,SAD52,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0668566666667,38.9036866666667
BirdDC-SQJDZ,SQJDZ,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0599516666667,38.9052233333333
BirdDC-RKVAU,RKVAU,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0607533333333,38.90424
BirdDC-I76JV,I76JV,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0591966666667,38.9040066666667
BirdDC-7YP4H,7YP4H,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0612183333333,38.9041366666667
BirdDC-SABR1,SABR1,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.05938,38.9044
BirdDC-7C3HF,7C3HF,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.060135,38.9039033333333
BirdDC-RSNKP,RSNKP,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.05886,38.90356
JumpDC-bike_16533,JUMP DC-0203,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0601266666667,38.9012266666667
JumpDC-bike_18843,JUMP DC-0720,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0628416666667,38.9048716666667
BirdDC-K51MG,K51MG,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.06012,38.904205
SkipDC-352897091391220,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0605033,38.9051283
BirdDC-EX8Y9,EX8Y9,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0600656606975,38.9043049235259
BirdDC-MUNWF,MUNWF,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0615466666667,38.902615
BirdDC-SE1B5,SE1B5,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0599816666667,38.90522
BirdDC-688CZ,688CZ,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.06018,38.903785
BirdDC-DJHP4,DJHP4,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0627983333333,38.905285
BirdDC-7S8HR,7S8HR,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0593116666667,38.9050833333333
JumpDC-bike_16631,JUMP DC-0222,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0595566666667,38.901865
BirdDC-LC774,LC774,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0628005625518,38.9053280792759
BirdDC-AVBLM,AVBLM,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.06121,38.904125
BirdDC-S37HM,S37HM,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0602416666667,38.9037583333333
JumpDC-bike_23513,JUMP DC-2648,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0612983333333,38.903265
JumpDC-bike_18896,JUMP DC-0775,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.059205,38.9038916666667
SkipDC-352897091386980,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0580417,38.9025217
JumpDC-bike_23179,JUMP DC-2488,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0581733333333,38.905315
JumpDC-bike_18911,JUMP DC-0790,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0532783333333,38.9041766666667
SkipDC-352897090452023,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0585467,38.902995
BirdDC-V6DF7,V6DF7,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0581133333333,38.9039533333333
BirdDC-FYKK2,FYKK2,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0532383333333,38.904205
BirdDC-RPZEV,RPZEV,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0546716666667,38.9018333333333
SkipDC-352897091387624,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0433627,38.9047833
BirdDC-BU88M,BU88M,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0434836188274,38.9026478241823
SkipDC-352897090443881,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0465518,38.9037702
BirdDC-NLNUL,NLNUL,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0434116666667,38.9026183333333
SkipDC-352897091381429,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.041738,38.9023757
JumpDC-bike_23471,JUMP DC-2606,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0427466666667,38.9038716666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.04341,38.90374
BirdDC-974SI,974SI,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.03769,38.90466
BirdDC-SPD1J,SPD1J,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0384516666667,38.90197
JumpDC-bike_23466,JUMP DC-2601,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0353166666667,38.9013216666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0389966666667,38.9031316666667
BirdDC-AXK7A,AXK7A,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.04023,38.904575
BirdDC-ANAJ2,ANAJ2,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0380166666667,38.9013983333333
BirdDC-IJU2N,IJU2N,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0387266666667,38.90152
SkipDC-352897091381809,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0393702,38.902693
SkipDC-352897090424741,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0357217,38.9026283
BirdDC-TNWCF,TNWCF,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0378566666667,38.904465
JumpDC-bike_23149,JUMP DC-2458,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0378333333333,38.9035583333333
BirdDC-BBSDD,BBSDD,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.040345,38.9040566666667
BirdDC-BYEIB,BYEIB,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.038605,38.90226
BirdDC-RIUAJ,RIUAJ,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0392766666667,38.9019883333333
BirdDC-KTV1S,KTV1S,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0397033333333,38.9026483333333
BirdDC-4JBQF,4JBQF,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0376101661827,38.9013321304541
JumpDC-bike_23682,JUMP DC-2717,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.039605,38.9026233333333
SkipDC-352897091382062,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.040295,38.90378
SkipDC-352897091381726,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0356033,38.9027117
JumpDC-bike_23415,JUMP DC-2550,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0410766666667,38.90522
BirdDC-19SKL,19SKL,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0393366666667,38.9022633333333
BirdDC-ZKNGX,ZKNGX,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.03946,38.9021266666667
JumpDC-bike_23419,JUMP DC-2554,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0402866666667,38.9010416666667
SkipDC-352897091457781,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0400983,38.9015017
BirdDC-J9PDL,J9PDL,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0393065363886,38.9025017666061
SkipDC-352897091457369,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0346417,38.9038867
BirdDC-TX3EN,TX3EN,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0321677,38.9013451
BirdDC-MJMZ6,MJMZ6,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.033615,38.9022333333333
JumpDC-bike_18835,JUMP DC-0712,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0333816666667,38.9040983333333
SkipDC-352897091392228,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0324983,38.9041817
BirdDC-98NUW,98NUW,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.03051,38.903785
BirdDC-TCQIS,TCQIS,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0637666666667,38.9069633333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0592266666667,38.90958
SkipDC-352897091457807,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0627083,38.905485
BirdDC-PDEYX,PDEYX,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0645683333333,38.9097666666667
BirdDC-WP8HA,WP8HA,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0639416666667,38.90786
SkipDC-352897090456487,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0532867,38.9058017
BirdDC-2PBLN,2PBLN,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0533366666667,38.9056166666667
BirdDC-BCFYZ,BCFYZ,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0563283333333,38.9085166666667
SkipDC-352897091431349,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0571605,38.907955
JumpDC-bike_23626,JUMP DC-2661,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0514866666667,38.9070966666667
SkipDC-352897091437122,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0528583,38.9064517
SkipDC-352897091384068,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0493067,38.9054133
SkipDC-352897091433162,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0488937,38.9083719
BirdDC-TGNF7,TGNF7,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0504233333333,38.9058766666667
BirdDC-46ZTS,46ZTS,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0528633333333,38.9058233333333
JumpDC-bike_18856,JUMP DC-0765,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.044045,38.90665
JumpDC-bike_23188,JUMP DC-2497,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.04651,38.907305
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0425433333333,38.9081366666667
JumpDC-bike_23215,JUMP DC-2524,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.04631,38.909745
SkipDC-352897091428147,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0418633,38.9077383
BirdDC-8WMXD,8WMXD,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0432283333333,38.9081833333333
BirdDC-QBDJQ,QBDJQ,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0466466666667,38.909755
SkipDC-352897090537849,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0392633,38.9081167
SkipDC-352897090568729,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0366,38.9094467
BirdDC-YQX2Q,YQX2Q,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.03984,38.9072533333333
JumpDC-bike_23698,JUMP DC-2733,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.038455,38.905835
SkipDC-352897090523666,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0407946,38.9056911
JumpDC-bike_23166,JUMP DC-2475,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.031855,38.908415
JumpDC-bike_23458,JUMP DC-2593,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.031815,38.9078616666667
SkipDC-352897091432164,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0337267,38.909745
BirdDC-1D6ZT,1D6ZT,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0318216666667,38.907795
JumpDC-bike_23154,JUMP DC-2463,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0324283333333,38.9087516666667
SkipDC-352897091391980,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0299321,38.907346
SkipDC-352897090504369,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.021722,38.9115696
SkipDC-352897091274764,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0209554,38.9141886
BirdDC-GM1CG,GM1CG,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0220483333333,38.91211
JumpDC-bike_23189,JUMP DC-2498,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0120833333333,38.911295
JumpDC-bike_23431,JUMP DC-2566,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0175166666667,38.9110716666667
JumpDC-bike_23155,JUMP DC-2464,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0122183333333,38.91275
BirdDC-355IX,355IX,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0139383333333,38.9119683333333
BirdDC-V5QHM,V5QHM,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.01516,38.9132316666667
JumpDC-bike_23665,JUMP DC-2700,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0066433333333,38.912025
JumpDC-bike_23460,JUMP DC-2595,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0080816666667,38.910325
JumpDC-bike_23629,JUMP DC-2664,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-76.9904516666667,38.9104383333333
BirdDC-IL5NG,IL5NG,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.07196,38.9154583333333
JumpDC-bike_23237,JUMP DC-2546,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0743833333333,38.9187066666667
BirdDC-JYM3H,JYM3H,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0694883333333,38.9166716666667
JumpDC-bike_23212,JUMP DC-2521,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0694316666667,38.9155883333333
SkipDC-352897090447767,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.04894,38.9184383
JumpDC-bike_23701,JUMP DC-2736,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.047575,38.9187716666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0480216666667,38.9164
JumpDC-bike_23228,JUMP DC-2537,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.041735,38.9170516666667
SkipDC-352897091432321,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0454723,38.9145634
SkipDC-352897090502744,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0456167,38.91593
BirdDC-21359,21359,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0428083333333,38.914795
BirdDC-QFJYJ,QFJYJ,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0392088359537,38.9188992347785
BirdDC-V6GR3,V6GR3,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0391336610674,38.9185416951723
BirdDC-4FALZ,4FALZ,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0391941063503,38.9187264076486
SkipDC-352897090467245,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0360733,38.9176433
BirdDC-VP73,VP73,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0391862,38.9188162
BirdDC-1BX55,1BX55,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-WDZP7,WDZP7,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0391918548768,38.9188811318219
BirdDC-21JF8,21JF8,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0390633333333,38.9188616666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0383733333333,38.9159883333333
BirdDC-VSXD,VSXD,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-U961S,U961S,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.07505,38.9233783333333
SkipDC-352897091328024,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0603009,38.9226866
JumpDC-bike_23638,JUMP DC-2673,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0515783333333,38.91913
JumpDC-bike_18824,JUMP DC-0701,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0423633333333,38.9219216666667
JumpDC-bike_23484,JUMP DC-2619,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0446133333333,38.9229983333333
JumpDC-bike_23655,JUMP DC-2690,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0470333333333,38.9219466666667
BirdDC-DHRQX,DHRQX,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0434183333333,38.9219366666667
BirdDC-8985F,8985F,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0451733333333,38.9199066666667
BirdDC-GJMFR,GJMFR,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0392299,38.9190788
BirdDC-UIE2G,UIE2G,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0390951,38.918972
SkipDC-352897090558662,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.036845,38.9210455
BirdDC-Y1TA5,Y1TA5,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0392879,38.9189784
BirdDC-95LCX,95LCX,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0363916666667,38.9191316666667
BirdDC-FH9RG,FH9RG,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0393048955452,38.9189539805325
JumpDC-bike_23713,JUMP DC-2748,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0347,38.9192516666667
JumpDC-bike_23496,JUMP DC-2631,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.024125,38.92104
BirdDC-XDP2A,XDP2A,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0266416666667,38.9222566666667
SkipDC-352897091299084,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0224589,38.9207708
SkipDC-352897091381007,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0217233,38.920085
JumpDC-bike_18844,JUMP DC-0721,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0220283333333,38.9208066666667
JumpDC-bike_23677,JUMP DC-2712,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.021965,38.9210433333333
JumpDC-bike_18841,JUMP DC-0718,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0219916666667,38.9212866666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-76.995975,38.920135
JumpDC-bike_23227,JUMP DC-2536,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-76.9942133333333,38.92302
JumpDC-bike_23633,JUMP DC-2668,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-76.9943216666667,38.9227916666667
JumpDC-bike_23490,JUMP DC-2625,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-76.9961566666667,38.92022
BirdDC-RBT7W,RBT7W,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0328666666667,38.928345
BirdDC-614EL,614EL,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0332866666667,38.9289366666667
SkipDC-352897090437164,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0857653,38.9354553
BirdDC-7FWC3,7FWC3,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0823433333333,38.93412
SkipDC-352897090482764,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.07346,38.935675
JumpDC-bike_23702,JUMP DC-2737,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-77.0412033333333,38.9329133333333
BirdDC-HERP6,HERP6,2019-01-08 19:34:53-07,BirdDC,electric-scooter,2019-01-08 19:35:00-07,-77.0265070349695,38.9330714056631
JumpDC-bike_18925,JUMP DC-0804,2019-01-08 19:34:31-07,JumpDC,pedal-assist-bike,2019-01-08 19:35:00-07,-76.9700216666667,38.9341516666667
SkipDC-352897091391469,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0637082,38.9373467
SkipDC-352897091273907,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0927164,38.9416991
SkipDC-352897091458102,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.06963,38.9432583
SkipDC-352897091343189,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0639767,38.9445167
SkipDC-352897090450589,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0631022,38.9435021
SkipDC-352897091438229,"",2019-01-08 19:34:57-07,SkipDC,electric-scooter,2019-01-08 19:35:00-07,-77.0631022,38.9435021
