vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090527006,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.02588,38.8919883
SkipDC-352897091302508,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0271717,38.8958367
SkipDC-352897091321300,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0218255,38.8935085
SkipDC-352897091451941,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0215505,38.8931795
SkipDC-352897091336282,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0217267,38.8937567
SkipDC-352897091306202,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0230533,38.8951783
SkipDC-352897091433808,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0192681,38.8928331
SkipDC-352897091298086,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.02204,38.89229
SkipDC-352897091290927,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.021745,38.8948517
SkipDC-352897091409709,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0207888,38.8948037
SkipDC-352897091273287,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.02296,38.8951867
JumpDC-bike_23457,JUMP DC-2592,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0130633333333,38.8936966666667
SkipDC-352897091266943,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0059497,38.8935917
SkipDC-352897091381882,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0057667,38.8958267
SkipDC-352897091298201,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.00282,38.8924733
SkipDC-352897091343064,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.997775,38.8921367
SkipDC-352897091302888,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.9828967,38.8955988
JumpDC-bike_23489,JUMP DC-2624,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-76.97993,38.8925433333333
SkipDC-352897091294820,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.9585417,38.8935533
SkipDC-352897091358526,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.9546635,38.8942278
SkipDC-352897091302128,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.9567117,38.89602
SkipDC-352897091288962,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.9498008,38.8937961
SkipDC-352897091429442,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.9499066,38.8938449
SkipDC-352897091292642,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.949185,38.8953033
SkipDC-352897091458748,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.9491017,38.895315
SkipDC-352897091284540,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.9499084,38.8936618
SkipDC-352897091407067,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-76.9378844,38.8958194
SkipDC-352897091379969,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.030429,38.898339
SkipDC-352897091406549,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.047735,38.8973367
SkipDC-352897091462625,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0482733,38.8984567
SkipDC-352897091331424,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0488132,38.8992698
SkipDC-352897091429046,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0488033,38.8983217
SkipDC-352897091430184,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.049605,38.8995967
SkipDC-352897091461163,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.05196,38.9004683
SkipDC-352897091432024,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.051955,38.8978533
SkipDC-352897091391469,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0517936,38.8981177
SkipDC-352897091351869,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0505333,38.89788
SkipDC-352897091350465,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0480299,38.8983719
JumpDC-bike_23162,JUMP DC-2471,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0504533333333,38.9007716666667
JumpDC-bike_23232,JUMP DC-2541,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.050405,38.900765
SkipDC-352897091310543,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.048225,38.8983483
SkipDC-352897091345622,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0472883,38.8988133
SkipDC-352897091433964,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0473567,38.9006717
JumpDC-bike_23616,JUMP DC-2651,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0506066666667,38.900875
SkipDC-352897091457484,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0435067,38.8971783
SkipDC-352897091301682,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0417167,38.8974283
JumpDC-bike_23494,JUMP DC-2629,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0427283333333,38.8973666666667
SkipDC-352897091333263,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0462833,38.8980167
SkipDC-352897091274764,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0447883,38.8974983
SkipDC-352897091308588,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0467167,38.8989983
SkipDC-352897091386444,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0467733,38.8993717
SkipDC-352897091428469,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0416917,38.9008133
SkipDC-352897091267628,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0366134,38.9005478
SkipDC-352897091427529,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0294803,38.896485
JumpDC-bike_18843,JUMP DC-0720,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.029495,38.8981983333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0297833333333,38.8977083333333
SkipDC-352897091333420,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.03063,38.9002617
JumpDC-bike_23199,JUMP DC-2508,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.03204,38.8976183333333
JumpDC-bike_23416,JUMP DC-2551,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0335733333333,38.89961
SkipDC-352897091444581,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0305181,38.8998175
JumpDC-bike_18823,JUMP DC-0700,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0299633333333,38.8973433333333
JumpDC-bike_18887,JUMP DC-0764,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0349766666667,38.9003083333333
JumpDC-bike_23197,JUMP DC-2506,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0294633333333,38.8982116666667
JumpDC-bike_23202,JUMP DC-2511,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0349033333333,38.9003583333333
SkipDC-352897091444284,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.030845,38.89812
SkipDC-352897091407265,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0318866,38.8985995
SkipDC-352897090563944,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0295983,38.8981667
JumpDC-bike_23228,JUMP DC-2537,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0328283333333,38.8983816666667
JumpDC-bike_23628,JUMP DC-2663,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.02972,38.8968933333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0319516666667,38.898365
SkipDC-352897091380009,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0306917,38.8997417
SkipDC-352897091340425,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0306383,38.8999733
JumpDC-bike_23425,JUMP DC-2560,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0349,38.9004133333333
SkipDC-352897091433881,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.026,38.8965033
SkipDC-352897091456023,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.02785,38.9006817
SkipDC-352897091462567,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.02463,38.8973017
JumpDC-bike_18933,JUMP DC-0812,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0264,38.8973316666667
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0248766666667,38.897315
JumpDC-bike_23639,JUMP DC-2674,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0260066666667,38.897255
JumpDC-bike_23216,JUMP DC-2525,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0260933333333,38.9005133333333
JumpDC-bike_23674,JUMP DC-2709,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0279183333333,38.8973366666667
JumpDC-bike_18868,JUMP DC-0827,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0257683333333,38.899765
JumpDC-bike_23415,JUMP DC-2550,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.02755,38.897275
JumpDC-bike_18853,JUMP DC-0695,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0293716666667,38.8981683333333
JumpDC-bike_23153,JUMP DC-2462,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0279383333333,38.8973283333333
SkipDC-352897091426026,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0271983,38.8982067
SkipDC-352897091429582,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.02387,38.897205
JumpDC-bike_23143,JUMP DC-2452,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0238083333333,38.8998066666667
JumpDC-bike_16607,JUMP DC-0242,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0246833333333,38.897235
SkipDC-352897091298383,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0270428,38.8979682
SkipDC-352897091311723,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0259636,38.9004817
SkipDC-352897091302680,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0240733,38.8967983
JumpDC-bike_23189,JUMP DC-2498,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0258983333333,38.8968566666667
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0261883333333,38.9006733333333
JumpDC-bike_23488,JUMP DC-2623,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.02603,38.897225
JumpDC-bike_16492,JUMP DC-0179,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0199766666667,38.8996483333333
JumpDC-bike_23687,JUMP DC-2722,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0210133333333,38.898365
JumpDC-bike_18874,JUMP DC-0833,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0220433333333,38.8984616666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0214316666667,38.8972933333333
SkipDC-352897091388085,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0209122,38.8998417
SkipDC-352897091452824,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.021685,38.8993033
SkipDC-352897091304868,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0192027,38.9006925
JumpDC-bike_23455,JUMP DC-2590,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.01954,38.89846
SkipDC-352897091295827,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0229,38.8969917
SkipDC-352897091307382,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0192027,38.9006925
SkipDC-352897091279441,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0219783,38.89981
SkipDC-352897091293145,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0212733,38.8994117
SkipDC-352897091346240,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0200467,38.900705
SkipDC-352897091280100,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0198626,38.9006967
SkipDC-352897091434186,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0190917,38.8983783
JumpDC-bike_23156,JUMP DC-2465,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0220816666667,38.8984583333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.021365,38.897235
JumpDC-bike_23217,JUMP DC-2526,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0192333333333,38.8984066666667
SkipDC-352897091388945,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0221333,38.8983867
SkipDC-352897091268865,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0192027,38.9006925
JumpDC-bike_23147,JUMP DC-2456,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.01958,38.8983716666667
JumpDC-bike_23670,JUMP DC-2705,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.022525,38.8973716666667
SkipDC-352897091310667,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0219167,38.9000033
SkipDC-352897091390180,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0230041,38.8974086
SkipDC-352897091385263,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0217467,38.89917
SkipDC-352897091315021,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.02209,38.8984717
JumpDC-bike_18855,JUMP DC-0691,2019-02-11 19:35:00-07,JumpDC,pedal-assist-bike,2019-02-11 19:35:00-07,-77.0197433333333,38.8985983333333
SkipDC-352897091302029,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0174361,38.9005055
SkipDC-352897090502603,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.017405,38.9004467
SkipDC-352897091356363,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.0174233,38.9005517
SkipDC-352897091352388,"",2019-02-11 19:35:09-07,SkipDC,electric-scooter,2019-02-11 19:35:00-07,-77.01327,38.8982417
SkipDC-352897091266943,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0059237,38.8935942
SkipDC-352897091381882,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0057667,38.8958267
SkipDC-352897091339146,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.002955,38.8919367
SkipDC-352897091298201,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.00282,38.8924733
SkipDC-352897091343064,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.9983269,38.8922389
SkipDC-352897091302888,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.982891,38.8955592
SkipDC-352897091294820,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.95841,38.893585
SkipDC-352897091358526,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.9546635,38.8942278
SkipDC-352897091302128,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.9567439,38.8960458
SkipDC-352897091292642,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.94922,38.89533
SkipDC-352897091458748,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.9491017,38.895315
SkipDC-352897091284540,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.9499304,38.8936806
SkipDC-352897091288962,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.9497416,38.8938458
SkipDC-352897091429442,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.9498185,38.8940834
SkipDC-352897091407067,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-76.9378633,38.895905
SkipDC-352897091408123,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0488234,38.8982031
SkipDC-352897091462625,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0482167,38.898375
SkipDC-352897091350465,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0480683,38.89842
SkipDC-352897091345622,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.04733,38.8989017
SkipDC-352897091461163,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0519133,38.9004817
SkipDC-352897091432024,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0519933,38.8977683
SkipDC-352897091380009,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0306767,38.8997417
SkipDC-352897091340425,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0306183,38.9000467
JumpDC-bike_18922,JUMP DC-0801,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0319516666667,38.898365
JumpDC-bike_23199,JUMP DC-2508,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.03204,38.8976183333333
JumpDC-bike_18843,JUMP DC-0720,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.029495,38.8981983333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0297833333333,38.8977083333333
JumpDC-bike_23228,JUMP DC-2537,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0328283333333,38.8983816666667
SkipDC-352897091387608,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.031605,38.8964017
SkipDC-352897091444284,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0310067,38.8982883
JumpDC-bike_18887,JUMP DC-0764,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0349766666667,38.9003083333333
JumpDC-bike_23197,JUMP DC-2506,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0294633333333,38.8982116666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0335733333333,38.89961
SkipDC-352897091428964,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0281883,38.89834
SkipDC-352897091298383,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0269998,38.8979912
SkipDC-352897091288749,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0278399,38.9000599
JumpDC-bike_18853,JUMP DC-0695,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0293716666667,38.8981683333333
SkipDC-352897091462567,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.024565,38.897295
JumpDC-bike_18868,JUMP DC-0827,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0257683333333,38.899765
SkipDC-352897091311723,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0259526,38.9005009
JumpDC-bike_23415,JUMP DC-2550,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.02755,38.897275
JumpDC-bike_23143,JUMP DC-2452,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0238083333333,38.8998066666667
JumpDC-bike_23189,JUMP DC-2498,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0258983333333,38.8968566666667
SkipDC-352897091302680,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0240467,38.89687
SkipDC-352897091456023,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.02804,38.9007233
SkipDC-352897091429582,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0238517,38.897165
SkipDC-352897091302508,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0267603,38.8964068
SkipDC-352897091433881,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0260433,38.8965867
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0248766666667,38.897315
JumpDC-bike_23639,JUMP DC-2674,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0260066666667,38.897255
JumpDC-bike_23153,JUMP DC-2462,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0279383333333,38.8973283333333
JumpDC-bike_23448,JUMP DC-2583,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0280183333333,38.8980966666667
SkipDC-352897091426026,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0272009,38.8982987
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0261883333333,38.9006733333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0244983333333,38.9008233333333
JumpDC-bike_23674,JUMP DC-2709,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-77.0279183333333,38.8973366666667
JumpDC-bike_18825,JUMP DC-0702,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-76.9714083333333,38.8976183333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-76.9466516666667,38.8987216666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-11 19:04:32-07,JumpDC,pedal-assist-bike,2019-02-11 19:05:00-07,-76.9315233333333,38.899855
SkipDC-352897091273261,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0647733,38.9052483
SkipDC-352897091313802,"",2019-02-11 19:05:07-07,SkipDC,electric-scooter,2019-02-11 19:05:00-07,-77.0703541,38.9052514
