vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23450,JUMP DC-2585,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9746683333333,38.89487
BirdDC-ESSRG,ESSRG,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-76.9762033333333,38.8961833333333
BirdDC-395LM,395LM,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-76.976165,38.8946883333333
BirdDC-ETWU4,ETWU4,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-76.9761883333333,38.8961633333333
JumpDC-bike_23130,JUMP DC-0820,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9680016666667,38.8953716666667
BirdDC-194X1,194X1,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0556183333333,38.8974766666667
SkipDC-352897091387566,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0556483,38.8972233
BirdDC-1KIYL,1KIYL,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0555033333333,38.89745
BirdDC-LIVU3,LIVU3,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0535666666667,38.8994216666667
BirdDC-6SEDL,6SEDL,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0555416666667,38.897415
SkipDC-352897091310543,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0474783,38.8996567
BirdDC-WZ9UC,WZ9UC,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0471416666667,38.897335
BirdDC-FYKK2,FYKK2,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.05294,38.9007116666667
SkipDC-352897090558449,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0487767,38.89908
SkipDC-352897091279722,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0473263,38.8989792
BirdDC-64BWC,64BWC,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.052795,38.8995783333333
BirdDC-AA6Z6,AA6Z6,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0513833333333,38.898625
BirdDC-TL9X9,TL9X9,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0467833333333,38.8974416666667
SkipDC-352897091385263,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0450083,38.8995888
SkipDC-352897090241400,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0445317,38.9003867
BirdDC-KTV1S,KTV1S,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.046775,38.8973383333333
BirdDC-EUG6C,EUG6C,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0466916666667,38.897465
JumpDC-bike_23634,JUMP DC-2669,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9925833333333,38.8972483333333
BirdDC-YPPXG,YPPXG,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-76.993995,38.9002083333333
JumpDC-bike_16492,JUMP DC-0179,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.988345,38.8969366666667
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.99147,38.8985766666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9922333333333,38.89897
JumpDC-bike_18905,JUMP DC-0784,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9915233333333,38.8994333333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.98264,38.900435
JumpDC-bike_23480,JUMP DC-2615,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9877216666667,38.8989
JumpDC-bike_23153,JUMP DC-2462,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9881966666667,38.900275
JumpDC-bike_23668,JUMP DC-2703,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.98614,38.9001233333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9820716666667,38.89893
BirdDC-7427V,7427V,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-76.981415,38.89809
JumpDC-bike_23185,JUMP DC-2494,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9760933333333,38.89689
BirdDC-82F1F,82F1F,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-76.9744333333333,38.8971366666667
BirdDC-974SI,974SI,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-76.9744566666667,38.897155
BirdDC-PNXU6,PNXU6,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-76.9470833333333,38.8985066666667
JumpDC-bike_16491,JUMP DC-0178,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.94635,38.899015
JumpDC-bike_16633,JUMP DC-0225,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.946435,38.898935
JumpDC-bike_18903,JUMP DC-0782,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.946445,38.89896
JumpDC-bike_23212,JUMP DC-2521,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.946775,38.8976583333333
JumpDC-bike_18848,JUMP DC-0693,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9462083333333,38.8990683333333
BirdDC-L7Y91,L7Y91,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0652383333333,38.90522
BirdDC-9459S,9459S,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0652466666667,38.9052116666667
BirdDC-SRBVX,SRBVX,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0660196076616,38.9051387261058
BirdDC-6LCZ4,6LCZ4,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0660016666667,38.90467
BirdDC-BJIMM,BJIMM,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0651114110082,38.9052049504255
BirdDC-7RD47,7RD47,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.068435,38.904885
BirdDC-XJ6UK,XJ6UK,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.064965,38.90501
BirdDC-6FZ34,6FZ34,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.06607,38.9053566666667
BirdDC-GWBIZ,GWBIZ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0651114110082,38.9052049504255
BirdDC-YEZAR,YEZAR,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0437233333333,38.902435
BirdDC-Y72NN,Y72NN,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.03923,38.90229
BirdDC-MK1ZQ,MK1ZQ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.039535,38.90261
BirdDC-1D6ZT,1D6ZT,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.03939,38.9026683333333
BirdDC-IYLH6,IYLH6,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0406883333333,38.9038233333333
BirdDC-6AY9Z,6AY9Z,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0393833333333,38.9038466666667
BirdDC-B5ZY9,B5ZY9,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.039345,38.902305
BirdDC-J9PDL,J9PDL,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0393065363886,38.9025017666061
SkipDC-352897090537849,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0350371,38.9050435
BirdDC-GPL7Q,GPL7Q,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0322565342072,38.9038290185909
BirdDC-WP8HA,WP8HA,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0336,38.9022133333333
BirdDC-QBJEW,QBJEW,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0315633333333,38.901055
SkipDC-352897091273501,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0345267,38.9010083
SkipDC-352897091310709,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0344083,38.9010017
SkipDC-352897091342785,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.034772,38.9013037
BirdDC-PNYYT,PNYYT,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0330162533345,38.9034957765033
BirdDC-93RKH,93RKH,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0308533333333,38.9017516666667
BirdDC-9CF7D,9CF7D,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.03363,38.9025833333333
BirdDC-H78F8,H78F8,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0328666666667,38.9043083333333
JumpDC-bike_23651,JUMP DC-2686,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0323866666667,38.9016216666667
SkipDC-352897091279920,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0319183,38.90151
BirdDC-3XZDG,3XZDG,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0313132992719,38.9035770377913
BirdDC-ULAF5,ULAF5,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0299766666667,38.9049716666667
JumpDC-bike_16516,JUMP DC-0174,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.032165,38.90123
SkipDC-352897091462823,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0344033,38.9009917
BirdDC-4JBQF,4JBQF,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0336397969963,38.9027959701542
BirdDC-3J5U5,3J5U5,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0337516666667,38.902035
BirdDC-DHRQX,DHRQX,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0338066666667,38.90123
JumpDC-bike_18837,JUMP DC-0714,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0236316666667,38.9042016666667
JumpDC-bike_23657,JUMP DC-2692,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.02377,38.9039816666667
JumpDC-bike_23997,JUMP DC-2455,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.02506,38.90457
SkipDC-352897090571723,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0292794,38.9050375
BirdDC-8GD1T,8GD1T,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.064255,38.90884
BirdDC-73EGZ,73EGZ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0640183333333,38.909245
BirdDC-XVABS,XVABS,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0640716666667,38.9092566666667
BirdDC-4AK7S,4AK7S,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0643,38.9093583333333
BirdDC-MEP61,MEP61,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.064285,38.9093633333333
BirdDC-LESQ8,LESQ8,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.064255,38.908875
BirdDC-VAC46,VAC46,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.06427,38.9088816666667
BirdDC-HN2GI,HN2GI,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0533683333333,38.9068833333333
BirdDC-IZCM3,IZCM3,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0546716666667,38.90868
BirdDC-831P3,831P3,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.05326,38.9065316666667
BirdDC-LLSSU,LLSSU,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0582116666667,38.906795
JumpDC-bike_23147,JUMP DC-2456,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0547866666667,38.90989
SkipDC-352897091463102,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.053215,38.9062267
SkipDC-352897091274624,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0524235,38.9062074
BirdDC-UJIYP,UJIYP,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0528333333333,38.9096633333333
BirdDC-M8D6N,M8D6N,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.051445,38.9056666666667
SkipDC-352897091311681,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0449767,38.908085
BirdDC-MEBFD,MEBFD,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0417483333333,38.906315
BirdDC-NT7B9,NT7B9,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.04551,38.9073783333333
BirdDC-2EADT,2EADT,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0448766666667,38.9071233333333
BirdDC-1IPRH,1IPRH,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.044975,38.9077916666667
BirdDC-MDPLF,MDPLF,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0429174995649,38.9090969950918
BirdDC-TFXRN,TFXRN,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.04512,38.9079966666667
BirdDC-L29XR,L29XR,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0448,38.9081416666667
BirdDC-WXIN,WXIN,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.04168,38.9098466666667
BirdDC-77RQJ,77RQJ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0441433333333,38.9092333333333
BirdDC-H5N31,H5N31,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.04528,38.907615
SkipDC-352897090558662,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.03862,38.906425
SkipDC-352897091267024,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0368933,38.9068317
BirdDC-CHZ36,CHZ36,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0322716666667,38.9097483333333
SkipDC-352897091401763,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0345433,38.9063974
SkipDC-352897091392228,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0317984,38.9094942
BirdDC-GF9RQ,GF9RQ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0326316666667,38.9072033333333
SkipDC-352897091438229,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0317984,38.9098152
BirdDC-A5BBH,A5BBH,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0322116666667,38.9097216666667
JumpDC-bike_23438,JUMP DC-2573,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.02838,38.9140516666667
SkipDC-352897091272503,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.029325,38.910335
SkipDC-352897091457781,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0256807,38.9100895
BirdDC-JSF3C,JSF3C,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0229033333333,38.91092
BirdDC-FTVV4,FTVV4,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0235133333333,38.911155
JumpDC-bike_23188,JUMP DC-2497,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.02197,38.9133283333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0222433333333,38.9127433333333
JumpDC-bike_23229,JUMP DC-2538,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0220516666667,38.9136883333333
SkipDC-352897090424741,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.019815,38.9108883
BirdDC-A4ZPQ,A4ZPQ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0120933333333,38.9110333333333
BirdDC-ZK8JA,ZK8JA,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0152433333333,38.9112433333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.01222,38.91273
JumpDC-bike_23660,JUMP DC-2695,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0120933333333,38.9112833333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.016235,38.911725
SkipDC-352897091328248,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.010975,38.9125333
SkipDC-352897091294507,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0070135,38.9111627
BirdDC-18Z2P,18Z2P,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0092166666667,38.91333
BirdDC-QNHYX,QNHYX,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0110316666667,38.910435
JumpDC-bike_18933,JUMP DC-0812,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.01034,38.9118466666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0099316666667,38.9133116666667
BirdDC-3UMSQ,3UMSQ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0048216666667,38.91267
JumpDC-bike_23711,JUMP DC-2746,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.996805,38.910215
JumpDC-bike_23457,JUMP DC-2592,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.9891833333333,38.910835
BirdDC-KV956,KV956,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.06661,38.914764
BirdDC-LLNIA,LLNIA,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0417483333333,38.9147983333333
BirdDC-H8I17,H8I17,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.045295,38.91602
BirdDC-VD8WB,VD8WB,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0423583333333,38.9148983333333
JumpDC-bike_17237,JUMP DC-0239,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0417733333333,38.91706
SkipDC-352897091386626,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0420633,38.917725
BirdDC-SRM24,SRM24,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.046813,38.916872
BirdDC-GH22T,GH22T,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0391922432366,38.9187520197755
BirdDC-V19YQ,V19YQ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0122707915278,38.9184889058014
JumpDC-bike_18830,JUMP DC-0707,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.01268,38.9154133333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.014265,38.914635
JumpDC-bike_23687,JUMP DC-2722,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.016025,38.9175833333333
SkipDC-352897091331804,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0122839,38.9149578
JumpDC-bike_23417,JUMP DC-2552,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0125316666667,38.91489
BirdDC-BCNTR,BCNTR,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0146096764588,38.918462685306
BirdDC-PZ73J,PZ73J,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.011475,38.9158666666667
BirdDC-XB3WE,XB3WE,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0109933333333,38.9170183333333
SkipDC-352897091457369,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0116446,38.9155696
JumpDC-bike_23202,JUMP DC-2511,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.983575,38.915405
BirdDC-PL8UJ,PL8UJ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-76.9844666666667,38.914905
BirdDC-RYP4H,RYP4H,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-76.969635,38.9179233333333
JumpDC-bike_16501,JUMP DC-0188,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-76.961745,38.9183216666667
BirdDC-VB8VX,VB8VX,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.080825,38.9219933333333
BirdDC-1GDGZ,1GDGZ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0788566666667,38.920025
JumpDC-bike_23455,JUMP DC-2590,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0744866666667,38.922495
BirdDC-2SXZE,2SXZE,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0716016666667,38.9204833333333
BirdDC-55LMU,55LMU,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0479966666667,38.9191583333333
SkipDC-352897091279748,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.047645,38.92133
BirdDC-DPCBJ,DPCBJ,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0416483333333,38.9195333333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0462933333333,38.920585
SkipDC-352897091279847,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.04558,38.9192783
SkipDC-352897091432867,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0451867,38.9214067
JumpDC-bike_23201,JUMP DC-2510,2019-01-22 23:20:02-07,JumpDC,pedal-assist-bike,2019-01-22 23:20:00-07,-77.0525116666667,38.923785
SkipDC-352897090501969,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0412433,38.9269333
SkipDC-352897091325707,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.036365,38.92738
BirdDC-UTADE,UTADE,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.037545,38.92487
BirdDC-LKWW3,LKWW3,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0351783333333,38.926315
BirdDC-Z8AA4,Z8AA4,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0311733333333,38.9237666666667
SkipDC-352897091437304,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.034315,38.9242633
SkipDC-352897090523369,"",2019-01-22 23:20:21-07,SkipDC,electric-scooter,2019-01-22 23:20:00-07,-77.0297967,38.9273767
BirdDC-YNUAP,YNUAP,2019-01-22 23:20:01-07,BirdDC,electric-scooter,2019-01-22 23:20:00-07,-77.0248716666667,38.924935
