vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23150,JUMP DC-2459,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.0435383333333,38.8989616666667
SkipDC-352897091429046,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0414767,38.9000533
JumpDC-bike_23425,JUMP DC-2560,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.0405283333333,38.8988183333333
SkipDC-352897091428089,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.040438,38.8992821
SkipDC-352897091457542,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0401525,38.8990964
SkipDC-352897091328248,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0335067,38.8983883
SkipDC-352897091295066,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0307733,38.9000117
SkipDC-352897090465603,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0319483,38.8977067
SkipDC-352897091382088,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.03227,38.898485
SkipDC-352897091381429,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0335383,38.8966967
JumpDC-bike_23706,JUMP DC-2741,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.0219883333333,38.899145
SkipDC-352897091433626,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0210567,38.8974233
SkipDC-352897091307366,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0188467,38.8997667
SkipDC-352897091305584,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0187369,38.8997606
SkipDC-352897091267164,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0186781,38.8997849
JumpDC-bike_23672,JUMP DC-2707,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.0219333333333,38.9002083333333
SkipDC-352897091431521,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0214294,38.8972912
SkipDC-352897091298029,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0197067,38.89765
SkipDC-352897091382427,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0208667,38.899835
SkipDC-352897091273501,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0136089,38.900175
JumpDC-bike_18899,JUMP DC-0778,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.013695,38.8995516666667
SkipDC-352897091431067,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.01756,38.9006383
SkipDC-352897091306160,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0175794,38.9007305
SkipDC-352897091456205,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0174341,38.9008245
JumpDC-bike_23452,JUMP DC-2587,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.0160516666667,38.8997266666667
SkipDC-352897090520282,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0173717,38.9006267
SkipDC-352897091297542,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0173883,38.9006767
SkipDC-352897091386865,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0172883,38.9006283
SkipDC-352897091295660,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0174433,38.90073
SkipDC-352897091310683,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.01627,38.9007317
SkipDC-352897091331069,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0123645,38.9002429
SkipDC-352897091455421,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0063814,38.8970134
SkipDC-352897091433501,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0078767,38.8972217
SkipDC-352897091339369,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.007865,38.8972233
SkipDC-352897091380223,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0078452,38.8973475
SkipDC-352897091381742,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0076667,38.8978217
JumpDC-bike_23674,JUMP DC-2709,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.0091166666667,38.8981533333333
JumpDC-bike_23473,JUMP DC-2608,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.0085883333333,38.8996466666667
SkipDC-352897091306764,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0104414,38.8982898
SkipDC-352897091273568,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0117157,38.9003417
SkipDC-352897091457427,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.005345,38.900065
SkipDC-352897091380561,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0050833,38.896695
SkipDC-352897091401789,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0037694,38.8970163
SkipDC-352897091438120,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0034533,38.897405
SkipDC-352897091279466,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0006246,38.8968677
SkipDC-352897091293426,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-76.9988983,38.9002017
SkipDC-352897091302680,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-76.99886,38.9003367
SkipDC-352897090537849,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-76.9979669,38.9002243
SkipDC-352897091380348,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-76.99711,38.9003417
JumpDC-bike_16514,JUMP DC-0202,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-76.9961533333333,38.900515
SkipDC-352897091381403,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-76.9995433,38.9005083
SkipDC-352897091293343,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-76.9988817,38.9001283
SkipDC-352897091385206,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-76.9878483,38.9001
JumpDC-bike_23676,JUMP DC-2711,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-76.9472133333333,38.89739
JumpDC-bike_23487,JUMP DC-2622,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-76.9470866666667,38.8973883333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-76.946775,38.8976583333333
SkipDC-352897091386022,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-76.9397285,38.8977249
SkipDC-352897091456668,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0678633,38.9039841
SkipDC-352897090512669,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0647967,38.9029683
SkipDC-352897090572382,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.06127,38.9016783
SkipDC-352897091298086,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0591087,38.9015316
SkipDC-352897091288723,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0636922,38.9039892
SkipDC-352897091429442,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0365583,38.9034167
SkipDC-352897091433345,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0367018,38.904017
SkipDC-352897091325905,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.037555,38.9013117
SkipDC-352897090506265,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0364892,38.9028293
SkipDC-352897091338809,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0365533,38.902955
SkipDC-352897091386105,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0365078,38.9030884
SkipDC-352897091462484,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.03937,38.9015033
SkipDC-352897090467245,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0389954,38.9013152
SkipDC-352897091427529,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0367133,38.9022933
SkipDC-352897091338841,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0363967,38.9034483
SkipDC-352897090559124,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0389954,38.9038836
SkipDC-352897091379969,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0386667,38.9027433
JumpDC-bike_16523,JUMP DC-0167,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.0397066666667,38.90169
SkipDC-352897091456809,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.03922,38.9010883
SkipDC-352897091458789,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0391628,38.9011024
SkipDC-352897091274624,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.036627,38.9023567
SkipDC-352897091331481,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.03676,38.9030817
SkipDC-352897091381346,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0362288,38.9029503
SkipDC-352897091428980,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0362983,38.9033933
SkipDC-352897091296569,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0364498,38.9037909
JumpDC-bike_18849,JUMP DC-0694,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.0395766666667,38.9029316666667
SkipDC-352897091380066,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0371962,38.902076
SkipDC-352897091381965,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.036615,38.9024017
SkipDC-352897091433584,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0386067,38.9027633
SkipDC-352897091384480,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0367483,38.9027233
SkipDC-352897091288889,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0365632,38.9029057
SkipDC-352897091306269,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0367015,38.9039796
SkipDC-352897091303183,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.036585,38.90277
SkipDC-352897090472260,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0393553,38.9013557
SkipDC-352897091426901,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0367185,38.9024718
SkipDC-352897091382500,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0406967,38.905045
SkipDC-352897091293202,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0365833,38.9027517
SkipDC-352897091339120,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.03633,38.9034833
SkipDC-352897091401862,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0357365,38.9046521
SkipDC-352897091437304,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.039467,38.9020821
SkipDC-352897091270788,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0367683,38.9023517
SkipDC-352897091456700,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0365642,38.9023259
SkipDC-352897091342785,"",2019-01-25 14:50:02-07,SkipDC,electric-scooter,2019-01-25 14:50:00-07,-77.0386883,38.9027417
JumpDC-bike_23175,JUMP DC-2484,2019-01-25 14:50:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:50:00-07,-77.0366733333333,38.902955
SkipDC-352897091387624,"",2019-01-25 14:05:02-07,SkipDC,electric-scooter,2019-01-25 14:05:00-07,-77.0138817,38.8754433
SkipDC-352897091383862,"",2019-01-25 14:05:02-07,SkipDC,electric-scooter,2019-01-25 14:05:00-07,-77.0133835,38.8756215
SkipDC-352897090463061,"",2019-01-25 14:05:02-07,SkipDC,electric-scooter,2019-01-25 14:05:00-07,-77.0133533,38.8758733
JumpDC-bike_23687,JUMP DC-2722,2019-01-25 14:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:05:00-07,-77.0006766666667,38.8764516666667
JumpDC-bike_23461,JUMP DC-2596,2019-01-25 14:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:05:00-07,-77.0045016666667,38.8769516666667
JumpDC-bike_23153,JUMP DC-2462,2019-01-25 14:05:09-07,JumpDC,pedal-assist-bike,2019-01-25 14:05:00-07,-77.00413,38.876685
JumpDC-bike_23671,JUMP DC-2706,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.00149,38.84615
JumpDC-bike_23207,JUMP DC-2516,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0173716666667,38.8859633333333
JumpDC-bike_23176,JUMP DC-2485,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0074533333333,38.8766766666667
JumpDC-bike_23677,JUMP DC-2712,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0066733333333,38.87659
JumpDC-bike_18933,JUMP DC-0812,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0071183333333,38.8767316666667
JumpDC-bike_23467,JUMP DC-2602,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0068916666667,38.8759683333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0069066666667,38.8767166666667
JumpDC-bike_16632,JUMP DC-0224,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0046016666667,38.877495
JumpDC-bike_18837,JUMP DC-0714,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9694066666667,38.8753616666667
JumpDC-bike_16634,JUMP DC-0226,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.995125,38.862485
JumpDC-bike_16607,JUMP DC-0242,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_16532,JUMP DC-0223,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9371616666667,38.8892333333333
JumpDC-bike_18857,JUMP DC-0766,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0275716666667,38.881595
JumpDC-bike_23185,JUMP DC-2494,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.024875,38.880135
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0277333333333,38.8816333333333
JumpDC-bike_23638,JUMP DC-2673,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.024475,38.879885
JumpDC-bike_18901,JUMP DC-0780,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0275466666667,38.881555
JumpDC-bike_23666,JUMP DC-2701,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.029675,38.89627
JumpDC-bike_23506,JUMP DC-2641,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.01206,38.893265
JumpDC-bike_23234,JUMP DC-2543,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9856183333333,38.8961416666667
JumpDC-bike_18825,JUMP DC-0702,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0248066666667,38.8801316666667
JumpDC-bike_23211,JUMP DC-2520,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.995975,38.8843683333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0427183333333,38.8971666666667
JumpDC-bike_18912,JUMP DC-0791,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0414816666667,38.8994883333333
JumpDC-bike_23628,JUMP DC-2663,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.04,38.8964666666667
JumpDC-bike_18836,JUMP DC-0713,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.03181,38.899595
JumpDC-bike_23213,JUMP DC-2522,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.023935,38.8983916666667
JumpDC-bike_23489,JUMP DC-2624,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0241866666667,38.8971716666667
JumpDC-bike_23697,JUMP DC-2732,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.023705,38.8984866666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0271433333333,38.8984383333333
JumpDC-bike_16501,JUMP DC-0188,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0220166666667,38.898315
JumpDC-bike_23452,JUMP DC-2587,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0218416666667,38.8985316666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0498283333333,38.9008433333333
JumpDC-bike_23642,JUMP DC-2677,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9986433333333,38.9001333333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9980683333333,38.8999566666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.998075,38.8999516666667
JumpDC-bike_23711,JUMP DC-2746,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9972966666667,38.9003233333333
JumpDC-bike_23164,JUMP DC-2473,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.998995,38.900185
JumpDC-bike_23676,JUMP DC-2711,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9921583333333,38.9002566666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.982065,38.89893
JumpDC-bike_81152,JUMP DC-2569,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9812366666667,38.9008383333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.946425,38.8988716666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9464433333333,38.898905
JumpDC-bike_23698,JUMP DC-2733,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9464233333333,38.899
JumpDC-bike_23625,JUMP DC-2660,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0625516666667,38.90525
JumpDC-bike_23457,JUMP DC-2592,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0412116666667,38.9013366666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0228683333333,38.8985416666667
JumpDC-bike_23649,JUMP DC-2684,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0226066666667,38.8983816666667
JumpDC-bike_18824,JUMP DC-0701,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0220383333333,38.8982733333333
JumpDC-bike_23440,JUMP DC-2575,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0217083333333,38.8991983333333
JumpDC-bike_23706,JUMP DC-2741,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.022235,38.899425
JumpDC-bike_23493,JUMP DC-2628,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.002095,38.8972316666667
JumpDC-bike_23162,JUMP DC-2471,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.00357,38.8995616666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0048383333333,38.8968366666667
JumpDC-bike_23420,JUMP DC-2555,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0025783333333,38.8973283333333
JumpDC-bike_23154,JUMP DC-2463,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0328383333333,38.9096533333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0342716666667,38.90966
JumpDC-bike_23490,JUMP DC-2625,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0341783333333,38.9095533333333
JumpDC-bike_23702,JUMP DC-2737,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.03394,38.9096766666667
JumpDC-bike_16514,JUMP DC-0202,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.02483,38.9072233333333
JumpDC-bike_18927,JUMP DC-0806,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0057266666667,38.9064466666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0415983333333,38.9049766666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0382433333333,38.901305
JumpDC-bike_23614,JUMP DC-2649,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0353366666667,38.9041666666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0384566666667,38.904255
JumpDC-bike_18895,JUMP DC-0774,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.03005,38.9036833333333
JumpDC-bike_23228,JUMP DC-2537,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.03262,38.903805
JumpDC-bike_23487,JUMP DC-2622,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.023975,38.9009433333333
JumpDC-bike_18894,JUMP DC-0773,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.023885,38.9009083333333
JumpDC-bike_23171,JUMP DC-2480,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0081666666667,38.9045816666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.0034133333333,38.90451
JumpDC-bike_23169,JUMP DC-2478,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-76.9899366666667,38.90305
JumpDC-bike_23712,JUMP DC-2747,2019-02-01 14:04:29-07,JumpDC,pedal-assist-bike,2019-02-01 14:05:00-07,-77.08766,38.9085016666667
