vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091392160,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0401217,38.9036967
SkipDC-352897091427602,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0335067,38.9049667
SkipDC-352897091272685,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.03105,38.9037167
JumpDC-bike_23500,JUMP DC-2635,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0317516666667,38.9032733333333
BirdDC-MDWXD,MDWXD,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0298316666667,38.9037016666667
JumpDC-bike_23228,JUMP DC-2537,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.035095,38.9012733333333
BirdDC-WXWVK,WXWVK,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0337516666667,38.9015
BirdDC-MLYWT,MLYWT,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.03209,38.9033966666667
BirdDC-VD8WB,VD8WB,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0344233333333,38.9025566666667
BirdDC-WDZP7,WDZP7,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.034835,38.9047083333333
BirdDC-NI6AQ,NI6AQ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.03257,38.9047816666667
SkipDC-352897091384506,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0339183,38.9011383
SkipDC-352897091392228,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0343117,38.9012233
JumpDC-bike_23445,JUMP DC-2580,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0305216666667,38.90507
BirdDC-L9Y4,L9Y4,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.030512159762,38.9036542782922
BirdDC-GF9RQ,GF9RQ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0298083333333,38.9024816666667
SkipDC-352897091273725,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0297262,38.9027601
BirdDC-2CVIE,2CVIE,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0321733333333,38.9041783333333
BirdDC-NP4T3,NP4T3,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0337983333333,38.9012983333333
BirdDC-HXKE7,HXKE7,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.033775,38.9012866666667
BirdDC-VAC46,VAC46,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0316316666667,38.9010816666667
BirdDC-PTH2S,PTH2S,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.033403,38.903713
SkipDC-352897091437924,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0335977,38.9013501
SkipDC-352897091291669,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0336983,38.90504
BirdDC-WZ7EI,WZ7EI,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.029945,38.9025766666667
BirdDC-U9Z1N,U9Z1N,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0338966666667,38.9019616666667
BirdDC-1HK1S,1HK1S,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0339283333333,38.9013983333333
BirdDC-FTVV4,FTVV4,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0344466666667,38.9025
BirdDC-GM1CG,GM1CG,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0344016666667,38.9024966666667
BirdDC-CZFXS,CZFXS,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0344383333333,38.90477
BirdDC-I4ZBY,I4ZBY,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0346833333333,38.9048316666667
SkipDC-352897091437981,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0300067,38.9025467
BirdDC-QKJSU,QKJSU,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0308983333333,38.90276
SkipDC-352897091325145,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0346167,38.9014
SkipDC-352897091325905,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0310333,38.9013117
BirdDC-8MQHW,8MQHW,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0338133333333,38.901275
BirdDC-L8YKW,L8YKW,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0319283333333,38.90118
SkipDC-352897091325566,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.03428,38.9012033
BirdDC-6PJTT,6PJTT,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0321733333333,38.9028816666667
BirdDC-J6T14,J6T14,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0344016666667,38.9025533333333
BirdDC-LESQ8,LESQ8,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.03318,38.903725
SkipDC-352897091431166,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0343345,38.9013057
JumpDC-bike_18856,JUMP DC-0765,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0350216666667,38.9012866666667
BirdDC-LTA3E,LTA3E,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0295183333333,38.9038816666667
BirdDC-HZC9Z,HZC9Z,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0346683333333,38.90477
BirdDC-ID3YH,ID3YH,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0318066666667,38.902355
BirdDC-M142G,M142G,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0323866666667,38.9023583333333
SkipDC-352897091328909,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.03456,38.9009517
BirdDC-X6P3Q,X6P3Q,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0318,38.9023816666667
SkipDC-352897091384464,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.03463,38.903755
BirdDC-G7RG5,G7RG5,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0332033333333,38.9040566666667
BirdDC-GB2WB,GB2WB,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0346916666667,38.90311
BirdDC-VDPZZ,VDPZZ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0295183333333,38.9038233333333
BirdDC-31IVL,31IVL,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0310283333333,38.9035983333333
BirdDC-EIA7T,EIA7T,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0298125,38.9030763
JumpDC-bike_23484,JUMP DC-2619,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.032775,38.90498
BirdDC-LA88Z,LA88Z,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0344083333333,38.9025033333333
BirdDC-X6INA,X6INA,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0339583333333,38.90215
BirdDC-I2TBE,I2TBE,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0344766666667,38.9033783333333
BirdDC-Y1M2C,Y1M2C,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.027567932454,38.902756534553
BirdDC-FST6Z,FST6Z,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.028015,38.9026266666667
BirdDC-TX9YM,TX9YM,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0279916666667,38.90263
BirdDC-J6V96,J6V96,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0283816666667,38.902745
BirdDC-U97XI,U97XI,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.028625,38.9043616666667
SkipDC-352897091432164,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0279164,38.9023113
SkipDC-352897091438229,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0271767,38.901265
SkipDC-352897091329063,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0237924,38.9030926
BirdDC-DIIST,DIIST,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.02832,38.9037783333333
BirdDC-F628W,F628W,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0282666666667,38.90142
BirdDC-9MX2J,9MX2J,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.02829,38.90382
BirdDC-EP4EX,EP4EX,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0285183333333,38.9025033333333
BirdDC-GSEXN,GSEXN,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0255666666667,38.9010733333333
BirdDC-SZ9Y7,SZ9Y7,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0281833333333,38.9015316666667
SkipDC-352897091381304,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0272696,38.9009365
SkipDC-352897091273949,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0261383,38.9052517
JumpDC-bike_18823,JUMP DC-0700,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0294,38.9024533333333
SkipDC-352897091430564,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.02397,38.9041217
BirdDC-8TB53,8TB53,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.02826,38.9013516666667
JumpDC-bike_23681,JUMP DC-2716,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0241266666667,38.9009833333333
BirdDC-G7YPR,G7YPR,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0103683333333,38.90245
BirdDC-123B3,123B3,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.996125,38.9018666666667
SkipDC-352897091327984,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-76.9747564,38.9043345
BirdDC-QYINA,QYINA,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.947235,38.9015233333333
BirdDC-PRSGV,PRSGV,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9468727,38.9018726
BirdDC-H49JV,H49JV,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9470366666667,38.9017866666667
BirdDC-JPPCE,JPPCE,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0804283333333,38.9080616666667
BirdDC-9ZE3E,9ZE3E,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0819933333333,38.907005
BirdDC-PRVYF,PRVYF,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.075005,38.90699
BirdDC-UGPWV,UGPWV,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0695183333333,38.906765
BirdDC-HLR6E,HLR6E,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.069535,38.9066966666667
BirdDC-GZ7YS,GZ7YS,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0659483333333,38.9059716666667
SkipDC-352897091275688,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0690983,38.9073933
BirdDC-UK7TM,UK7TM,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0674366666667,38.9060433333333
BirdDC-Q1T7U,Q1T7U,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.06955,38.906875
BirdDC-6LS25,6LS25,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.06511,38.9077983333333
BirdDC-G7CSA,G7CSA,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0636983333333,38.9060016666667
BirdDC-C4KH7,C4KH7,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.06459,38.9097633333333
BirdDC-MW1I7,MW1I7,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0646366666667,38.90976
BirdDC-ITVFI,ITVFI,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0631633333333,38.906055
BirdDC-ZCJYA,ZCJYA,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0610883333333,38.90564
BirdDC-3DTPQ,3DTPQ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0627433333333,38.905705
BirdDC-645QG,645QG,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0602116666667,38.9068416666667
BirdDC-35B5F,35B5F,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.06295,38.906055
BirdDC-8TAJ2,8TAJ2,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.062835,38.905685
BirdDC-MFKQG,MFKQG,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.062805,38.9056166666667
BirdDC-BGFTT,BGFTT,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0628883333333,38.9060366666667
BirdDC-X855W,X855W,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0635066666667,38.9077416666667
BirdDC-HTEYI,HTEYI,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0632908412025,38.9069975736153
BirdDC-785WT,785WT,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.064605,38.9097816666667
BirdDC-BTD8,BTD8,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0628433333333,38.90599
BirdDC-YN6T9,YN6T9,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0629266666667,38.906055
BirdDC-GFIZT,GFIZT,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0645833333333,38.9097816666667
BirdDC-KUYEA,KUYEA,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0615916666667,38.9097066666667
BirdDC-3MLMN,3MLMN,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0556829311671,38.9093700237935
BirdDC-ZQ1PR,ZQ1PR,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0532394387546,38.9072247594957
BirdDC-XLN65,XLN65,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0549166666667,38.9070816666667
BirdDC-FKWD7,FKWD7,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.05291,38.9068716666667
SkipDC-352897091310824,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0502433,38.9072133
SkipDC-352897091392301,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0503796,38.9072694
SkipDC-352897091430143,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.050165,38.9071167
BirdDC-5IB4S,5IB4S,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0502166666667,38.9064066666667
BirdDC-SXIUM,SXIUM,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0486216666667,38.9096066666667
JumpDC-bike_18860,JUMP DC-0819,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.04996,38.9055633333333
SkipDC-352897091427222,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.05027,38.907255
SkipDC-352897091433162,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0502733,38.9072233
SkipDC-352897091384241,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.05016,38.90719
BirdDC-JAGNS,JAGNS,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.049255,38.9065583333333
BirdDC-6YK88,6YK88,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0522316666667,38.9071916666667
SkipDC-352897091273964,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.05028,38.9072583
JumpDC-bike_23665,JUMP DC-2700,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0413,38.9060816666667
BirdDC-GTCXC,GTCXC,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.041595,38.9063866666667
SkipDC-352897091391808,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.045915,38.9096117
SkipDC-352897091437866,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0454833,38.9096833
JumpDC-bike_23178,JUMP DC-2487,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.039705,38.9061716666667
BirdDC-7MNDB,7MNDB,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.040665,38.9058683333333
BirdDC-QMHF5,QMHF5,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0411,38.9056583333333
BirdDC-MG1CQ,MG1CQ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0386819169643,38.909534015729
BirdDC-U9ZLP,U9ZLP,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0357291447119,38.9074975301402
JumpDC-bike_18855,JUMP DC-0691,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0395616666667,38.9063133333333
BirdDC-M2IRJ,M2IRJ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0385133333333,38.9067116666667
SkipDC-352897091294861,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0358633,38.9074583
SkipDC-352897091386865,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0385633,38.905635
BirdDC-9GURT,9GURT,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0373,38.90696
BirdDC-BKIHT,BKIHT,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0393983333333,38.90554
SkipDC-352897091274582,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.040335,38.90599
SkipDC-352897091432321,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0321583,38.9098557
JumpDC-bike_23677,JUMP DC-2712,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0319116666667,38.907545
JumpDC-bike_23235,JUMP DC-2544,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0346316666667,38.905745
BirdDC-87WW7,87WW7,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0347516666667,38.9056283333333
BirdDC-98GGU,98GGU,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0319666666667,38.908615
BirdDC-RSU5C,RSU5C,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0346216666667,38.9055483333333
SkipDC-352897091327943,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.03208,38.90762
JumpDC-bike_23166,JUMP DC-2475,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0317316666667,38.9071866666667
BirdDC-GRG7M,GRG7M,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0323333333333,38.909675
BirdDC-1SCCZ,1SCCZ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0322116666667,38.90559
BirdDC-SMWCW,SMWCW,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0318216666667,38.905625
BirdDC-YPYTP,YPYTP,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.03505,38.905555
JumpDC-bike_23170,JUMP DC-2479,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0337583333333,38.9096633333333
JumpDC-bike_18844,JUMP DC-0721,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.033805,38.9097316666667
SkipDC-352897091310683,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.0321533,38.90568
BirdDC-JXT2M,JXT2M,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0301133333333,38.90675
BirdDC-QK5H9,QK5H9,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0301133333333,38.90855
BirdDC-UQ6HA,UQ6HA,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.03009,38.90855
BirdDC-YVJRQ,YVJRQ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0287016666667,38.9097133333333
BirdDC-A5BBH,A5BBH,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.02391,38.90884
BirdDC-JG7XF,JG7XF,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0286783333333,38.9097066666667
BirdDC-ZI51L,ZI51L,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0239483333333,38.9088283333333
SkipDC-352897091430929,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.02715,38.9067167
BirdDC-LMGMS,LMGMS,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0238116666667,38.9088633333333
BirdDC-D92C1,D92C1,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0286783333333,38.9096916666667
SkipDC-352897091384720,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.024118,38.9057165
JumpDC-bike_23460,JUMP DC-2595,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0250133333333,38.9086683333333
BirdDC-MEP61,MEP61,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0178983333333,38.9083366666667
BirdDC-61267,61267,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0230632228102,38.9078956534
SkipDC-352897091273428,"",2018-12-20 16:34:55-07,SkipDC,electric-scooter,2018-12-20 16:35:00-07,-77.01074,38.90968
JumpDC-bike_23192,JUMP DC-2501,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0034483333333,38.9071166666667
JumpDC-bike_23458,JUMP DC-2593,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-77.0034533333333,38.906885
BirdDC-LPHHM,LPHHM,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9849616666667,38.9080166666667
BirdDC-E3HFZ,E3HFZ,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9870625530155,38.9070964325582
BirdDC-ENQDC,ENQDC,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9841683333333,38.9080966666667
JumpDC-bike_16608,JUMP DC-0243,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.9525633333333,38.9059416666667
JumpDC-bike_23414,JUMP DC-2549,2018-12-20 16:34:01-07,JumpDC,pedal-assist-bike,2018-12-20 16:35:00-07,-76.92974,38.908735
BirdDC-62I7A,62I7A,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9318466666667,38.909595
BirdDC-L63TP,L63TP,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-76.9317016666667,38.9095233333333
BirdDC-IW43F,IW43F,2018-12-20 16:35:02-07,BirdDC,electric-scooter,2018-12-20 16:35:00-07,-77.0726824105556,38.9126898311712
