vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091333529,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0371483,38.9140717
SkipDC-352897091295660,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0358977,38.9100455
SkipDC-352897091306202,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0358238,38.9141226
SkipDC-352897091414188,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0391583,38.91163
SkipDC-352897091457468,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0321583,38.9140286
SkipDC-352897091390040,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0333319,38.9104007
SkipDC-352897091382807,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.031365,38.9119
SkipDC-352897090450662,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0272617,38.91104
SkipDC-352897091338866,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0272243,38.9121292
SkipDC-352897091298185,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.025405,38.914375
SkipDC-352897091401862,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0219815,38.9112633
SkipDC-352897091432024,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.021722,38.9115696
SkipDC-352897091350804,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0200327,38.9116488
SkipDC-352897091351869,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0199225,38.9129718
SkipDC-352897091385586,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0177631,38.9108026
SkipDC-352897091457666,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0217221,38.9111573
SkipDC-352897091429145,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0177333,38.9133017
SkipDC-352897091356686,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0160517,38.910035
SkipDC-352897091455421,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0143883,38.9104917
SkipDC-352897091272289,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0121322,38.9119878
JumpDC-bike_23687,JUMP DC-2722,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-76.9905183333333,38.9104583333333
SkipDC-352897091403462,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.047835,38.91499
JumpDC-bike_23163,JUMP DC-2472,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0501316666667,38.91575
SkipDC-352897091346448,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0425917,38.914905
SkipDC-352897091463003,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0460962,38.9181213
JumpDC-bike_23150,JUMP DC-2459,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0367583333333,38.9170883333333
SkipDC-352897091310881,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0410283,38.916955
SkipDC-352897091323025,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0406833,38.91635
SkipDC-352897091356462,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0403081,38.9178968
SkipDC-352897091333289,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0401017,38.9185583
SkipDC-352897091382427,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0306867,38.91719
JumpDC-bike_23469,JUMP DC-2604,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0297166666667,38.9175133333333
JumpDC-bike_23712,JUMP DC-2747,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.032015,38.916005
SkipDC-352897091389828,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.032045,38.9157883
SkipDC-352897091358666,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.031875,38.9156683
SkipDC-352897091433105,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0295264,38.9151124
SkipDC-352897091323801,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0304767,38.9169533
SkipDC-352897091433725,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0408166,38.9208037
SkipDC-352897091391428,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.03862,38.9215833
SkipDC-352897091310667,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0386167,38.9234167
SkipDC-352897091316722,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0318317,38.921115
SkipDC-352897091456403,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.033105,38.9227567
JumpDC-bike_23229,JUMP DC-2538,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.03206,38.9205733333333
SkipDC-352897091356629,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0324083,38.9191717
SkipDC-352897091304868,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0325183,38.9205283
SkipDC-352897091429301,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0310233,38.92121
SkipDC-352897091433501,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0250167,38.919395
SkipDC-352897091302029,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0274349,38.9192776
SkipDC-352897091456320,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.013,38.919405
JumpDC-bike_23630,JUMP DC-2665,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-76.9959366666667,38.92295
JumpDC-bike_23159,JUMP DC-2468,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-76.9836433333333,38.9206683333333
JumpDC-bike_18869,JUMP DC-0828,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-76.9606033333333,38.9228733333333
JumpDC-bike_23461,JUMP DC-2596,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.080365,38.9235733333333
JumpDC-bike_23508,JUMP DC-2643,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0806266666667,38.923765
JumpDC-bike_23448,JUMP DC-2583,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0605733333333,38.9253716666667
JumpDC-bike_16631,JUMP DC-0222,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0570016666667,38.92608
SkipDC-352897091301724,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0412747,38.9269013
SkipDC-352897091291768,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0435933,38.9249
SkipDC-352897091432982,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0434033,38.9247367
SkipDC-352897091381585,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0411799,38.9267905
JumpDC-bike_23667,JUMP DC-2702,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0393283333333,38.9271133333333
SkipDC-352897091277403,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0386717,38.92545
JumpDC-bike_23432,JUMP DC-2567,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0209833333333,38.9291833333333
JumpDC-bike_23169,JUMP DC-2478,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0398983333333,38.9337216666667
SkipDC-352897091319809,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.03266,38.9340133
JumpDC-bike_23643,JUMP DC-2678,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.027975,38.935765
JumpDC-bike_18825,JUMP DC-0702,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0280083333333,38.93577
JumpDC-bike_18879,JUMP DC-0838,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-76.97589,38.936065
JumpDC-bike_23681,JUMP DC-2716,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0286183333333,38.9375433333333
JumpDC-bike_23654,JUMP DC-2689,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.02013,38.938745
SkipDC-352897091279466,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.021535,38.941355
JumpDC-bike_23670,JUMP DC-2705,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-76.995065,38.9407466666667
JumpDC-bike_16612,JUMP DC-0247,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0639216666667,38.9441583333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0458066666667,38.94272
JumpDC-bike_18848,JUMP DC-0693,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.023385,38.941605
JumpDC-bike_23494,JUMP DC-2629,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0127566666667,38.9502283333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0949883333333,38.9533716666667
JumpDC-bike_23504,JUMP DC-2639,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0119533333333,38.95152
JumpDC-bike_18835,JUMP DC-0712,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.08502,38.9592416666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0332833333333,38.9571683333333
SkipDC-352897091334667,"",2019-02-08 00:50:03-07,SkipDC,electric-scooter,2019-02-08 00:50:00-07,-77.0279233,38.9563733
JumpDC-bike_23690,JUMP DC-2725,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.001945,38.957255
JumpDC-bike_23702,JUMP DC-2737,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.000205,38.9571366666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-76.9990733333333,38.9589666666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.027795,38.96156
JumpDC-bike_23684,JUMP DC-2719,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0750066666667,38.964495
JumpDC-bike_16615,JUMP DC-0250,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0250433333333,38.9661383333333
JumpDC-bike_18899,JUMP DC-0778,2019-02-08 00:49:16-07,JumpDC,pedal-assist-bike,2019-02-08 00:50:00-07,-77.0168966666667,38.9754433333333
JumpDC-bike_23455,JUMP DC-2590,2019-02-08 00:03:02-07,JumpDC,pedal-assist-bike,2019-02-08 00:05:00-07,-76.985515,38.834415
JumpDC-bike_23475,JUMP DC-2610,2019-02-08 00:03:02-07,JumpDC,pedal-assist-bike,2019-02-08 00:05:00-07,-77.001475,38.8461616666667
SkipDC-352897091339021,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9950872,38.8340566
SkipDC-352897091330061,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0478383,38.8283617
SkipDC-352897091322605,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.04882,38.8572648
SkipDC-352897091287444,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9951417,38.8600083
SkipDC-352897091326788,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9965567,38.8602217
SkipDC-352897090547368,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9929274,38.8595155
SkipDC-352897091448129,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0860503,38.8618625
SkipDC-352897091315328,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0881917,38.8648
SkipDC-352897091434988,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0614517,38.8613167
SkipDC-352897091371040,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0634867,38.8643767
SkipDC-352897091326549,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0594183,38.86191
SkipDC-352897091315047,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0636499,38.8643283
SkipDC-352897091390362,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0635067,38.8642533
SkipDC-352897091385685,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.06147,38.8611917
SkipDC-352897091385263,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0613167,38.8613667
SkipDC-352897091423346,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0626883,38.8616017
SkipDC-352897091315922,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0632917,38.8634817
SkipDC-352897091350788,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0635583,38.8643617
SkipDC-352897091444722,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.062925,38.8614583
SkipDC-352897091379209,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0591567,38.862795
SkipDC-352897091350846,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0635567,38.8643467
SkipDC-352897091272966,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.06355,38.8643233
SkipDC-352897091295868,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0632083,38.8644583
SkipDC-352897091453723,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0632487,38.8604226
SkipDC-352897091331341,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0630333,38.86152
SkipDC-352897091327208,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0634533,38.8643017
SkipDC-352897091359003,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0633767,38.864285
SkipDC-352897091379647,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0533302,38.8612035
SkipDC-352897091346380,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0566167,38.8624533
SkipDC-352897091344781,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0555817,38.8626667
SkipDC-352897091372642,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0542576,38.8621664
SkipDC-352897091313745,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0584817,38.8609633
SkipDC-352897091345564,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0566326,38.8625899
SkipDC-352897091358765,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0543667,38.8622033
SkipDC-352897091327166,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0961817,38.8736917
SkipDC-352897091427446,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.014665,38.8729767
SkipDC-352897091320765,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.01451,38.87307
SkipDC-352897091389901,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0544133,38.8535283
SkipDC-352897091408685,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0532083,38.85305
SkipDC-352897091456700,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.05477,38.8534967
SkipDC-352897091426562,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0497583,38.8534783
SkipDC-352897091425929,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0496483,38.853465
SkipDC-352897091408149,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0513367,38.8543983
SkipDC-352897091273204,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0519283,38.855425
SkipDC-352897091426521,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.049695,38.8533867
SkipDC-352897091278625,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0518467,38.8553833
SkipDC-352897091316763,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.051705,38.8554667
SkipDC-352897091323066,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0512644,38.8555345
SkipDC-352897091315245,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0492925,38.8547811
SkipDC-352897091350440,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0664832,38.8577277
SkipDC-352897091356728,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0632867,38.856655
SkipDC-352897091315609,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0632217,38.8589517
SkipDC-352897091455066,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0542628,38.8575913
SkipDC-352897091379621,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0537883,38.85953
SkipDC-352897091326382,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.053155,38.8559283
SkipDC-352897091426620,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0534883,38.8600467
SkipDC-352897091313968,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0537933,38.8582767
SkipDC-352897091278302,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0537317,38.859635
SkipDC-352897091451842,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.05364,38.8596667
SkipDC-352897091294804,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.053625,38.8597217
SkipDC-352897091321748,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0534374,38.8600719
SkipDC-352897091379720,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.05417,38.8581633
SkipDC-352897091371305,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0537843,38.8576452
SkipDC-352897091330566,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.056035,38.859945
SkipDC-352897091389927,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.04928,38.85963
SkipDC-352897091429343,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0543417,38.8626583
SkipDC-352897091390487,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0584433,38.861015
SkipDC-352897091275126,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0556333,38.8610733
SkipDC-352897091315708,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0567017,38.862619
SkipDC-352897091409048,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0566674,38.8626145
SkipDC-352897091351380,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0566415,38.8625821
SkipDC-352897091290521,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.055585,38.8627283
SkipDC-352897091290380,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0555633,38.862755
SkipDC-352897091462864,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0550167,38.862914
SkipDC-352897091350366,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.05121,38.8607617
SkipDC-352897091306103,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9953217,38.8625283
SkipDC-352897091272941,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9948283,38.86241
SkipDC-352897091352347,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9947576,38.8624712
SkipDC-352897091452089,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9942005,38.8621484
SkipDC-352897091316102,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.994891,38.8627661
JumpDC-bike_23433,JUMP DC-2568,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-76.9947283333333,38.862125
JumpDC-bike_18832,JUMP DC-0709,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-76.9954966666667,38.8624
SkipDC-352897091428741,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.055155,38.8682017
SkipDC-352897091289184,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9857736,38.8677442
SkipDC-352897091356348,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.9813467,38.8672067
SkipDC-352897091389463,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1054483,38.8738267
SkipDC-352897091379605,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.10542,38.8737917
SkipDC-352897091383201,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1033161,38.8728766
SkipDC-352897091426547,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1054883,38.8738233
SkipDC-352897091383508,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.10548,38.873815
JumpDC-bike_18871,JUMP DC-0830,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.0017533333333,38.8749733333333
SkipDC-352897091358526,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.00418,38.878265
SkipDC-352897091356124,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0005507,38.8767509
SkipDC-352897091326663,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0003988,38.8768146
JumpDC-bike_23216,JUMP DC-2525,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.005775,38.87537
JumpDC-bike_23153,JUMP DC-2462,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-77.0044616666667,38.876805
SkipDC-352897091332802,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.0016067,38.8748217
SkipDC-352897091351281,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.996825,38.87745
SkipDC-352897091388408,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-76.99721,38.8776083
JumpDC-bike_16501,JUMP DC-0188,2019-02-15 00:03:52-07,JumpDC,pedal-assist-bike,2019-02-15 00:05:00-07,-76.931875,38.8764533333333
SkipDC-352897091382682,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.111842,38.8801791
SkipDC-352897091391220,"",2019-02-15 00:04:53-07,SkipDC,electric-scooter,2019-02-15 00:05:00-07,-77.1159762,38.8813659
