vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091458821,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0282483,38.8877367
SkipDC-352897091331929,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0285018,38.8876582
SkipDC-352897091334402,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.028462,38.8876758
SkipDC-352897091266901,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0256967,38.8875233
SkipDC-352897091456403,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0284117,38.8876461
SkipDC-352897091280464,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0285043,38.8877044
SkipDC-352897091266828,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.028295,38.8877683
SkipDC-352897091271901,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0178517,38.8900867
SkipDC-352897091456866,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0178367,38.89012
SkipDC-352897090437164,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.01306,38.888945
SkipDC-352897091334667,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0074067,38.8901567
SkipDC-352897091295868,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0074567,38.8902
SkipDC-352897090502603,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0020178,38.8901444
JumpDC-bike_23509,JUMP DC-2644 ,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9988283333333,38.889735
JumpDC-bike_18919,JUMP DC-0798,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.993785,38.8902433333333
SkipDC-352897091266943,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.03203,38.892525
SkipDC-352897091272966,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0316172,38.8924443
SkipDC-352897091452964,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0312767,38.8961667
SkipDC-352897091457328,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0343083,38.8922283
SkipDC-352897091280100,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0296052,38.8937918
JumpDC-bike_23156,JUMP DC-2465,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0266216666667,38.8952783333333
JumpDC-bike_18924,JUMP DC-0803,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0271633333333,38.895335
SkipDC-352897090509087,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0224417,38.8927098
SkipDC-352897091391485,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0220818,38.8926693
SkipDC-352897091303225,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.02166,38.8938633
SkipDC-352897091457427,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0197241,38.8930308
SkipDC-352897091295009,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0196033,38.8930367
SkipDC-352897090527006,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0197742,38.8931553
SkipDC-352897091275084,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0228466,38.8938688
SkipDC-352897091281140,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0216033,38.8938533
JumpDC-bike_23701,JUMP DC-2736,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0198966666667,38.895945
SkipDC-352897090563001,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0220818,38.8926693
SkipDC-352897091438203,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0196683,38.8931333
SkipDC-352897091381247,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0198102,38.8930197
SkipDC-352897090449300,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.023215,38.8961717
SkipDC-352897091325145,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0217934,38.8936853
SkipDC-352897091267768,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0217033,38.893855
SkipDC-352897091298086,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0215022,38.8938666
SkipDC-352897091430945,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0203417,38.8931033
SkipDC-352897091437726,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0199348,38.893291
SkipDC-352897091288640,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.02008,38.89254
SkipDC-352897091438120,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0197594,38.8932615
SkipDC-352897091279540,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0216283,38.8939317
SkipDC-352897091401789,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0215189,38.8938675
JumpDC-bike_16495,JUMP DC-0182,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0233583333333,38.8961216666667
SkipDC-352897091295066,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0220851,38.892257
SkipDC-352897091381460,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0220818,38.8926693
SkipDC-352897091462708,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.019895,38.8928233
SkipDC-352897091401920,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0214392,38.8935241
SkipDC-352897091270788,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.01511,38.8937033
JumpDC-bike_18874,JUMP DC-0833,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.019905,38.90018
JumpDC-bike_23478,JUMP DC-2613,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.005085,38.8969033333333
JumpDC-bike_23690,JUMP DC-2725,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0049983333333,38.8968966666667
JumpDC-bike_23691,JUMP DC-2726,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.005105,38.8967533333333
JumpDC-bike_18826,JUMP DC-0703,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0050166666667,38.89685
JumpDC-bike_18827,JUMP DC-0704,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0051,38.896635
JumpDC-bike_23500,JUMP DC-2635,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0048966666667,38.8969716666667
JumpDC-bike_18851,JUMP DC-0696 (Dummy Controller),2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0049733333333,38.8967483333333
SkipDC-352897091273600,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-76.9947272,38.9005007
JumpDC-bike_23634,JUMP DC-2669,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9925833333333,38.8972483333333
JumpDC-bike_23706,JUMP DC-2741,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9937116666667,38.896745
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.99147,38.8985766666667
JumpDC-bike_16492,JUMP DC-0179,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.988345,38.8969366666667
JumpDC-bike_18905,JUMP DC-0784,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9915233333333,38.8994333333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9922333333333,38.89897
JumpDC-bike_23153,JUMP DC-2462,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9881966666667,38.900275
JumpDC-bike_23668,JUMP DC-2703,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.98614,38.9001233333333
JumpDC-bike_18862,JUMP DC-0821,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.98264,38.900435
JumpDC-bike_23480,JUMP DC-2615,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9877216666667,38.8989
JumpDC-bike_23166,JUMP DC-2475,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9820716666667,38.89893
BirdDC-82F1F,82F1F,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-76.9744333333333,38.8971516666667
JumpDC-bike_23185,JUMP DC-2494,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9760933333333,38.89689
BirdDC-PNXU6,PNXU6,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-76.94712,38.8985216666667
JumpDC-bike_18903,JUMP DC-0782,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.946445,38.89896
JumpDC-bike_18848,JUMP DC-0693,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9462083333333,38.8990683333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.94635,38.899015
JumpDC-bike_16633,JUMP DC-0225,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.946435,38.898935
JumpDC-bike_23212,JUMP DC-2521,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.946775,38.8976583333333
BirdDC-DC1TG,DC1TG,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0659633333333,38.90474
BirdDC-DWZQT,DWZQT,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.064995,38.9050183333333
BirdDC-R3RJT,R3RJT,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.06443,38.9052083333333
BirdDC-8WQY4,8WQY4,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.061165,38.9046633333333
BirdDC-DI3SZ,DI3SZ,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0592033333333,38.904965
BirdDC-DY76W,DY76W,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0582813,38.9050747
BirdDC-LR8UC,LR8UC,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0581966666667,38.9041783333333
SkipDC-352897091310543,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0531217,38.9030783
SkipDC-352897091325921,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0489322,38.9027576
SkipDC-352897091325764,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0475417,38.90387
BirdDC-EUG6C,EUG6C,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0514066666667,38.9052433333333
SkipDC-352897090517403,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.05134,38.9052467
SkipDC-352897091432743,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0429536,38.9017604
BirdDC-1D6ZT,1D6ZT,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.039665,38.9028166666667
SkipDC-352897091273501,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0346774,38.9010771
SkipDC-352897091462823,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0348033,38.901355
BirdDC-IBCB4,IBCB4,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0513233333333,38.90551
BirdDC-M8D6N,M8D6N,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0514683333333,38.9057916666667
SkipDC-352897091274624,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0520933,38.905845
BirdDC-UJIYP,UJIYP,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0528266666667,38.9096333333333
BirdDC-MDPLF,MDPLF,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0429174995649,38.9090969950918
BirdDC-TFXRN,TFXRN,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0450366666667,38.9079966666667
BirdDC-9NGXD,9NGXD,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0444033333333,38.9085966666667
SkipDC-352897091385263,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.044965,38.9070233
SkipDC-352897090558662,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0386133,38.906335
SkipDC-352897091385867,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0339317,38.9096817
SkipDC-352897091392228,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0317984,38.9094942
BirdDC-ILV7T,ILV7T,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0333986357572,38.9098092774292
BirdDC-XH664,XH664,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0297166666667,38.9073416666667
JumpDC-bike_18871,JUMP DC-0830,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0240616666667,38.9078683333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0239283333333,38.9081233333333
SkipDC-352897091438229,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0227933,38.909755
BirdDC-HMVL5,HMVL5,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0101016666667,38.9077183333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0487416666667,38.9109683333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0525683333333,38.9138033333333
SkipDC-352897091291545,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0418741,38.9131958
BirdDC-V6UMJ,V6UMJ,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.038505,38.9128
SkipDC-352897091386428,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0375817,38.914335
BirdDC-C1ILE,C1ILE,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0334466666667,38.9103233333333
BirdDC-F5JNJ,F5JNJ,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0321266666667,38.9110566666667
SkipDC-352897091463060,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0345087,38.9134088
SkipDC-352897091279482,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0302532,38.9109639
BirdDC-PTH2S,PTH2S,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.032067,38.910169
JumpDC-bike_23438,JUMP DC-2573,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.02838,38.9140516666667
SkipDC-352897091272503,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.029325,38.910335
SkipDC-352897091457781,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0256807,38.9100895
BirdDC-GG4MR,GG4MR,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0240849164101,38.9124224195619
JumpDC-bike_23229,JUMP DC-2538,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0220516666667,38.9136883333333
JumpDC-bike_16623,JUMP DC-0231,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0222433333333,38.9127433333333
JumpDC-bike_23188,JUMP DC-2497,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.02197,38.9133283333333
BirdDC-ZK8JA,ZK8JA,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0152516666667,38.9112516666667
BirdDC-A4ZPQ,A4ZPQ,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0121383333333,38.9110333333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0120933333333,38.9112833333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.01222,38.91273
JumpDC-bike_18867,JUMP DC-0826,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.016235,38.911725
BirdDC-18Z2P,18Z2P,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0092166666667,38.91333
JumpDC-bike_18933,JUMP DC-0812,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.01034,38.9118466666667
JumpDC-bike_23488,JUMP DC-2623,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0099316666667,38.9133116666667
JumpDC-bike_23711,JUMP DC-2746,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.996805,38.910215
JumpDC-bike_23457,JUMP DC-2592,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9891833333333,38.910835
BirdDC-KV956,KV956,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.066673,38.914763
SkipDC-352897091280381,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0282268,38.9169698
BirdDC-XCJIR,XCJIR,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.027145,38.91542
JumpDC-bike_23469,JUMP DC-2604,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.02544,38.9165083333333
SkipDC-352897091387384,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0229488,38.91666
JumpDC-bike_23418,JUMP DC-2553,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0229,38.9161
SkipDC-352897091325905,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0229867,38.9166283
SkipDC-352897091437981,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0215833,38.9155367
SkipDC-352897091294705,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0230833,38.916645
JumpDC-bike_23508,JUMP DC-2643,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0195166666667,38.91523
JumpDC-bike_23683,JUMP DC-2718,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0198,38.9151583333333
JumpDC-bike_23624,JUMP DC-2659,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0228716666667,38.9160616666667
SkipDC-352897091331804,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0121783,38.9149267
JumpDC-bike_18830,JUMP DC-0707,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.01268,38.9154133333333
JumpDC-bike_23430,JUMP DC-2565,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.014265,38.914635
JumpDC-bike_23687,JUMP DC-2722,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.016025,38.9175833333333
JumpDC-bike_23417,JUMP DC-2552,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0125316666667,38.91489
BirdDC-PZ73J,PZ73J,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0114666666667,38.9158783333333
SkipDC-352897091457369,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0112847,38.9161709
JumpDC-bike_23202,JUMP DC-2511,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.983575,38.915405
JumpDC-bike_16501,JUMP DC-0188,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.961745,38.9183216666667
BirdDC-1GDGZ,1GDGZ,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.07888,38.9200366666667
JumpDC-bike_23455,JUMP DC-2590,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0744866666667,38.922495
SkipDC-352897091279748,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.047565,38.92136
JumpDC-bike_17237,JUMP DC-0239,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0418583333333,38.9202966666667
JumpDC-bike_23167,JUMP DC-2476,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.046935,38.921015
JumpDC-bike_23461,JUMP DC-2596,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0462933333333,38.920585
BirdDC-Y1TA5,Y1TA5,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-77.0392879,38.9189784
JumpDC-bike_18849,JUMP DC-0694,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.03536,38.9218233333333
SkipDC-352897091275183,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0378733,38.921855
JumpDC-bike_23214,JUMP DC-2523,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0352366666667,38.922215
JumpDC-bike_18857,JUMP DC-0766,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0331983333333,38.919145
SkipDC-352897090517486,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0312717,38.9192067
SkipDC-352897091279367,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0257417,38.9222267
SkipDC-352897091273022,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0239453,38.9205739
SkipDC-352897091384548,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0217113,38.9200255
SkipDC-352897091457922,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0209169,38.9215808
SkipDC-352897091279524,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0178536,38.9199948
SkipDC-352897091385487,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0195417,38.9227133
JumpDC-bike_23419,JUMP DC-2554,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0174233333333,38.9209883333333
SkipDC-352897091294986,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0174886,38.9190911
SkipDC-352897091458482,"",2019-01-23 00:20:20-07,SkipDC,electric-scooter,2019-01-23 00:20:00-07,-77.0130597,38.9210641
JumpDC-bike_18841,JUMP DC-0718,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-77.0115816666667,38.922325
BirdDC-RKT67,RKT67,2019-01-23 00:20:01-07,BirdDC,electric-scooter,2019-01-23 00:20:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-23 00:20:02-07,JumpDC,pedal-assist-bike,2019-01-23 00:20:00-07,-76.9938466666667,38.92261
