vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-BMWJM,BMWJM,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-GH22T,GH22T,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0391922432366,38.9187520197755
BirdDC-26TI8,26TI8,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0391788833352,38.9186203590338
BirdDC-3DTPQ,3DTPQ,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0401,38.91814
BirdDC-4MRD7,4MRD7,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0296933333333,38.9156916666667
SkipDC-352897091310543,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0317443,38.9155031
SkipDC-352897091387384,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.03163,38.9154983
BirdDC-TIHT4,TIHT4,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0318683333333,38.91515
BirdDC-KSV2Q,KSV2Q,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.03183,38.9163933333333
BirdDC-WP8HA,WP8HA,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.03212,38.9156916666667
SkipDC-352897091386980,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0294326,38.9151001
JumpDC-bike_23417,JUMP DC-2552,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.03215,38.9177616666667
JumpDC-bike_23169,JUMP DC-2478,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0319883333333,38.91632
BirdDC-ZQUYY,ZQUYY,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0265990682664,38.917026347517
BirdDC-1KQVJ,1KQVJ,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.026115,38.9169583333333
BirdDC-E8IEX,E8IEX,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.02697,38.9168783333333
BirdDC-UCN35,UCN35,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.02697,38.9168783333333
SkipDC-352897091381585,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0253208,38.9148638
SkipDC-352897091457781,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0245617,38.9169133
BirdDC-IZCM3,IZCM3,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0278083333333,38.9170333333333
BirdDC-82F1F,82F1F,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0261233333333,38.9169466666667
BirdDC-U9ZLP,U9ZLP,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0282133333333,38.916565
BirdDC-FUJUK,FUJUK,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0260166666667,38.9187966666667
SkipDC-352897091299084,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0267645,38.9146596
JumpDC-bike_23639,JUMP DC-2674,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0230883333333,38.9162216666667
BirdDC-BYEIB,BYEIB,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.021805,38.9150083333333
BirdDC-QFCYZ,QFCYZ,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.02311,38.916085
BirdDC-A4ZPQ,A4ZPQ,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.02179,38.9150116666667
BirdDC-IW43F,IW43F,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0221225452395,38.9154668944319
BirdDC-GZ7YS,GZ7YS,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0184483333333,38.9147566666667
SkipDC-352897091325905,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0202523,38.9165682
BirdDC-BCFYZ,BCFYZ,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0132216666667,38.9152416666667
JumpDC-bike_16623,JUMP DC-0231,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0119083333333,38.9155183333333
SkipDC-352897091386444,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0089,38.9151533
SkipDC-352897091391923,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.00828,38.9173217
BirdDC-PNXU6,PNXU6,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0083233333333,38.917145
BirdDC-GD6L2,GD6L2,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-76.969535,38.91798
BirdDC-RYP4H,RYP4H,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-76.9695733333333,38.9179833333333
BirdDC-QDLNF,QDLNF,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.071755,38.9204933333333
BirdDC-V9E5N,V9E5N,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0708083333333,38.919335
BirdDC-BX8WG,BX8WG,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.07177,38.9204833333333
BirdDC-E6XGL,E6XGL,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0730433333333,38.9224883333333
BirdDC-AGGFX,AGGFX,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0708316666667,38.919395
BirdDC-6FZ34,6FZ34,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0708316666667,38.91933
SkipDC-352897091432867,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0219433,38.920055
SkipDC-352897090451322,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0218433,38.9200767
SkipDC-352897091431323,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0218267,38.9200983
SkipDC-352897091457823,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0218683,38.9201717
SkipDC-352897090480123,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0216683,38.9198017
SkipDC-352897090424741,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.021655,38.9195333
SkipDC-352897091294705,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0157417,38.9194083
SkipDC-352897091381007,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.01072,38.9214417
BirdDC-177BK,177BK,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0001833333333,38.92086
JumpDC-bike_18879,JUMP DC-0838,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-76.95536,38.92118
BirdDC-B9JUY,B9JUY,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0789033333333,38.9248166666667
BirdDC-WXIN,WXIN,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0789033333333,38.9248316666667
BirdDC-RB8IK,RB8IK,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0772483333333,38.9237016666667
BirdDC-35TJG,35TJG,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.078965,38.92485
BirdDC-1GDGZ,1GDGZ,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0705483333333,38.9279216666667
JumpDC-bike_23183,JUMP DC-2492,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0535966666667,38.9259183333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0571283333333,38.9261116666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0525166666667,38.9237983333333
SkipDC-352897090501969,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0411883,38.9270017
SkipDC-352897091311467,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.03891,38.9253117
JumpDC-bike_23162,JUMP DC-2471,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.03885,38.9252233333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0366566666667,38.9261666666667
BirdDC-VG5LW,VG5LW,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.037835,38.9257816666667
SkipDC-352897091437304,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.03161,38.9240098
JumpDC-bike_18912,JUMP DC-0791,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0295033333333,38.9258483333333
JumpDC-bike_23628,JUMP DC-2663,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.02952,38.9258133333333
JumpDC-bike_18922,JUMP DC-0801,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0307166666667,38.9238283333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.03076,38.923835
SkipDC-352897090467443,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0860583,38.9337167
SkipDC-352897090450589,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0857653,38.9354553
SkipDC-352897091384464,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.08527,38.9329183
SkipDC-352897090565709,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0854056,38.9347732
SkipDC-352897090571723,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0854056,38.9347732
SkipDC-352897091386865,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0728183,38.9345467
JumpDC-bike_23713,JUMP DC-2748,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0586433333333,38.93603
JumpDC-bike_16499,JUMP DC-0186,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0587216666667,38.936035
BirdDC-LC774,LC774,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0587383333333,38.93576
BirdDC-PDEYX,PDEYX,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.058715,38.9357683333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.04407,38.9333283333333
BirdDC-LLNIA,LLNIA,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.039405,38.9358516666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.03472,38.9344233333333
BirdDC-8XWR2,8XWR2,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.03273,38.9364733333333
SkipDC-352897091438229,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0344017,38.9359933
JumpDC-bike_23197,JUMP DC-2506,2019-01-20 15:34:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:35:00-07,-77.0327133333333,38.9328516666667
BirdDC-VQHRN,VQHRN,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0326916666667,38.9385
BirdDC-WN4M8,WN4M8,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0250633333333,38.9398616666667
BirdDC-AB9UD,AB9UD,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0245366666667,38.9377283333333
BirdDC-GRFYD,GRFYD,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.0245666666667,38.9377633333333
BirdDC-64BWC,64BWC,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.025055,38.9398416666667
BirdDC-5T7VC,5T7VC,2019-01-20 15:34:56-07,BirdDC,electric-scooter,2019-01-20 15:35:00-07,-77.025025,38.9387733333333
SkipDC-352897091381742,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0631022,38.9435021
SkipDC-352897091382161,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0631022,38.9435021
SkipDC-352897091384761,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0631022,38.9435021
SkipDC-352897091437965,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0631022,38.9435021
SkipDC-352897091294226,"",2019-01-20 15:34:56-07,SkipDC,electric-scooter,2019-01-20 15:35:00-07,-77.0635383,38.944465
BirdDC-DHRQX,DHRQX,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9949266666667,38.8814016666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9995933333333,38.88078
JumpDC-bike_23705,JUMP DC-2740,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9952116666667,38.8812316666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.98531,38.8807716666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9853,38.8808083333333
SkipDC-352897091025620,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0452583,38.8862667
BirdDC-YUQWC,YUQWC,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0335533333333,38.8869666666667
BirdDC-QJYJZ,QJYJZ,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.03347,38.8869283333333
SkipDC-352897091427982,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0288567,38.884955
JumpDC-bike_23188,JUMP DC-2497,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.019355,38.884735
JumpDC-bike_16491,JUMP DC-0178,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.01534,38.8849633333333
SkipDC-352897091386428,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0037117,38.885515
SkipDC-352897091391808,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0020944,38.8861826
SkipDC-352897091273006,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.001925,38.8861417
SkipDC-352897091391543,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.03839,38.8932417
BirdDC-9FTD1,9FTD1,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9564498309763,38.8880519941811
SkipDC-352897091391428,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.048825,38.89251
SkipDC-352897090506265,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.048945,38.8926317
SkipDC-352897091433006,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0493288,38.8929693
SkipDC-352897090530802,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.048975,38.8925317
BirdDC-V9I32,V9I32,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0450816666667,38.8945733333333
BirdDC-YYCRY,YYCRY,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0432666666667,38.89592
BirdDC-WL79W,WL79W,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0465316666667,38.8950616666667
BirdDC-HN2GI,HN2GI,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0465016666667,38.8950883333333
BirdDC-RZ9XD,RZ9XD,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0432666666667,38.8959
SkipDC-352897091428006,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0395167,38.8936567
SkipDC-352897091392145,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.03971,38.8942833
JumpDC-bike_23176,JUMP DC-2485,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0219916666667,38.89423
JumpDC-bike_18909,JUMP DC-0788,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0220066666667,38.89368
SkipDC-352897091430283,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0079917,38.8957133
JumpDC-bike_23471,JUMP DC-2606,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0111016666667,38.8960466666667
SkipDC-352897091391287,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0025267,38.89474
BirdDC-8289B,8289B,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9901816666667,38.893455
JumpDC-bike_16503,JUMP DC-0200,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9865183333333,38.8934033333333
BirdDC-IBTSE,IBTSE,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9761583333333,38.89624
BirdDC-9CF7D,9CF7D,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9761733333333,38.8947483333333
BirdDC-MUNWF,MUNWF,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-76.9761966666667,38.8947066666667
BirdDC-JTSVU,JTSVU,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.05606,38.900055
BirdDC-Q5YZ8,Q5YZ8,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.056045,38.900265
BirdDC-ZNDBV,ZNDBV,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.05616,38.90002
JumpDC-bike_18899,JUMP DC-0778,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0482633333333,38.898255
JumpDC-bike_23647,JUMP DC-2682,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0506216666667,38.900795
BirdDC-71NAB,71NAB,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0487216666667,38.9006733333333
BirdDC-AAPE7,AAPE7,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0506666666667,38.8982016666667
BirdDC-33A31,33A31,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0511316666667,38.8994366666667
BirdDC-QLSBY,QLSBY,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0508883333333,38.8998033333333
JumpDC-bike_23178,JUMP DC-2487,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0491266666667,38.8982733333333
JumpDC-bike_23461,JUMP DC-2596,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0476683333333,38.9007483333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0494583333333,38.8996483333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0505866666667,38.9008733333333
JumpDC-bike_16615,JUMP DC-0250,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0478166666667,38.9006583333333
BirdDC-AFG2A,AFG2A,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0504533333333,38.8983683333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0494416666667,38.8996216666667
JumpDC-bike_23674,JUMP DC-2709,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0494466666667,38.8996433333333
JumpDC-bike_23508,JUMP DC-2643,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0493433333333,38.8982533333333
JumpDC-bike_18831,JUMP DC-0708,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0494466666667,38.899615
JumpDC-bike_23142,JUMP DC-2451,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.04927,38.8982783333333
JumpDC-bike_18878,JUMP DC-0837,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.047805,38.9006983333333
BirdDC-ZWEQV,ZWEQV,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.04499,38.89838
JumpDC-bike_23163,JUMP DC-2472,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0447166666667,38.8983033333333
SkipDC-352897091310667,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0462683,38.8974033
JumpDC-bike_23214,JUMP DC-2523,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0447583333333,38.8983233333333
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.04478,38.8983166666667
BirdDC-MXPB3,MXPB3,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.046585,38.8964266666667
BirdDC-JBSNC,JBSNC,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0448383333333,38.8984483333333
SkipDC-352897091386360,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0392288,38.8996526
SkipDC-352897090547368,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0365467,38.900345
JumpDC-bike_23201,JUMP DC-2510,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0395766666667,38.89851
BirdDC-VQYNC,VQYNC,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0349330304454,38.9003513953579
BirdDC-GNBWN,GNBWN,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0336766666667,38.8981216666667
SkipDC-352897091430507,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.029575,38.8983783
JumpDC-bike_23469,JUMP DC-2604,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0308966666667,38.897535
BirdDC-XM48T,XM48T,2019-01-20 15:49:57-07,BirdDC,electric-scooter,2019-01-20 15:50:00-07,-77.0290916666667,38.89827
SkipDC-352897091457369,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0292794,38.8976536
SkipDC-352897091432925,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-77.0273017,38.8972233
JumpDC-bike_18827,JUMP DC-0704,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.023755,38.8973033333333
JumpDC-bike_23633,JUMP DC-2668,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.0289066666667,38.90046
JumpDC-bike_16634,JUMP DC-0226,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-77.00487,38.8968016666667
JumpDC-bike_16488,JUMP DC-0214,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.999,38.9000933333333
SkipDC-352897090450662,"",2019-01-20 15:49:58-07,SkipDC,electric-scooter,2019-01-20 15:50:00-07,-76.9994067,38.8997447
JumpDC-bike_23147,JUMP DC-2456,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9994433333333,38.8999283333333
JumpDC-bike_23620,JUMP DC-2655,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9990733333333,38.9001816666667
JumpDC-bike_23189,JUMP DC-2498,2019-01-20 15:49:02-07,JumpDC,pedal-assist-bike,2019-01-20 15:50:00-07,-76.9969416666667,38.90026
