vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23157,JUMP DC-2466,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0110233333333,38.9110483333333
JumpDC-bike_23196,JUMP DC-2505,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0026033333333,38.9110416666667
SkipDC-352897090455380,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.0936784,38.9154787
BirdDC-JX22K,JX22K,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0887972322079,38.9175986638655
BirdDC-BBSDD,BBSDD,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.075455,38.9158633333333
BirdDC-GATV7,GATV7,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0727916666667,38.916985
SkipDC-352897090423107,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.0676808,38.9157025
BirdDC-Y6441,Y6441,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.051081,38.916894
BirdDC-WHB2P,WHB2P,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.043815,38.916015
JumpDC-bike_23702,JUMP DC-2737,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0457716666667,38.9159783333333
BirdDC-VSXD,VSXD,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0392428339245,38.9187512174611
BirdDC-VP73,VP73,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0391862,38.9188162
BirdDC-MNF5F,MNF5F,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0390554219108,38.9186774171836
BirdDC-QAGB8,QAGB8,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0408483333333,38.914745
BirdDC-QEEQF,QEEQF,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0389633333333,38.918815
BirdDC-1BX55,1BX55,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0392001502065,38.9188453866314
BirdDC-CS68G,CS68G,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0394000491291,38.91880622077
BirdDC-XAJMV,XAJMV,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0390083333333,38.918815
BirdDC-BMWJM,BMWJM,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0392401432289,38.9188356670921
BirdDC-FT2RS,FT2RS,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.039163272064,38.9187028208715
BirdDC-62K56,62K56,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0392325241836,38.9188704081242
BirdDC-8DJWK,8DJWK,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0392325241836,38.9188704081242
JumpDC-bike_23500,JUMP DC-2635,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0403466666667,38.917035
SkipDC-352897091392228,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.0326367,38.9156517
JumpDC-bike_23700,JUMP DC-2735,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-76.96214,38.9191566666667
JumpDC-bike_23512,JUMP DC-2647,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-76.96203,38.9191
BirdDC-RWYCX,RWYCX,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0755316666667,38.924145
JumpDC-bike_18912,JUMP DC-0791,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0532833333333,38.92642
JumpDC-bike_18911,JUMP DC-0790,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.052575,38.9238066666667
JumpDC-bike_23172,JUMP DC-2481,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0448,38.9242533333333
JumpDC-bike_23428,JUMP DC-2563,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0406633333333,38.926445
SkipDC-352897091328586,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.0226017,38.9242067
SkipDC-352897091291669,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-76.996125,38.9252633
JumpDC-bike_23212,JUMP DC-2521,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-76.99777,38.9241483333333
JumpDC-bike_23665,JUMP DC-2700,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-76.9903666666667,38.9258433333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.082545,38.930425
BirdDC-JE75T,JE75T,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0435566666667,38.930175
JumpDC-bike_16488,JUMP DC-0214,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.04557,38.9314383333333
JumpDC-bike_23487,JUMP DC-2622,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0401916666667,38.92892
SkipDC-352897090512669,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.0389617,38.9323283
SkipDC-352897090560684,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.0357568,38.9282344
JumpDC-bike_23176,JUMP DC-2485,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0608233333333,38.9424216666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0234466666667,38.9415366666667
JumpDC-bike_23414,JUMP DC-2549,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0218166666667,38.9430916666667
BirdDC-HERP6,HERP6,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0148875226966,38.9421236887896
BirdDC-VR43G,VR43G,2019-01-06 22:34:58-07,BirdDC,electric-scooter,2019-01-06 22:35:00-07,-77.0149265193672,38.9421489119164
JumpDC-bike_23655,JUMP DC-2690,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0142066666667,38.9421566666667
SkipDC-352897091431349,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.0800592,38.9485087
JumpDC-bike_23673,JUMP DC-2708,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0796533333333,38.946345
SkipDC-352897091381247,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.030578,38.948627
JumpDC-bike_23143,JUMP DC-2452,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.01352,38.9528433333333
SkipDC-352897091458102,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.0708433,38.956733
SkipDC-352897091381320,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.069765,38.95511
SkipDC-352897091328024,"",2019-01-06 22:35:01-07,SkipDC,electric-scooter,2019-01-06 22:35:00-07,-77.0696767,38.9552183
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.032345,38.9574066666667
JumpDC-bike_16526,JUMP DC-0205,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0160416666667,38.9576216666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-06 22:35:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:35:00-07,-77.0151866666667,38.9577366666667
JumpDC-bike_18844,JUMP DC-0721,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0061016666667,38.8718266666667
JumpDC-bike_18853,JUMP DC-0695,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.009215,38.8719683333333
JumpDC-bike_23676,JUMP DC-2711,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.006115,38.8717983333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0061683333333,38.8718116666667
SkipDC-352897090520282,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.9974833,38.8724433
SkipDC-352897091381429,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0186467,38.877265
SkipDC-352897091387889,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.01634,38.8771817
JumpDC-bike_18843,JUMP DC-0720,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0105883333333,38.873915
JumpDC-bike_23629,JUMP DC-2664,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0064183333333,38.8764266666667
JumpDC-bike_23149,JUMP DC-2458,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.00087,38.877145
JumpDC-bike_18870,JUMP DC-0829,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0049333333333,38.87751
JumpDC-bike_23668,JUMP DC-2703,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.000365,38.87429
BirdDC-GX2KR,GX2KR,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-76.931368494478,38.8783377036814
SkipDC-352897090527006,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0317283,38.8902667
BirdDC-6VYHY,6VYHY,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0327399,38.8886374
BirdDC-D9JXN,D9JXN,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0284013450863,38.8875252753858
BirdDC-K69YG,K69YG,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-76.956345,38.8878333333333
BirdDC-CSTBR,CSTBR,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-76.9563666666667,38.8877866666667
BirdDC-WHSWM,WHSWM,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-76.9562075939746,38.8880713563775
BirdDC-8K5QC,8K5QC,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-76.95636,38.887665
SkipDC-352897090498141,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.9358883,38.890315
BirdDC-TSX9B,TSX9B,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0543983333333,38.8961033333333
SkipDC-352897090530802,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0502783,38.892405
SkipDC-352897090440606,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0500683,38.8962867
BirdDC-A7JBY,A7JBY,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-76.9131466666667,38.8957183333333
SkipDC-352897091380926,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0707533,38.8965483
SkipDC-352897090523369,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0547817,38.8972317
SkipDC-352897091432685,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0543034,38.8995852
BirdDC-G1UXA,G1UXA,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.054825,38.8973383333333
BirdDC-47928,47928,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0549766666667,38.8973166666667
BirdDC-XWXXJ,XWXXJ,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.05481,38.8973233333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.053285,38.900195
BirdDC-X9TJU,X9TJU,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0486533333333,38.8986783333333
BirdDC-CHIZ5,CHIZ5,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.05008,38.9007866666667
BirdDC-83NNZ,83NNZ,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0518333333333,38.899575
JumpDC-bike_23698,JUMP DC-2733,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0499433333333,38.8982716666667
JumpDC-bike_23165,JUMP DC-2474,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.049635,38.9006483333333
SkipDC-352897090447767,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.047875,38.8975683
SkipDC-352897091431281,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0449204,38.8968398
SkipDC-352897090492946,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0395537,38.8994934
SkipDC-352897090480123,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0394717,38.900085
BirdDC-VQYNC,VQYNC,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0349330304454,38.9003513953579
JumpDC-bike_23230,JUMP DC-2539 ,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.03123,38.897645
SkipDC-352897090517486,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0347667,38.8987183
SkipDC-352897091325921,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.030173,38.897107
JumpDC-bike_23147,JUMP DC-2456,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-76.9473283333333,38.897335
JumpDC-bike_23699,JUMP DC-2734,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-76.9472416666667,38.897385
JumpDC-bike_23667,JUMP DC-2702,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-76.9472516666667,38.8974366666667
BirdDC-6EIYU,6EIYU,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.065125,38.9051966666667
BirdDC-21359,21359,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0687566666667,38.9051783333333
BirdDC-FJTLC,FJTLC,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0676464215639,38.9033711795126
JumpDC-bike_16498,JUMP DC-0185,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0659083333333,38.9030316666667
SkipDC-352897091436884,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0660517,38.9052067
BirdDC-CUX2G,CUX2G,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.067665,38.905125
BirdDC-2Y917,2Y917,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0687333333333,38.9051633333333
SkipDC-352897090467245,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0651583,38.9050633
BirdDC-WP8HA,WP8HA,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0611416666667,38.9045683333333
BirdDC-TZ3RB,TZ3RB,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.06121,38.9042583333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0600066666667,38.9038333333333
BirdDC-NKLCJ,NKLCJ,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0590816666667,38.9036483333333
SkipDC-352897091386444,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0591616,38.9022061
BirdDC-9FTD1,9FTD1,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0611860752732,38.9042348782679
SkipDC-352897091382062,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.061112,38.902337
BirdDC-EXJKY,EXJKY,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0640716666667,38.9052016666667
BirdDC-PTYLQ,PTYLQ,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0612866666667,38.90274
BirdDC-NT7B9,NT7B9,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.061875,38.905205
JumpDC-bike_16623,JUMP DC-0231,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0610766666667,38.9026683333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.05334,38.9030283333333
JumpDC-bike_18887,JUMP DC-0764,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0531983333333,38.903055
SkipDC-352897091381809,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.0576417,38.9052183
SkipDC-352897091383086,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.053245,38.9045683
BirdDC-4AK9C,4AK9C,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.057525,38.9050516666667
BirdDC-6QL9K,6QL9K,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0510666818144,38.9022738626589
JumpDC-bike_23156,JUMP DC-2465,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.03188,38.9082683333333
BirdDC-6JU9K,6JU9K,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0247033333333,38.9066883333333
BirdDC-CYQ23,CYQ23,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0280040548162,38.9072696308323
JumpDC-bike_18857,JUMP DC-0766,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0268633333333,38.9061783333333
JumpDC-bike_16491,JUMP DC-0178,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.025925,38.9084233333333
SkipDC-352897091310824,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-77.024992,38.905577
JumpDC-bike_23203,JUMP DC-2512,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0183083333333,38.9086333333333
BirdDC-D8VSJ,D8VSJ,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-77.0168616666667,38.90968
JumpDC-bike_23169,JUMP DC-2478,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0161816666667,38.90595
JumpDC-bike_23682,JUMP DC-2717,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.0093233333333,38.9095233333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-77.011065,38.90966
SkipDC-352897091387384,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.996125,38.907355
SkipDC-352897091437262,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.9981067,38.9085333
SkipDC-352897091437122,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.998005,38.9085467
SkipDC-352897091311467,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.997133,38.908102
SkipDC-352897091328800,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.99648,38.9073167
SkipDC-352897091325764,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.9965817,38.9074133
SkipDC-352897091387566,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.996595,38.9074533
BirdDC-E3HFZ,E3HFZ,2019-01-06 22:49:58-07,BirdDC,electric-scooter,2019-01-06 22:50:00-07,-76.9870625530155,38.9070964325582
SkipDC-352897090467484,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.98687,38.9058883
SkipDC-352897091275183,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.9868017,38.9058883
SkipDC-352897091200561,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.9868035,38.9059528
JumpDC-bike_18868,JUMP DC-0827,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-76.9525466666667,38.9059216666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-06 22:50:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:50:00-07,-76.9525516666667,38.9059083333333
SkipDC-352897091386360,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.9329783,38.9091167
SkipDC-352897091343189,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.9318167,38.9095133
SkipDC-352897091384381,"",2019-01-06 22:50:02-07,SkipDC,electric-scooter,2019-01-06 22:50:00-07,-76.9319017,38.90971
JumpDC-bike_23194,JUMP DC-2503,2019-01-06 22:05:03-07,JumpDC,pedal-assist-bike,2019-01-06 22:05:00-07,-76.9958616666667,38.8456416666667
BirdDC-1D6ZT,1D6ZT,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.9924616666667,38.8427083333333
BirdDC-QBUBP,QBUBP,2019-01-06 22:04:58-07,BirdDC,electric-scooter,2019-01-06 22:05:00-07,-76.9857454207511,38.8438696414594
JumpDC-bike_23130,JUMP DC-0820,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-77.0008883333333,38.873735
JumpDC-bike_18828,JUMP DC-0705,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.98792,38.8451633333333
JumpDC-bike_23172,JUMP DC-2481,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9878466666667,38.845155
JumpDC-bike_18856,JUMP DC-0765,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9879733333333,38.84517
JumpDC-bike_16488,JUMP DC-0214,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9910333333333,38.855475
JumpDC-bike_18911,JUMP DC-0790,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.991235,38.8555533333333
JumpDC-bike_23681,JUMP DC-2716,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9960733333333,38.8871766666667
JumpDC-bike_23504,JUMP DC-2639,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9976,38.885115
JumpDC-bike_23669,JUMP DC-2704,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9960766666667,38.88715
JumpDC-bike_23178,JUMP DC-2487,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9964716666667,38.8870483333333
JumpDC-bike_23422,JUMP DC-2557,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9978916666667,38.8852066666667
JumpDC-bike_18868,JUMP DC-0827,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9936933333333,38.88511
JumpDC-bike_18855,JUMP DC-0691,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9871216666667,38.8861383333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-77.0194266666667,38.8963433333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-77.0235033333333,38.8963133333333
JumpDC-bike_23493,JUMP DC-2628,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-77.01973,38.8928866666667
JumpDC-bike_18823,JUMP DC-0700,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-77.0006366666667,38.8928866666667
JumpDC-bike_18933,JUMP DC-0812,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-77.00295,38.89196
JumpDC-bike_23229,JUMP DC-2538,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9962233333333,38.8945083333333
JumpDC-bike_23475,JUMP DC-2610,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.98372,38.89269
JumpDC-bike_23691,JUMP DC-2726,2019-01-13 22:04:18-07,JumpDC,pedal-assist-bike,2019-01-13 22:05:00-07,-76.9855933333333,38.893475
