vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-06 04:19:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:20:00-07,-77.0066416666667,38.9295383333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-06 04:19:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:20:00-07,-76.98044,38.9279516666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-06 04:19:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:20:00-07,-77.060335,38.93346
JumpDC-bike_23471,JUMP DC-2606,2019-02-06 04:19:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:20:00-07,-77.05952,38.9372333333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-06 04:19:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:20:00-07,-77.0607383333333,38.9396383333333
JumpDC-bike_16632,JUMP DC-0224,2019-02-06 04:19:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:20:00-07,-77.0574866666667,38.9372983333333
JumpDC-bike_16523,JUMP DC-0167,2019-02-06 04:19:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:20:00-07,-77.0199583333333,38.97566
JumpDC-bike_23445,JUMP DC-2580,2019-02-06 04:19:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:20:00-07,-77.0168933333333,38.9755283333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0146166666667,38.8643933333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9890316666667,38.8669466666667
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.983715,38.8688966666667
JumpDC-bike_16532,JUMP DC-0223,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9838616666667,38.879435
JumpDC-bike_18836,JUMP DC-0713,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9882666666667,38.89495
JumpDC-bike_23217,JUMP DC-2526,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9798416666667,38.8925116666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.97218,38.8955533333333
JumpDC-bike_23512,JUMP DC-2647,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.92184,38.8957033333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0178266666667,38.90417
JumpDC-bike_23457,JUMP DC-2592,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0029566666667,38.901325
JumpDC-bike_18899,JUMP DC-0778,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.00549,38.902565
JumpDC-bike_23449,JUMP DC-2584,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9825083333333,38.90294
JumpDC-bike_18856,JUMP DC-0765,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9768183333333,38.90094
JumpDC-bike_16612,JUMP DC-0247,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.97395,38.9028133333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9506033333333,38.904915
JumpDC-bike_18883,JUMP DC-0842,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9834766666667,38.9072783333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9859866666667,38.9071983333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9841766666667,38.90907
JumpDC-bike_23416,JUMP DC-2551,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9781283333333,38.906105
JumpDC-bike_23461,JUMP DC-2596,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0274316666667,38.9123433333333
JumpDC-bike_23690,JUMP DC-2725,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0280833333333,38.9109233333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.011265,38.92027
JumpDC-bike_23433,JUMP DC-2568,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9730216666667,38.9198666666667
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9631833333333,38.91931
JumpDC-bike_23234,JUMP DC-2543,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9606116666667,38.9228666666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.063245,38.926905
JumpDC-bike_18850,JUMP DC-0690,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0570616666667,38.9260783333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.04984,38.9240733333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0441,38.9259333333333
JumpDC-bike_23202,JUMP DC-2511,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.036375,38.926755
JumpDC-bike_23153,JUMP DC-2462,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0363566666667,38.9274
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0363333333333,38.9274383333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0390966666667,38.9259383333333
JumpDC-bike_23668,JUMP DC-2703,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0088366666667,38.9245633333333
JumpDC-bike_23455,JUMP DC-2590,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.037475,38.9291516666667
JumpDC-bike_23221,JUMP DC-2530,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0316216666667,38.9322116666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0233033333333,38.93016
JumpDC-bike_18845,JUMP DC-0722,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.02121,38.9283333333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0066416666667,38.9295383333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.98044,38.9279516666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.060335,38.93346
JumpDC-bike_23471,JUMP DC-2606,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.05952,38.9372333333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0607383333333,38.9396383333333
JumpDC-bike_16632,JUMP DC-0224,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0574866666667,38.9372983333333
JumpDC-bike_16500,JUMP DC-0187,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0297683333333,38.9399633333333
JumpDC-bike_16501,JUMP DC-0188,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0270583333333,38.9386416666667
JumpDC-bike_23147,JUMP DC-2456,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9952116666667,38.93894
JumpDC-bike_18933,JUMP DC-0812,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0006033333333,38.842825
JumpDC-bike_23473,JUMP DC-2608,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0014866666667,38.8461816666667
JumpDC-bike_23150,JUMP DC-2459,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9821966666667,38.8706233333333
JumpDC-bike_16532,JUMP DC-0223,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9838616666667,38.879435
JumpDC-bike_23643,JUMP DC-2678,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9611416666667,38.8903116666667
JumpDC-bike_18918,JUMP DC-0797,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.000685,38.9005383333333
JumpDC-bike_18831,JUMP DC-0708,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9854483333333,38.8980316666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9830783333333,38.89963
JumpDC-bike_23945,JUMP DC-2454,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.97665,38.8967516666667
JumpDC-bike_16598,JUMP DC-0232,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9764716666667,38.8991216666667
JumpDC-bike_23694,JUMP DC-2729,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9714366666667,38.89762
JumpDC-bike_23188,JUMP DC-2497,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.96374,38.89873
JumpDC-bike_23651,JUMP DC-2686,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.946605,38.8986516666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9372133333333,38.899
JumpDC-bike_18868,JUMP DC-0827,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0178266666667,38.90417
JumpDC-bike_23457,JUMP DC-2592,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0029566666667,38.901325
JumpDC-bike_18899,JUMP DC-0778,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.00549,38.902565
JumpDC-bike_23449,JUMP DC-2584,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9825083333333,38.90294
JumpDC-bike_18856,JUMP DC-0765,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9768183333333,38.90094
JumpDC-bike_16612,JUMP DC-0247,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.97395,38.9028133333333
JumpDC-bike_23144,JUMP DC-2453,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9506033333333,38.904915
JumpDC-bike_23626,JUMP DC-2661,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0289866666667,38.916855
JumpDC-bike_23642,JUMP DC-2677,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.02572,38.91708
JumpDC-bike_23227,JUMP DC-2536,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0289983333333,38.91688
JumpDC-bike_23673,JUMP DC-2708,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0283583333333,38.91697
JumpDC-bike_23620,JUMP DC-2655,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0267566666667,38.91696
JumpDC-bike_23163,JUMP DC-2472,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0218283333333,38.915725
JumpDC-bike_23165,JUMP DC-2474,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.02351,38.916695
JumpDC-bike_23687,JUMP DC-2722,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.98366,38.9154633333333
JumpDC-bike_23424,JUMP DC-2559,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0233033333333,38.93016
JumpDC-bike_18845,JUMP DC-0722,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.02121,38.9283333333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0066416666667,38.9295383333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.98044,38.9279516666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.060335,38.93346
JumpDC-bike_23471,JUMP DC-2606,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.05952,38.9372333333333
JumpDC-bike_23458,JUMP DC-2593,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0607383333333,38.9396383333333
JumpDC-bike_16632,JUMP DC-0224,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0574866666667,38.9372983333333
JumpDC-bike_16500,JUMP DC-0187,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0297683333333,38.9399633333333
JumpDC-bike_16501,JUMP DC-0188,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0270583333333,38.9386416666667
JumpDC-bike_23147,JUMP DC-2456,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9952116666667,38.93894
JumpDC-bike_23130,JUMP DC-0820,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.06175,38.9430933333333
JumpDC-bike_23616,JUMP DC-2651,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0328116666667,38.9419916666667
JumpDC-bike_23199,JUMP DC-2508,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.017015,38.9452716666667
JumpDC-bike_18826,JUMP DC-0703,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0652283333333,38.9499066666667
JumpDC-bike_18918,JUMP DC-0797,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.000685,38.9005383333333
JumpDC-bike_18831,JUMP DC-0708,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9854483333333,38.8980316666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9830783333333,38.89963
JumpDC-bike_23945,JUMP DC-2454,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.97665,38.8967516666667
JumpDC-bike_16598,JUMP DC-0232,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9764716666667,38.8991216666667
JumpDC-bike_23694,JUMP DC-2729,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9714366666667,38.89762
JumpDC-bike_23188,JUMP DC-2497,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.96374,38.89873
JumpDC-bike_23651,JUMP DC-2686,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.946605,38.8986516666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9372133333333,38.899
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.007395,38.91438
JumpDC-bike_23696,JUMP DC-2731,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.989235,38.91084
JumpDC-bike_23698,JUMP DC-2733,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.990295,38.9106033333333
JumpDC-bike_23620,JUMP DC-2655,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0267566666667,38.91696
JumpDC-bike_23626,JUMP DC-2661,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0289866666667,38.916855
JumpDC-bike_23227,JUMP DC-2536,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0289983333333,38.91688
JumpDC-bike_23642,JUMP DC-2677,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.02572,38.91708
JumpDC-bike_23673,JUMP DC-2708,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0283583333333,38.91697
JumpDC-bike_23163,JUMP DC-2472,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0218283333333,38.915725
JumpDC-bike_23165,JUMP DC-2474,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.02351,38.916695
JumpDC-bike_23687,JUMP DC-2722,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.98366,38.9154633333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0728083333333,38.9313983333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.06175,38.9430933333333
JumpDC-bike_23616,JUMP DC-2651,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0328116666667,38.9419916666667
JumpDC-bike_23199,JUMP DC-2508,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.017015,38.9452716666667
JumpDC-bike_18826,JUMP DC-0703,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0652283333333,38.9499066666667
JumpDC-bike_23500,JUMP DC-2635,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.01581,38.949135
JumpDC-bike_16634,JUMP DC-0226,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-76.9973633333333,38.950715
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.02212,38.95535
JumpDC-bike_16523,JUMP DC-0167,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0199583333333,38.97566
JumpDC-bike_23445,JUMP DC-2580,2019-02-06 04:34:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:35:00-07,-77.0168933333333,38.9755283333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0146166666667,38.8643933333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9890316666667,38.8669466666667
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.983715,38.8688966666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0403166666667,38.8906283333333
JumpDC-bike_18836,JUMP DC-0713,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9882666666667,38.89495
JumpDC-bike_23217,JUMP DC-2526,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9798416666667,38.8925116666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.97218,38.8955533333333
JumpDC-bike_23512,JUMP DC-2647,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.92184,38.8957033333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9834766666667,38.9072783333333
JumpDC-bike_23493,JUMP DC-2628,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9859866666667,38.9071983333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9841766666667,38.90907
JumpDC-bike_23416,JUMP DC-2551,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9781283333333,38.906105
JumpDC-bike_23461,JUMP DC-2596,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0274316666667,38.9123433333333
JumpDC-bike_23690,JUMP DC-2725,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0280833333333,38.9109233333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.007395,38.91438
JumpDC-bike_23696,JUMP DC-2731,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.989235,38.91084
JumpDC-bike_23698,JUMP DC-2733,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.990295,38.9106033333333
JumpDC-bike_23237,JUMP DC-2546,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.011265,38.92027
JumpDC-bike_23433,JUMP DC-2568,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9730216666667,38.9198666666667
JumpDC-bike_23234,JUMP DC-2543,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9606116666667,38.9228666666667
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9631833333333,38.91931
JumpDC-bike_23475,JUMP DC-2610,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.063245,38.926905
JumpDC-bike_18850,JUMP DC-0690,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0570616666667,38.9260783333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.04984,38.9240733333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0441,38.9259333333333
JumpDC-bike_23668,JUMP DC-2703,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0088366666667,38.9245633333333
JumpDC-bike_18916,JUMP DC-0795,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0728083333333,38.9313983333333
JumpDC-bike_23221,JUMP DC-2530,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0316216666667,38.9322116666667
JumpDC-bike_23500,JUMP DC-2635,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.01581,38.949135
JumpDC-bike_16634,JUMP DC-0226,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-76.9973633333333,38.950715
JumpDC-bike_23445,JUMP DC-2580,2019-02-06 04:48:58-07,JumpDC,pedal-assist-bike,2019-02-06 04:50:00-07,-77.0168933333333,38.9755283333333
JumpDC-bike_23203,JUMP DC-2512,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-76.9951083333333,38.8625516666667
SkipDC-352897091326788,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9951298,38.8624035
SkipDC-352897091299647,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9785783,38.865535
JumpDC-bike_18841,JUMP DC-0718,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0158266666667,38.8722416666667
SkipDC-352897091462666,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.9953417,38.8625683
SkipDC-352897091427446,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.0138041,38.8734327
SkipDC-352897091434400,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-77.00629,38.8716033
SkipDC-352897091352347,"",2019-02-13 04:05:09-07,SkipDC,electric-scooter,2019-02-13 04:05:00-07,-76.99515,38.8625467
JumpDC-bike_23478,JUMP DC-2613,2019-02-13 04:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 04:05:00-07,-77.0177883333333,38.877115
