vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_16499,JUMP DC-0186,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0019633333333,38.9171083333333
JumpDC-bike_18899,JUMP DC-0778,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0047133333333,38.9156433333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-76.97349,38.91706
JumpDC-bike_23483,JUMP DC-2618,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-76.97144,38.9188533333333
JumpDC-bike_23212,JUMP DC-2521,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.075545,38.923095
SkipDC-352897091435308,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.048765,38.9195967
SkipDC-352897091387608,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.041895,38.9201883
JumpDC-bike_23450,JUMP DC-2585,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.04222,38.92139
JumpDC-bike_18837,JUMP DC-0714,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0469333333333,38.921125
SkipDC-352897091329444,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.044865,38.9190533
JumpDC-bike_23191,JUMP DC-2500,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0424166666667,38.9220983333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0425083333333,38.9219983333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0418866666667,38.9197983333333
JumpDC-bike_23512,JUMP DC-2647,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0418783333333,38.9195416666667
SkipDC-352897091320567,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0366133,38.9202367
SkipDC-352897091276363,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0367529,38.9212201
SkipDC-352897091380769,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0320467,38.9199083
SkipDC-352897091288582,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0319467,38.9193717
SkipDC-352897091302789,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0319483,38.9193967
SkipDC-352897091287683,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.031805,38.91942
SkipDC-352897091382708,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0316067,38.92098
SkipDC-352897091356587,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0311345,38.9201798
SkipDC-352897091335508,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0310667,38.9202133
SkipDC-352897091408123,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0330567,38.9226517
SkipDC-352897091408768,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0299767,38.921027
SkipDC-352897091272081,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0315833,38.9209517
SkipDC-352897091409964,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.034785,38.9208817
SkipDC-352897091327562,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.031935,38.9193983
SkipDC-352897091327224,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0319417,38.91945
SkipDC-352897091279367,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0309617,38.9192717
SkipDC-352897091279581,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0319181,38.9209603
SkipDC-352897091388341,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0303083,38.9197417
JumpDC-bike_18901,JUMP DC-0780,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.024855,38.9206633333333
SkipDC-352897091463086,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0285267,38.9221583
SkipDC-352897090572382,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0249609,38.9206005
SkipDC-352897091457468,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.01236,38.9202967
JumpDC-bike_18836,JUMP DC-0713,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-76.9961416666667,38.92015
JumpDC-bike_23201,JUMP DC-2510,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-76.996095,38.92013
JumpDC-bike_18927,JUMP DC-0806,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-76.99611,38.920255
SkipDC-352897091306723,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-76.9983377,38.9228354
SkipDC-352897091457286,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-76.9983258,38.9228407
JumpDC-bike_23702,JUMP DC-2737,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-76.9960616666667,38.920275
JumpDC-bike_18884,JUMP DC-0843,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-76.993995,38.9226483333333
JumpDC-bike_23231,JUMP DC-2540,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-76.965,38.9202666666667
JumpDC-bike_23513,JUMP DC-2648,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0278766666667,38.9297316666667
JumpDC-bike_18918,JUMP DC-0797,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.020445,38.9324033333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0586166666667,38.93609
JumpDC-bike_81152,JUMP DC-2569,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0586766666667,38.936135
JumpDC-bike_23638,JUMP DC-2673,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.02963,38.9337166666667
SkipDC-352897091406267,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0350371,38.9342505
JumpDC-bike_18824,JUMP DC-0701,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0327983333333,38.9325083333333
JumpDC-bike_23621,JUMP DC-2656,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0521716666667,38.9406916666667
SkipDC-352897091279441,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-77.0037261,38.9403479
SkipDC-352897091342447,"",2019-01-30 09:04:55-07,SkipDC,electric-scooter,2019-01-30 09:05:00-07,-76.98681,38.9413833
JumpDC-bike_23189,JUMP DC-2498,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0640216666667,38.9444433333333
JumpDC-bike_18877,JUMP DC-0836,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0639616666667,38.944225
JumpDC-bike_23697,JUMP DC-2732,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.06354,38.9444383333333
JumpDC-bike_23657,JUMP DC-2692,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.063505,38.9444283333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-30 09:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:05:00-07,-77.0328183333333,38.94199
SkipDC-352897091351604,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9951183,38.862535
SkipDC-352897091356728,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9950867,38.8626017
JumpDC-bike_23199,JUMP DC-2508,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9955016666667,38.86233
SkipDC-352897091388705,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9947384,38.8627695
JumpDC-bike_16607,JUMP DC-0242,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9953616666667,38.862565
SkipDC-352897091434046,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9951017,38.8625217
SkipDC-352897091346406,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9951033,38.8625483
JumpDC-bike_16634,JUMP DC-0226,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_16514,JUMP DC-0202,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.99512,38.8625066666667
JumpDC-bike_18841,JUMP DC-0718,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.995105,38.8624533333333
JumpDC-bike_23639,JUMP DC-2674,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9950783333333,38.8625383333333
SkipDC-352897091434988,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9958071,38.8624102
SkipDC-352897091434863,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.995125,38.8625783
JumpDC-bike_23654,JUMP DC-2689,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9866716666667,38.8614266666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9866966666667,38.8614133333333
JumpDC-bike_23217,JUMP DC-2526,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.981795,38.86249
JumpDC-bike_23188,JUMP DC-2497,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9774066666667,38.8647783333333
SkipDC-352897091320765,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0321083,38.8870633
SkipDC-352897091311145,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0319367,38.8870033
SkipDC-352897091448129,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0293683,38.8842133
SkipDC-352897091272941,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.02578,38.8835667
SkipDC-352897091389224,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0235233,38.886455
SkipDC-352897091461544,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0137124,38.8845904
SkipDC-352897091388465,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.013985,38.88475
SkipDC-352897091263627,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0076786,38.8843165
SkipDC-352897091386626,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0094767,38.8865333
SkipDC-352897091430184,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.00229,38.886845
SkipDC-352897091359102,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0022377,38.8869027
SkipDC-352897091346240,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0022398,38.8869366
SkipDC-352897091429285,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0006603,38.8850088
SkipDC-352897091452220,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.99495,38.8834733
SkipDC-352897091333420,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9948198,38.8834501
SkipDC-352897091448020,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0282917,38.88918
SkipDC-352897091356082,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.025865,38.8876767
SkipDC-352897091346448,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0257141,38.8876421
SkipDC-352897091276280,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0217167,38.8901567
SkipDC-352897091406101,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0200417,38.890625
SkipDC-352897091301906,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0189967,38.8877783
SkipDC-352897091290406,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0189817,38.88783
SkipDC-352897091432164,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0189333,38.8877433
SkipDC-352897091320922,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.018885,38.887775
SkipDC-352897091294986,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0177183,38.8918917
SkipDC-352897091435787,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0061817,38.8886067
SkipDC-352897091398621,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0061683,38.8886033
SkipDC-352897091388226,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0012733,38.8901733
SkipDC-352897091382880,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0053667,38.8876267
SkipDC-352897091387582,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0029334,38.8899917
SkipDC-352897091433568,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9938,38.8896367
JumpDC-bike_18874,JUMP DC-0833,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.991445,38.8898133333333
SkipDC-352897091388945,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9377517,38.89039
JumpDC-bike_18856,JUMP DC-0765,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9338433333333,38.8917133333333
SkipDC-352897091298029,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0221483,38.8919217
SkipDC-352897091293541,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0212067,38.894615
SkipDC-352897091389109,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.021185,38.8947933
SkipDC-352897091384449,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0192967,38.8947
SkipDC-352897091444284,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0222183,38.8919433
SkipDC-352897091342942,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0234767,38.8948717
SkipDC-352897091456700,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0210435,38.8960043
SkipDC-352897091387624,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0179217,38.8919817
JumpDC-bike_23157,JUMP DC-2466,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0146216666667,38.89523
SkipDC-352897091339047,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.016525,38.8953067
SkipDC-352897091272602,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0113488,38.8955681
SkipDC-352897091381007,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0094851,38.8960658
SkipDC-352897091316722,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0037222,38.8954161
JumpDC-bike_23159,JUMP DC-2468,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9993733333333,38.893065
SkipDC-352897091351968,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9941408,38.8944149
JumpDC-bike_23162,JUMP DC-2471,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.99886,38.8960683333333
JumpDC-bike_18832,JUMP DC-0709,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.985205,38.8960733333333
JumpDC-bike_23712,JUMP DC-2747,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9799333333333,38.8925433333333
SkipDC-352897090465603,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.953785,38.892195
SkipDC-352897091351786,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9494333,38.894975
SkipDC-352897091345820,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.949215,38.8953233
SkipDC-352897091406309,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.9492105,38.8953223
SkipDC-352897091406184,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.949305,38.8953817
JumpDC-bike_18878,JUMP DC-0837,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-76.9176833333333,38.8956866666667
SkipDC-352897091276421,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0400724,38.9002071
JumpDC-bike_23183,JUMP DC-2492,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0394616666667,38.8987416666667
SkipDC-352897091276926,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0400267,38.8966717
SkipDC-352897091276967,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0395217,38.8989917
SkipDC-352897091351463,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.03941,38.899015
SkipDC-352897091406549,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0394375,38.8990349
SkipDC-352897090504369,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0395917,38.8997167
SkipDC-352897091280381,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0332621,38.8981583
SkipDC-352897091295629,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0328643,38.8983017
SkipDC-352897091319809,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0306959,38.8983873
SkipDC-352897091298169,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0299283,38.897615
SkipDC-352897091444185,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0332826,38.8990841
SkipDC-352897091316342,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.033178,38.8989994
SkipDC-352897091435100,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0298117,38.8975633
SkipDC-352897091306244,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0295893,38.9000434
SkipDC-352897091444722,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0333583,38.898935
SkipDC-352897091285844,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0330467,38.9001183
SkipDC-352897091276827,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0299517,38.8975083
SkipDC-352897091398787,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0334018,38.8991556
SkipDC-352897091345903,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0331467,38.8988917
SkipDC-352897091267768,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0342417,38.900405
JumpDC-bike_23197,JUMP DC-2506,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0325,38.8995583333333
SkipDC-352897091320724,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0292794,38.900543
SkipDC-352897091387749,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0260406,38.9008205
SkipDC-352897091357163,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0266374,38.8982473
SkipDC-352897091356843,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0271345,38.8995542
SkipDC-352897091346224,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.024145,38.8972117
SkipDC-352897091385404,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0265583,38.898435
SkipDC-352897091456007,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.025715,38.8986033
SkipDC-352897091281785,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0268817,38.9008467
SkipDC-352897091401920,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.02592,38.8998829
SkipDC-352897091431323,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0279683,38.896905
SkipDC-352897091340565,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0274801,38.8971299
SkipDC-352897091444466,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0271421,38.8974721
SkipDC-352897091434103,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0269867,38.8975616
SkipDC-352897091433766,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.8909173,38.9004032
SkipDC-352897091429269,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-76.890965,38.9004733
JumpDC-bike_23179,JUMP DC-2488,2019-01-30 09:19:16-07,JumpDC,pedal-assist-bike,2019-01-30 09:20:00-07,-77.0616733333333,38.902545
SkipDC-352897091294820,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0646562,38.9029829
SkipDC-352897090523666,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0543983,38.9024233
SkipDC-352897091382807,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0540383,38.9028317
SkipDC-352897091444581,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0546426,38.9030119
SkipDC-352897091384506,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.054175,38.9025533
SkipDC-352897091359045,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0532917,38.902045
SkipDC-352897091428709,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.05332,38.9040633
SkipDC-352897091406465,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0532317,38.904155
SkipDC-352897091386063,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.05341,38.9052225
SkipDC-352897091333867,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0487067,38.9009767
SkipDC-352897091272966,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0495783,38.9022567
SkipDC-352897091315864,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0514667,38.9052567
SkipDC-352897091460165,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.051455,38.9052683
SkipDC-352897091358567,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0500638,38.9042584
SkipDC-352897091455645,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0516528,38.9009204
SkipDC-352897091387285,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.048865,38.90195
SkipDC-352897091315666,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0499667,38.9052283
SkipDC-352897091444409,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.0516167,38.905245
SkipDC-352897091301864,"",2019-01-30 09:19:55-07,SkipDC,electric-scooter,2019-01-30 09:20:00-07,-77.048565,38.9042483
