vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23430,JUMP DC-2565,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0271983333333,38.9341583333333
JumpDC-bike_16495,JUMP DC-0182,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0146216666667,38.8644183333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.014575,38.86444
JumpDC-bike_18933,JUMP DC-0812,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9955516666667,38.8623483333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9890316666667,38.8669466666667
JumpDC-bike_23196,JUMP DC-2505,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9783766666667,38.865665
JumpDC-bike_23479,JUMP DC-2614,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.021255,38.875385
JumpDC-bike_23642,JUMP DC-2677,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0136533333333,38.8771616666667
JumpDC-bike_23657,JUMP DC-2692,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.007365,38.8849966666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0089883333333,38.8849233333333
JumpDC-bike_23449,JUMP DC-2584,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9924416666667,38.8833683333333
JumpDC-bike_17237,JUMP DC-0239,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9864816666667,38.885385
JumpDC-bike_23150,JUMP DC-2459,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.95571,38.8872
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0292133333333,38.8885116666667
JumpDC-bike_16598,JUMP DC-0232,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0247066666667,38.8961483333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0217516666667,38.89287
JumpDC-bike_18823,JUMP DC-0700,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0119883333333,38.8937016666667
JumpDC-bike_23678,JUMP DC-2713,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.99612,38.8963016666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9883916666667,38.8946666666667
JumpDC-bike_23153,JUMP DC-2462,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9798483333333,38.8944366666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.976165,38.89577
JumpDC-bike_23164,JUMP DC-2473,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9463233333333,38.8940083333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0547383333333,38.8972866666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0458233333333,38.8974033333333
JumpDC-bike_23687,JUMP DC-2722,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0340816666667,38.9003766666667
JumpDC-bike_23506,JUMP DC-2641,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9466516666667,38.89875
JumpDC-bike_23493,JUMP DC-2628,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0506583333333,38.9009916666667
JumpDC-bike_23197,JUMP DC-2506,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0477816666667,38.90142
JumpDC-bike_18835,JUMP DC-0712,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.042145,38.9037216666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0399083333333,38.9024416666667
JumpDC-bike_23668,JUMP DC-2703,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0389183333333,38.902635
JumpDC-bike_23177,JUMP DC-2486,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0409966666667,38.9052616666667
JumpDC-bike_23496,JUMP DC-2631,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.03921,38.9027616666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0403216666667,38.9044716666667
JumpDC-bike_23670,JUMP DC-2705,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0394316666667,38.9026916666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.98371,38.9076083333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.98598,38.9071966666667
JumpDC-bike_18836,JUMP DC-0713,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0660033333333,38.91221
JumpDC-bike_23420,JUMP DC-2555,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.05286,38.9105483333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.01755,38.9110516666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9904766666667,38.9104566666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0680733333333,38.916165
JumpDC-bike_23471,JUMP DC-2606,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.038465,38.9160066666667
JumpDC-bike_23711,JUMP DC-2746,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0411683333333,38.917135
JumpDC-bike_23191,JUMP DC-2500,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0320516666667,38.91598
JumpDC-bike_23201,JUMP DC-2510,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0238633333333,38.9174933333333
JumpDC-bike_23147,JUMP DC-2456,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0281716666667,38.9151416666667
JumpDC-bike_16612,JUMP DC-0247,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.024825,38.9206333333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0220166666667,38.9203316666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.02207,38.9207566666667
JumpDC-bike_18843,JUMP DC-0720,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0109783333333,38.9202583333333
JumpDC-bike_23697,JUMP DC-2732,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0020733333333,38.92253
JumpDC-bike_16634,JUMP DC-0226,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.06063,38.9253883333333
JumpDC-bike_18845,JUMP DC-0722,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0563416666667,38.92712
JumpDC-bike_23705,JUMP DC-2740,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0403683333333,38.924075
JumpDC-bike_18911,JUMP DC-0790,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0380333333333,38.92398
JumpDC-bike_23945,JUMP DC-2454,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0294716666667,38.9258
JumpDC-bike_23448,JUMP DC-2583,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0310316666667,38.926775
JumpDC-bike_23484,JUMP DC-2619,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.033,38.9244183333333
JumpDC-bike_23674,JUMP DC-2709,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0256866666667,38.9257433333333
JumpDC-bike_23626,JUMP DC-2661,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0151116666667,38.926895
JumpDC-bike_23701,JUMP DC-2736,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0820216666667,38.9303333333333
JumpDC-bike_23415,JUMP DC-2550,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0379933333333,38.9304916666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0378283333333,38.9317083333333
JumpDC-bike_23227,JUMP DC-2536,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.02993,38.9540266666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0238583333333,38.9507266666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0180083333333,38.9515333333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0323616666667,38.957405
JumpDC-bike_23166,JUMP DC-2475,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9978233333333,38.9619516666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0128983333333,38.9722766666667
JumpDC-bike_18855,JUMP DC-0691,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9771,38.8569133333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.014575,38.86444
JumpDC-bike_16495,JUMP DC-0182,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0146216666667,38.8644183333333
JumpDC-bike_18933,JUMP DC-0812,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9955516666667,38.8623483333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9890316666667,38.8669466666667
JumpDC-bike_23196,JUMP DC-2505,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9783766666667,38.865665
JumpDC-bike_23657,JUMP DC-2692,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.007365,38.8849966666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0089883333333,38.8849233333333
JumpDC-bike_23449,JUMP DC-2584,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9924416666667,38.8833683333333
JumpDC-bike_23150,JUMP DC-2459,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.95571,38.8872
JumpDC-bike_18927,JUMP DC-0806,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0243116666667,38.8962066666667
JumpDC-bike_16598,JUMP DC-0232,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0247066666667,38.8961483333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0217516666667,38.89287
JumpDC-bike_23678,JUMP DC-2713,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.99612,38.8963016666667
JumpDC-bike_23475,JUMP DC-2610,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9883916666667,38.8946666666667
JumpDC-bike_23153,JUMP DC-2462,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9798483333333,38.8944366666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.976165,38.89577
JumpDC-bike_23164,JUMP DC-2473,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9463233333333,38.8940083333333
JumpDC-bike_18922,JUMP DC-0801,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0547383333333,38.8972866666667
JumpDC-bike_18918,JUMP DC-0797,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.985445,38.8980383333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9867716666667,38.9001316666667
JumpDC-bike_23188,JUMP DC-2497,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.96374,38.89873
JumpDC-bike_23506,JUMP DC-2641,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9466516666667,38.89875
JumpDC-bike_23197,JUMP DC-2506,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0477816666667,38.90142
JumpDC-bike_18835,JUMP DC-0712,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.042145,38.9037216666667
JumpDC-bike_23668,JUMP DC-2703,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0389183333333,38.902635
JumpDC-bike_23496,JUMP DC-2631,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.03921,38.9027616666667
JumpDC-bike_23177,JUMP DC-2486,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0409966666667,38.9052616666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0403216666667,38.9044716666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0399083333333,38.9024416666667
JumpDC-bike_23670,JUMP DC-2705,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0394316666667,38.9026916666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.00885,38.9057716666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.98371,38.9076083333333
JumpDC-bike_18874,JUMP DC-0833,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.98598,38.9071966666667
JumpDC-bike_18836,JUMP DC-0713,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0660033333333,38.91221
JumpDC-bike_23420,JUMP DC-2555,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.05286,38.9105483333333
JumpDC-bike_18850,JUMP DC-0690,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.01755,38.9110516666667
JumpDC-bike_23620,JUMP DC-2655,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0680733333333,38.916165
JumpDC-bike_23471,JUMP DC-2606,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.038465,38.9160066666667
JumpDC-bike_23191,JUMP DC-2500,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.03186,38.915895
JumpDC-bike_23147,JUMP DC-2456,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0281716666667,38.9151416666667
JumpDC-bike_18824,JUMP DC-0701,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0281583333333,38.91482
JumpDC-bike_23224,JUMP DC-2533,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0246383333333,38.9183316666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0238633333333,38.9174933333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.02774,38.9170966666667
JumpDC-bike_23455,JUMP DC-2590,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.02298,38.91831
JumpDC-bike_23469,JUMP DC-2604,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0218366666667,38.9148016666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.01403,38.9181633333333
JumpDC-bike_23712,JUMP DC-2747,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0126866666667,38.915405
JumpDC-bike_23638,JUMP DC-2673,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.980005,38.91733
JumpDC-bike_23217,JUMP DC-2526,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9729883333333,38.9169233333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0750016666667,38.923045
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.074495,38.9224616666667
JumpDC-bike_23414,JUMP DC-2549,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0423133333333,38.9217883333333
JumpDC-bike_23149,JUMP DC-2458,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0361516666667,38.9215933333333
JumpDC-bike_23497,JUMP DC-2632,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0382983333333,38.9217583333333
JumpDC-bike_23487,JUMP DC-2622,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0370316666667,38.9203666666667
JumpDC-bike_23185,JUMP DC-2494,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0331433333333,38.91915
JumpDC-bike_23154,JUMP DC-2463,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0332083333333,38.91921
JumpDC-bike_18862,JUMP DC-0821,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0263816666667,38.93084
JumpDC-bike_23445,JUMP DC-2580,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.01961,38.929685
JumpDC-bike_23618,JUMP DC-2653,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.02095,38.92918
JumpDC-bike_23467,JUMP DC-2602,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0199716666667,38.9310233333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0211316666667,38.9283316666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-76.9807283333333,38.92795
JumpDC-bike_23157,JUMP DC-2466,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0298533333333,38.9344366666667
JumpDC-bike_23163,JUMP DC-2472,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0285933333333,38.937525
JumpDC-bike_23144,JUMP DC-2453,2019-02-06 23:34:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:35:00-07,-77.0255016666667,38.9376383333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-06 23:49:13-07,JumpDC,pedal-assist-bike,2019-02-06 23:50:00-07,-76.9771,38.8569133333333
JumpDC-bike_23945,JUMP DC-2454,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0294716666667,38.9258
JumpDC-bike_23448,JUMP DC-2583,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0310316666667,38.926775
JumpDC-bike_23626,JUMP DC-2661,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0151116666667,38.926895
JumpDC-bike_23701,JUMP DC-2736,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0820216666667,38.9303333333333
JumpDC-bike_23415,JUMP DC-2550,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0379933333333,38.9304916666667
JumpDC-bike_23673,JUMP DC-2708,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0378283333333,38.9317083333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0316166666667,38.9321933333333
JumpDC-bike_18862,JUMP DC-0821,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0263816666667,38.93084
JumpDC-bike_23432,JUMP DC-2567,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.02839,38.931905
JumpDC-bike_23227,JUMP DC-2536,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.02993,38.9540266666667
JumpDC-bike_23665,JUMP DC-2700,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0238583333333,38.9507266666667
JumpDC-bike_23172,JUMP DC-2481,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0180083333333,38.9515333333333
JumpDC-bike_23623,JUMP DC-2658,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0323616666667,38.957405
JumpDC-bike_23166,JUMP DC-2475,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-76.9978233333333,38.9619516666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-06 23:04:57-07,JumpDC,pedal-assist-bike,2019-02-06 23:05:00-07,-77.0128983333333,38.9722766666667
JumpDC-bike_18855,JUMP DC-0691,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9771,38.8569133333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9980383333333,38.8749516666667
JumpDC-bike_23494,JUMP DC-2629,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9693633333333,38.8753466666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.027145,38.8812266666667
JumpDC-bike_23473,JUMP DC-2608,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.02303,38.8785966666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.990325,38.8794766666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.98084,38.8799016666667
JumpDC-bike_16532,JUMP DC-0223,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9917116666667,38.8905083333333
JumpDC-bike_23433,JUMP DC-2568,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9901516666667,38.891735
JumpDC-bike_23706,JUMP DC-2741,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9850033333333,38.889855
JumpDC-bike_23677,JUMP DC-2712,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-76.9774616666667,38.8876516666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.04483,38.8928916666667
JumpDC-bike_18927,JUMP DC-0806,2019-02-06 23:19:02-07,JumpDC,pedal-assist-bike,2019-02-06 23:20:00-07,-77.0243116666667,38.8962066666667
