vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23172,JUMP DC-2481,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0669716666667,38.915785
JumpDC-bike_18911,JUMP DC-0790,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.045585,38.9183383333333
JumpDC-bike_23416,JUMP DC-2551,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0416233333333,38.9166716666667
JumpDC-bike_23705,JUMP DC-2740,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0417533333333,38.91547
JumpDC-bike_23713,JUMP DC-2748,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0417116666667,38.91544
JumpDC-bike_23654,JUMP DC-2689,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.04162,38.9172616666667
JumpDC-bike_23512,JUMP DC-2647,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0376966666667,38.9148166666667
JumpDC-bike_23228,JUMP DC-2537,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0406816666667,38.9162816666667
JumpDC-bike_23670,JUMP DC-2705,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0346016666667,38.9188783333333
JumpDC-bike_23424,JUMP DC-2559,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0349733333333,38.9179916666667
JumpDC-bike_23483,JUMP DC-2618,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.03252,38.9163
JumpDC-bike_23628,JUMP DC-2663,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0321183333333,38.9162316666667
JumpDC-bike_23432,JUMP DC-2567,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0327833333333,38.9157316666667
JumpDC-bike_23478,JUMP DC-2613,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0290683333333,38.9169533333333
JumpDC-bike_23130,JUMP DC-0820,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.024335,38.916905
JumpDC-bike_23163,JUMP DC-2472,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.028995,38.916975
JumpDC-bike_23197,JUMP DC-2506,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.024295,38.9169266666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.02906,38.9168916666667
JumpDC-bike_23232,JUMP DC-2541,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0243366666667,38.9171766666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0218283333333,38.91486
JumpDC-bike_23618,JUMP DC-2653,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.995125,38.862485
JumpDC-bike_16634,JUMP DC-0226,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23480,JUMP DC-2615,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.97096,38.873445
JumpDC-bike_16532,JUMP DC-0223,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9371616666667,38.8892333333333
JumpDC-bike_23162,JUMP DC-2471,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0040216666667,38.8997916666667
JumpDC-bike_23484,JUMP DC-2619,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0048383333333,38.8968366666667
JumpDC-bike_23234,JUMP DC-2543,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9981466666667,38.9
JumpDC-bike_23711,JUMP DC-2746,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9972966666667,38.9003233333333
JumpDC-bike_23642,JUMP DC-2677,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9986433333333,38.9001333333333
JumpDC-bike_23450,JUMP DC-2585,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9980683333333,38.8999566666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.998075,38.8999516666667
JumpDC-bike_18862,JUMP DC-0821,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.98834,38.896935
JumpDC-bike_23169,JUMP DC-2478,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9856,38.9008916666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.982065,38.89893
JumpDC-bike_81152,JUMP DC-2569,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9812366666667,38.9008383333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.946425,38.8988716666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9464433333333,38.898905
JumpDC-bike_23698,JUMP DC-2733,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9464233333333,38.899
JumpDC-bike_23188,JUMP DC-2497,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.946455,38.8989866666667
JumpDC-bike_23636,JUMP DC-2671,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0598,38.9051
JumpDC-bike_23452,JUMP DC-2587,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0478416666667,38.9037733333333
JumpDC-bike_23490,JUMP DC-2625,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0341783333333,38.9095533333333
JumpDC-bike_23702,JUMP DC-2737,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.03394,38.9096766666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0328383333333,38.9096533333333
JumpDC-bike_18836,JUMP DC-0713,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.03261,38.90957
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.012035,38.9073133333333
JumpDC-bike_17237,JUMP DC-0239,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.000355,38.90762
JumpDC-bike_23504,JUMP DC-2639,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.952555,38.9058883333333
JumpDC-bike_16631,JUMP DC-0222,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0199616666667,38.9106516666667
JumpDC-bike_23668,JUMP DC-2703,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_23660,JUMP DC-2695,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.96311,38.9183533333333
JumpDC-bike_23215,JUMP DC-2524,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0417033333333,38.9200933333333
JumpDC-bike_16499,JUMP DC-0186,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0222833333333,38.92178
JumpDC-bike_23202,JUMP DC-2511,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9708066666667,38.9191783333333
JumpDC-bike_23231,JUMP DC-2540,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.965,38.9202666666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9617016666667,38.9190533333333
JumpDC-bike_23183,JUMP DC-2492,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0281816666667,38.9238016666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.99947,38.92597
JumpDC-bike_23155,JUMP DC-2464,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0380483333333,38.9309833333333
JumpDC-bike_18912,JUMP DC-0791,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0387583333333,38.93199
JumpDC-bike_23171,JUMP DC-2480,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.03447,38.9287
JumpDC-bike_23667,JUMP DC-2702,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0253366666667,38.929775
JumpDC-bike_23633,JUMP DC-2668,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0238166666667,38.9309916666667
JumpDC-bike_23160,JUMP DC-2469,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23696,JUMP DC-2731,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.1090266666667,38.93568
JumpDC-bike_23209,JUMP DC-2518,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0586166666667,38.93609
JumpDC-bike_16514,JUMP DC-0202,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0413416666667,38.9329116666667
JumpDC-bike_18853,JUMP DC-0695,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.03768,38.93597
JumpDC-bike_23165,JUMP DC-2474,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0270966666667,38.9355383333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0629466666667,38.94098
JumpDC-bike_23627,JUMP DC-2662,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.024245,38.94207
JumpDC-bike_23425,JUMP DC-2560,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0272616666667,38.954035
JumpDC-bike_23500,JUMP DC-2635,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.008715,38.9506
JumpDC-bike_23684,JUMP DC-2719,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0023316666667,38.9525
JumpDC-bike_23210,JUMP DC-2519,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-77.0023033333333,38.952575
JumpDC-bike_18843,JUMP DC-0720,2019-02-01 07:19:03-07,JumpDC,pedal-assist-bike,2019-02-01 07:20:00-07,-76.98913,38.95436
JumpDC-bike_16634,JUMP DC-0226,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.995125,38.862485
JumpDC-bike_16607,JUMP DC-0242,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9955216666667,38.8623666666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.985465,38.88187
JumpDC-bike_23701,JUMP DC-2736,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9959683333333,38.884415
JumpDC-bike_16632,JUMP DC-0224,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9953483333333,38.8837433333333
JumpDC-bike_23655,JUMP DC-2690,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9959166666667,38.8843783333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9959566666667,38.8842733333333
JumpDC-bike_23211,JUMP DC-2520,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.995975,38.8843683333333
JumpDC-bike_23169,JUMP DC-2478,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9856,38.9008916666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.982065,38.89893
JumpDC-bike_81152,JUMP DC-2569,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9812366666667,38.9008383333333
JumpDC-bike_23188,JUMP DC-2497,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.946455,38.8989866666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.946425,38.8988716666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9464433333333,38.898905
JumpDC-bike_23698,JUMP DC-2733,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9464233333333,38.899
JumpDC-bike_23636,JUMP DC-2671,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0598,38.9051
JumpDC-bike_23452,JUMP DC-2587,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0478416666667,38.9037733333333
JumpDC-bike_18903,JUMP DC-0782,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.05028,38.9031016666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0382433333333,38.901305
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.012035,38.9073133333333
JumpDC-bike_17237,JUMP DC-0239,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.000355,38.90762
JumpDC-bike_23504,JUMP DC-2639,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.952555,38.9058883333333
JumpDC-bike_16631,JUMP DC-0222,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0199616666667,38.9106516666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0217016666667,38.914045
JumpDC-bike_23179,JUMP DC-2488,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0140433333333,38.9104783333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0175766666667,38.9111916666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.004815,38.9143733333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.974075,38.914235
JumpDC-bike_23217,JUMP DC-2526,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.074285,38.9154933333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0669716666667,38.915785
JumpDC-bike_23654,JUMP DC-2689,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.04162,38.9172616666667
JumpDC-bike_23657,JUMP DC-2692,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0425283333333,38.9218433333333
JumpDC-bike_23614,JUMP DC-2649,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0424,38.921925
JumpDC-bike_18858,JUMP DC-0817,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.042185,38.9213083333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0422733333333,38.921515
JumpDC-bike_23215,JUMP DC-2524,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0417033333333,38.9200933333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0418433333333,38.91986
JumpDC-bike_81150,JUMP DC-2501,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0417333333333,38.9191833333333
JumpDC-bike_23674,JUMP DC-2709,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.04212,38.92124
JumpDC-bike_16499,JUMP DC-0186,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0222833333333,38.92178
JumpDC-bike_23202,JUMP DC-2511,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_23229,JUMP DC-2538,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9708066666667,38.9191783333333
JumpDC-bike_23231,JUMP DC-2540,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.965,38.9202666666667
JumpDC-bike_18845,JUMP DC-0722,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.9617016666667,38.9190533333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0629466666667,38.94098
JumpDC-bike_23627,JUMP DC-2662,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0614116666667,38.9373266666667
JumpDC-bike_23621,JUMP DC-2656,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0521716666667,38.9406916666667
JumpDC-bike_23630,JUMP DC-2665,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.024245,38.94207
JumpDC-bike_23425,JUMP DC-2560,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0233216666667,38.9491783333333
JumpDC-bike_18855,JUMP DC-0691,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0272616666667,38.954035
JumpDC-bike_23500,JUMP DC-2635,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.008715,38.9506
JumpDC-bike_23684,JUMP DC-2719,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0023316666667,38.9525
JumpDC-bike_23210,JUMP DC-2519,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-77.0023033333333,38.952575
JumpDC-bike_18843,JUMP DC-0720,2019-02-01 07:34:59-07,JumpDC,pedal-assist-bike,2019-02-01 07:35:00-07,-76.98913,38.95436
JumpDC-bike_18841,JUMP DC-0718,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_23480,JUMP DC-2615,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.97096,38.873445
JumpDC-bike_18837,JUMP DC-0714,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.9694066666667,38.8753616666667
JumpDC-bike_23666,JUMP DC-2701,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.9798133333333,38.8924666666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.982065,38.89893
JumpDC-bike_23698,JUMP DC-2733,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.9464233333333,38.899
JumpDC-bike_23188,JUMP DC-2497,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.946455,38.8989866666667
JumpDC-bike_23418,JUMP DC-2553,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.946425,38.8988716666667
JumpDC-bike_23945,JUMP DC-2454,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.9464433333333,38.898905
JumpDC-bike_23452,JUMP DC-2587,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.0478416666667,38.9037733333333
JumpDC-bike_18903,JUMP DC-0782,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.05028,38.9031016666667
JumpDC-bike_23616,JUMP DC-2651,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.0382433333333,38.901305
JumpDC-bike_23504,JUMP DC-2639,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.952555,38.9058883333333
JumpDC-bike_23448,JUMP DC-2583,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.0217016666667,38.914045
JumpDC-bike_16631,JUMP DC-0222,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.0199616666667,38.9106516666667
JumpDC-bike_23179,JUMP DC-2488,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.0140433333333,38.9104783333333
JumpDC-bike_18835,JUMP DC-0712,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.0175766666667,38.9111916666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.004815,38.9143733333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-76.974075,38.914235
JumpDC-bike_23217,JUMP DC-2526,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.074285,38.9154933333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.0669716666667,38.915785
JumpDC-bike_23705,JUMP DC-2740,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.0417533333333,38.91547
JumpDC-bike_23713,JUMP DC-2748,2019-02-01 07:50:02-07,JumpDC,pedal-assist-bike,2019-02-01 07:50:00-07,-77.0417116666667,38.91544
