vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091385826,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.026785,38.8974317
SkipDC-352897091292782,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0274801,38.8971299
SkipDC-352897091457443,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0269525,38.8971465
SkipDC-352897091302706,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.02712,38.8993583
SkipDC-352897091327984,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0268515,38.9007962
SkipDC-352897091301666,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0260406,38.9008205
SkipDC-352897091268642,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0292794,38.8976536
SkipDC-352897091279326,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0268488,38.8971893
JumpDC-bike_23153,JUMP DC-2462,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0198566666667,38.8986316666667
SkipDC-352897091280464,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0223583,38.8974367
SkipDC-352897091325707,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0188428,38.9006519
SkipDC-352897091272107,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0170874,38.9002662
SkipDC-352897091273964,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0170583,38.90044
SkipDC-352897091398266,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0169583,38.900395
SkipDC-352897091329667,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0156037,38.900287
SkipDC-352897091331028,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0170817,38.9003767
SkipDC-352897091306707,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.017025,38.9004883
SkipDC-352897091279383,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0168233,38.9007583
SkipDC-352897091321300,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.01278,38.9002867
JumpDC-bike_23210,JUMP DC-2519,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.00725,38.8969833333333
SkipDC-352897091346240,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0109267,38.9002083
SkipDC-352897091297369,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0090728,38.9005726
SkipDC-352897091269186,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0065395,38.8989754
JumpDC-bike_18877,JUMP DC-0836,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0068066666667,38.897245
JumpDC-bike_23630,JUMP DC-2665,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.007135,38.8969683333333
SkipDC-352897091392103,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0102049,38.8983943
JumpDC-bike_23150,JUMP DC-2459,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0072416666667,38.8971133333333
SkipDC-352897091345309,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0086731,38.8976966
SkipDC-352897091302508,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0072317,38.8988267
JumpDC-bike_23224,JUMP DC-2533,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.002205,38.9003683333333
JumpDC-bike_23209,JUMP DC-2518,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0023433333333,38.9003883333333
SkipDC-352897091298185,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0006322,38.8994701
SkipDC-352897091333263,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.99726,38.9003833
SkipDC-352897091297427,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9973233,38.900435
SkipDC-352897091334766,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9972539,38.9005283
JumpDC-bike_23627,JUMP DC-2662,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9960166666667,38.9003616666667
SkipDC-352897091448061,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9973067,38.9002933
SkipDC-352897091339120,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.99728,38.900425
SkipDC-352897091433345,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.997205,38.9003733
JumpDC-bike_18826,JUMP DC-0703,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.99622,38.9000633333333
SkipDC-352897091435886,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9973233,38.900405
JumpDC-bike_23188,JUMP DC-2497,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9901566666667,38.8981083333333
JumpDC-bike_23506,JUMP DC-2641,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9901716666667,38.8980883333333
SkipDC-352897091430929,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9925367,38.8972733
SkipDC-352897091339641,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9895336,38.90025
JumpDC-bike_18883,JUMP DC-0842,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9862966666667,38.900145
JumpDC-bike_23479,JUMP DC-2614,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9862166666667,38.9003816666667
SkipDC-352897091434244,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9881667,38.89904
SkipDC-352897091388143,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9873333,38.9001
SkipDC-352897091316243,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9866017,38.8986717
SkipDC-352897091434608,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9865283,38.8979817
JumpDC-bike_23504,JUMP DC-2639,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.98614,38.9002183333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9789866666667,38.898945
JumpDC-bike_23485,JUMP DC-2620,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.972025,38.8968216666667
JumpDC-bike_23449,JUMP DC-2584,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9466183333333,38.8986133333333
SkipDC-352897091427503,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0651663,38.9052266
SkipDC-352897091310709,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0616831,38.9025661
SkipDC-352897091435001,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0620683,38.903525
SkipDC-352897091408123,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.06145,38.904675
SkipDC-352897091408768,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0588933,38.9050867
SkipDC-352897091408867,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.05333,38.9042233
SkipDC-352897091458227,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0569856,38.9053523
SkipDC-352897091436181,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0481633,38.904425
JumpDC-bike_16530,JUMP DC-0207,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0500916666667,38.901525
SkipDC-352897091273642,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.048605,38.90464
SkipDC-352897091308760,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0487283,38.904755
SkipDC-352897091285968,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0480977,38.9052182
JumpDC-bike_23497,JUMP DC-2632,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0517033333333,38.9010816666667
SkipDC-352897091452220,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0514283,38.9050617
SkipDC-352897091383243,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.049925,38.9052733
SkipDC-352897091343148,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0433367,38.9039833
SkipDC-352897091306582,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0399533,38.9035633
SkipDC-352897091429749,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0397846,38.9037383
SkipDC-352897091434285,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0400749,38.9033629
SkipDC-352897091455744,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.03432,38.9011183
SkipDC-352897091392228,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.032075,38.9039983
SkipDC-352897091387681,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0343611,38.9009411
SkipDC-352897091268329,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0301983,38.9038167
SkipDC-352897091293343,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0300717,38.9045867
SkipDC-352897091359045,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.02495,38.9022033
SkipDC-352897091342942,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0287733,38.9042067
SkipDC-352897091463045,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0240247,38.9029749
SkipDC-352897091456007,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0240453,38.9031218
SkipDC-352897091389703,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0242412,38.9038282
SkipDC-352897091387020,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.025055,38.904135
SkipDC-352897091406549,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.018685,38.9038183
SkipDC-352897091267289,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0176633,38.90386
JumpDC-bike_23667,JUMP DC-2702,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.02208,38.9042916666667
SkipDC-352897091356363,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0197617,38.9014383
SkipDC-352897091267982,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.01778,38.9012017
SkipDC-352897091382286,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0184829,38.9047847
SkipDC-352897091430143,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.01989,38.9014467
SkipDC-352897091307366,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0187383,38.9038783
SkipDC-352897091437106,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.016985,38.9024217
SkipDC-352897091291545,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.01695,38.9025717
SkipDC-352897091431661,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.01693,38.9026067
SkipDC-352897091272404,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0169633,38.9026467
SkipDC-352897091350804,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0176083,38.9038617
SkipDC-352897091408743,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0175533,38.903945
JumpDC-bike_23458,JUMP DC-2593,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0175066666667,38.9014483333333
SkipDC-352897091286842,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0059367,38.9053541
SkipDC-352897091284706,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0019933,38.9034733
SkipDC-352897091310626,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9962067,38.9010683
JumpDC-bike_23697,JUMP DC-2732,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9978166666667,38.9037033333333
JumpDC-bike_16625,JUMP DC-0230 ,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9855416666667,38.9019683333333
SkipDC-352897091272180,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9870783,38.9050383
SkipDC-352897091268063,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9775067,38.9012267
JumpDC-bike_16514,JUMP DC-0202,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9763616666667,38.9019583333333
JumpDC-bike_23142,JUMP DC-2451,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.9739266666667,38.9028283333333
SkipDC-352897091428089,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.07473,38.9069533
SkipDC-352897091288707,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.072252,38.9078753
SkipDC-352897091398787,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.066,38.9057917
SkipDC-352897091295207,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0629351,38.9065718
SkipDC-352897091305527,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0569719,38.9094123
SkipDC-352897091459787,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0486367,38.90651
SkipDC-352897091279342,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0501417,38.907095
SkipDC-352897091385743,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0502083,38.9072
SkipDC-352897091293145,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.04193,38.9057317
SkipDC-352897091275084,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0417003,38.9066413
SkipDC-352897091384324,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0431867,38.9088
SkipDC-352897091320542,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0422339,38.9087422
SkipDC-352897091386162,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0429536,38.9059339
SkipDC-352897091306228,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0415983,38.9066083
SkipDC-352897091391485,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0415433,38.9065917
SkipDC-352897091269509,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0415883,38.9066267
SkipDC-352897091272164,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.043195,38.9087967
SkipDC-352897090437164,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0415143,38.9083402
SkipDC-352897091295660,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0356683,38.907865
JumpDC-bike_18849,JUMP DC-0694,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.039635,38.909065
SkipDC-352897091306301,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.036611,38.9062065
SkipDC-352897091407067,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0356717,38.90672
SkipDC-352897091429905,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0356333,38.9077783
SkipDC-352897091456320,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.03199,38.908915
SkipDC-352897091299720,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.031895,38.909765
SkipDC-352897091297468,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.031995,38.90897
SkipDC-352897091268485,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0319067,38.9097267
SkipDC-352897091384043,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0344766,38.9087665
SkipDC-352897091387921,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0321517,38.9090083
SkipDC-352897091398621,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.032005,38.9089433
SkipDC-352897091328784,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0319679,38.9098332
JumpDC-bike_23232,JUMP DC-2541,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.033825,38.90957
JumpDC-bike_23164,JUMP DC-2473,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.03365,38.9097116666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.034285,38.9095983333333
SkipDC-352897091380108,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0234637,38.9085588
SkipDC-352897091452808,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.022985,38.9085467
SkipDC-352897091426240,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0229583,38.9086267
SkipDC-352897091462625,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0229867,38.9095333
SkipDC-352897091287600,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0228767,38.908185
SkipDC-352897091406366,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0230117,38.9088283
SkipDC-352897091330400,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0227232,38.9095603
SkipDC-352897091268865,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.01693,38.9076383
SkipDC-352897091358120,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.00595,38.9056633
SkipDC-352897091398829,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0059205,38.9056595
SkipDC-352897091272289,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0059102,38.9057865
SkipDC-352897091328800,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.008685,38.9095233
SkipDC-352897091345481,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.01005,38.9078117
SkipDC-352897091338304,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.00595,38.9056033
SkipDC-352897091315021,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0059456,38.9056153
JumpDC-bike_23616,JUMP DC-2651,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0037833333333,38.907195
JumpDC-bike_23658,JUMP DC-2693,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0034033333333,38.907105
SkipDC-352897091304868,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0057967,38.9056417
SkipDC-352897091288582,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0000083,38.90797
SkipDC-352897091381528,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0005217,38.907435
SkipDC-352897091298086,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.00003,38.90798
SkipDC-352897091429301,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0058517,38.90565
SkipDC-352897091315567,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0057167,38.9056033
SkipDC-352897091287683,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0008466,38.9076113
SkipDC-352897090480123,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9986583,38.90573
SkipDC-352897091268162,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9945417,38.90697
SkipDC-352897091444920,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-76.9909913,38.909216
JumpDC-bike_23418,JUMP DC-2553,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-76.98561,38.9057233333333
SkipDC-352897091334964,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0865319,38.9112627
SkipDC-352897091314529,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0771717,38.9108367
SkipDC-352897091391220,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.07593,38.9128233
SkipDC-352897091300445,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0684087,38.9107723
SkipDC-352897090558449,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0587849,38.9102812
SkipDC-352897090577647,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0573458,38.9104406
JumpDC-bike_23672,JUMP DC-2707,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0444566666667,38.9109416666667
SkipDC-352897091306624,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.04396,38.9103817
SkipDC-352897091435084,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0456886,38.9126233
SkipDC-352897091444268,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0418741,38.9119118
SkipDC-352897091406143,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0440818,38.9107406
SkipDC-352897091281785,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0466421,38.9132857
SkipDC-352897091325582,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0407946,38.9143584
SkipDC-352897091288921,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0387117,38.9102867
SkipDC-352897091421969,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0385883,38.9119
SkipDC-352897091427602,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.03744,38.9110533
SkipDC-352897091430689,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0366216,38.9108792
SkipDC-352897091388085,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0318133,38.9127383
JumpDC-bike_23654,JUMP DC-2689,2019-02-16 11:49:47-07,JumpDC,pedal-assist-bike,2019-02-16 11:50:00-07,-77.0320283333333,38.9124683333333
SkipDC-352897091388408,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0271317,38.9102117
SkipDC-352897091339047,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.0278133,38.9103633
SkipDC-352897091433584,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.02203,38.9110183
SkipDC-352897091327125,"",2019-02-16 11:49:56-07,SkipDC,electric-scooter,2019-02-16 11:50:00-07,-77.022035,38.911085
