vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091358344,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0399267,38.9135167
JumpDC-bike_23508,JUMP DC-2643,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.01524,38.91327
SkipDC-352897091461544,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.01428,38.9111183
SkipDC-352897091462567,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.014039,38.9112172
JumpDC-bike_16623,JUMP DC-0231,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0110583333333,38.91109
SkipDC-352897091306269,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0100942,38.9112311
JumpDC-bike_18899,JUMP DC-0778,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.989205,38.9108366666667
JumpDC-bike_23471,JUMP DC-2606,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0417283333333,38.918395
JumpDC-bike_23199,JUMP DC-2508,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0413583333333,38.91804
SkipDC-352897091358047,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0415067,38.9163233
SkipDC-352897090527006,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0379217,38.915575
SkipDC-352897091426000,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0366373,38.9166875
SkipDC-352897091407265,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.03532,38.9184317
SkipDC-352897091398829,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.04079,38.9163383
SkipDC-352897091428543,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0379159,38.9175653
SkipDC-352897091290000,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0367317,38.916675
SkipDC-352897091350820,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0353067,38.917045
SkipDC-352897091457484,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0388715,38.9177938
SkipDC-352897091452220,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0411636,38.915642
SkipDC-352897091427446,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0138041,38.8734327
SkipDC-352897091434400,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0062483,38.8715933
JumpDC-bike_23478,JUMP DC-2613,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0177883333333,38.877115
JumpDC-bike_23680,JUMP DC-2715,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0176866666667,38.8771216666667
SkipDC-352897091430929,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.018123,38.8748828
SkipDC-352897091444342,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.020995,38.875445
SkipDC-352897091384324,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.017675,38.8770283
SkipDC-352897091398464,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0083083,38.875115
SkipDC-352897090467245,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0080454,38.875353
SkipDC-352897091332802,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0058858,38.8763941
SkipDC-352897091398266,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0058858,38.8767152
JumpDC-bike_18908,JUMP DC-0787,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0074883333333,38.876615
SkipDC-352897091351562,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0010633,38.8744717
JumpDC-bike_23130,JUMP DC-0820,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0042166666667,38.8766166666667
SkipDC-352897091351281,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0042783,38.8770817
SkipDC-352897091358526,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0037767,38.8772917
SkipDC-352897091293764,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0055055,38.8759543
SkipDC-352897091313802,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0039571,38.876331
SkipDC-352897091426505,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0043217,38.8764117
SkipDC-352897091433105,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0039047,38.8763745
SkipDC-352897091268261,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.00145,38.8750167
SkipDC-352897091350804,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0049601,38.8761205
SkipDC-352897091347065,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0044617,38.876805
SkipDC-352897091356124,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9950802,38.8836017
SkipDC-352897091385586,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9950872,38.8838463
SkipDC-352897091406366,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.996075,38.8871583
SkipDC-352897091333867,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9960872,38.8872492
SkipDC-352897091392145,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9960767,38.8841083
SkipDC-352897091358922,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9961083,38.8842833
SkipDC-352897091352362,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9957712,38.8840807
SkipDC-352897091381247,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9961226,38.8849095
SkipDC-352897091306566,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9967003,38.8872006
SkipDC-352897091429301,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9963034,38.8871314
SkipDC-352897091389703,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9954472,38.8838869
SkipDC-352897091302888,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.99619,38.8849717
SkipDC-352897091338627,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9962032,38.8850923
SkipDC-352897091280381,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9959767,38.8851433
SkipDC-352897091463045,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9947817,38.8829533
SkipDC-352897091277809,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9965554,38.8871224
SkipDC-352897091382104,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9961257,38.8870858
SkipDC-352897091451941,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9938593,38.8846211
SkipDC-352897091429566,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9933443,38.8860983
JumpDC-bike_23618,JUMP DC-2653,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.98546,38.8831266666667
SkipDC-352897091444920,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9866252,38.8856348
SkipDC-352897091451883,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9864667,38.8862917
SkipDC-352897091458029,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9822325,38.883177
SkipDC-352897091356660,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9801717,38.8849417
SkipDC-352897091289085,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0479617,38.8919267
SkipDC-352897091434863,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0465833,38.89228
SkipDC-352897091267289,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0448817,38.8924983
SkipDC-352897091295066,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.046585,38.8923133
SkipDC-352897091382161,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.045045,38.8922867
SkipDC-352897091392103,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0447533,38.892515
SkipDC-352897091432024,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.045105,38.8935983
SkipDC-352897091323025,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0433653,38.8960818
SkipDC-352897091313141,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.03978,38.89223
SkipDC-352897091384449,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.03972,38.8922533
SkipDC-352897091272263,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0403305,38.8927153
SkipDC-352897091426042,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0398383,38.8921917
SkipDC-352897091453806,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0332379,38.8919986
SkipDC-352897091319809,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0330676,38.8923219
SkipDC-352897091437643,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0318733,38.8919867
SkipDC-352897091306889,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0317984,38.8921577
SkipDC-352897091445265,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0317248,38.8921915
SkipDC-352897091433063,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.031725,38.894865
SkipDC-352897091456726,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.025084,38.8956239
SkipDC-352897091426885,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0253226,38.8941463
SkipDC-352897091383243,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0200917,38.89292
SkipDC-352897091409709,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.020655,38.89465
SkipDC-352897091335763,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0499388,38.8993971
SkipDC-352897091336282,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0478883,38.897405
SkipDC-352897091351869,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0474517,38.8983533
SkipDC-352897091330541,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0515,38.90018
SkipDC-352897091293608,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0462567,38.89735
SkipDC-352897091389166,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0417567,38.89942
SkipDC-352897091286784,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0411233,38.89984
SkipDC-352897091398928,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0410133,38.9000333
SkipDC-352897091301666,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0318133,38.8997083
SkipDC-352897091302508,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0267603,38.8964068
SkipDC-352897091342306,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0258708,38.8983976
SkipDC-352897091385743,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0240474,38.9006998
SkipDC-352897091356140,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.02395,38.9008067
SkipDC-352897091293145,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.02433,38.900895
SkipDC-352897091456429,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0265064,38.8983532
SkipDC-352897091434343,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0247017,38.9007717
SkipDC-352897091427545,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.02009,38.9004283
SkipDC-352897091462625,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.02226,38.8996383
SkipDC-352897091388945,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.022077,38.8986438
SkipDC-352897091315021,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0219449,38.8986502
SkipDC-352897091290927,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0216967,38.898685
SkipDC-352897091346240,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0198479,38.9005878
SkipDC-352897091268865,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0192027,38.9006925
SkipDC-352897091356363,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0192027,38.9006925
SkipDC-352897091457781,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0228016,38.8969242
SkipDC-352897091279367,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0172983,38.9006217
SkipDC-352897091267149,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0171833,38.9006517
SkipDC-352897091388143,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0165124,38.9006248
SkipDC-352897091304868,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0171833,38.9007783
SkipDC-352897091331804,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0165617,38.9000983
SkipDC-352897091295900,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.01721,38.900675
SkipDC-352897091384043,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0172191,38.9007112
SkipDC-352897091276926,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.01719,38.900745
JumpDC-bike_16523,JUMP DC-0167,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0018583333333,38.90018
JumpDC-bike_18871,JUMP DC-0830,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.002085,38.899785
JumpDC-bike_23213,JUMP DC-2522,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0018183333333,38.9000533333333
SkipDC-352897091338924,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0035217,38.9004233
SkipDC-352897091407067,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0029429,38.8974033
SkipDC-352897091339146,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0005724,38.8988862
SkipDC-352897091382708,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9975286,38.8992468
SkipDC-352897091267263,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9951933,38.9001817
JumpDC-bike_16514,JUMP DC-0202,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.9984116666667,38.8997483333333
JumpDC-bike_23668,JUMP DC-2703,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.9980783333333,38.9002666666667
SkipDC-352897091437585,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9949679,38.8969243
SkipDC-352897091433709,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9985664,38.9000027
SkipDC-352897091302722,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.9973978,38.8990179
SkipDC-352897090480123,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.997607,38.9001837
JumpDC-bike_18823,JUMP DC-0700,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.9944983333333,38.9002716666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.9954533333333,38.900195
JumpDC-bike_23628,JUMP DC-2663,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-76.9901433333333,38.9004016666667
SkipDC-352897091328784,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-76.990715,38.8969167
SkipDC-352897091382286,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0404348,38.9027613
SkipDC-352897091456205,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.040145,38.903895
SkipDC-352897091342942,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0407983,38.9048733
SkipDC-352897091429640,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.039785,38.90157
SkipDC-352897091272842,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0399517,38.9035667
SkipDC-352897091430689,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0396967,38.9032817
SkipDC-352897091456825,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0372133,38.9035683
SkipDC-352897091461163,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0411544,38.900916
SkipDC-352897091382344,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0397467,38.9013317
SkipDC-352897091409444,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.04021,38.90316
SkipDC-352897091430283,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.039476,38.9031991
SkipDC-352897091287485,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0242467,38.9026882
SkipDC-352897091356348,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0248717,38.90342
SkipDC-352897091431661,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0292843,38.9041509
SkipDC-352897091428360,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0267033,38.90369
SkipDC-352897091272602,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0258267,38.9035733
SkipDC-352897091286925,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0240233,38.9030317
SkipDC-352897091338320,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0263764,38.9022721
SkipDC-352897091437189,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0290003,38.9013577
SkipDC-352897091386725,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0242412,38.9028651
JumpDC-bike_18830,JUMP DC-0707,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0277566666667,38.9014383333333
SkipDC-352897091457989,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0262646,38.9034423
SkipDC-352897091284706,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0264004,38.9037503
SkipDC-352897091381668,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.024055,38.9029683
SkipDC-352897091338429,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.02411,38.90308
SkipDC-352897091339641,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0244494,38.9010236
SkipDC-352897091435100,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0214396,38.9009244
SkipDC-352897091433345,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0183978,38.9019696
SkipDC-352897091273048,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0235214,38.901821
SkipDC-352897091290760,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0379117,38.909615
SkipDC-352897091295363,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0368364,38.9097401
SkipDC-352897091267669,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0407946,38.9056911
SkipDC-352897091325707,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0297933,38.906515
SkipDC-352897091299720,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.02955,38.9072333
SkipDC-352897091359326,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0297383,38.9080717
SkipDC-352897091316722,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0320933,38.9086367
SkipDC-352897091427008,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0334967,38.9072383
SkipDC-352897091327562,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0321567,38.9086383
SkipDC-352897091457146,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0321767,38.90867
SkipDC-352897091330400,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0303243,38.9096987
JumpDC-bike_23415,JUMP DC-2550,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.030605,38.9096983333333
SkipDC-352897090484364,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0321665,38.9079731
SkipDC-352897091444185,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.02966,38.9061817
SkipDC-352897091340425,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0252033,38.9072917
SkipDC-352897091462385,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0240783,38.9072683
SkipDC-352897091327521,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0240524,38.907382
SkipDC-352897091434723,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0238813,38.9076399
SkipDC-352897091298169,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0235735,38.9096682
SkipDC-352897091305006,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0245628,38.9072357
SkipDC-352897091312762,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0239233,38.907245
SkipDC-352897091295827,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0239,38.9072733
SkipDC-352897091263601,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0240464,38.9074713
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.028495,38.9096716666667
JumpDC-bike_18911,JUMP DC-0790,2019-02-13 06:05:10-07,JumpDC,pedal-assist-bike,2019-02-13 06:05:00-07,-77.0288816666667,38.9096583333333
SkipDC-352897091293343,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0251567,38.9096383
SkipDC-352897091385487,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0180583,38.9056
SkipDC-352897091350507,"",2019-02-13 06:05:09-07,SkipDC,electric-scooter,2019-02-13 06:05:00-07,-77.0183117,38.9071
