vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897090521827,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0429536,38.9017604
JumpDC-bike_16615,JUMP DC-0250,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.045325,38.9043016666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0441716666667,38.90133
BirdDC-J6VS1,J6VS1,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.04171,38.9053566666667
SkipDC-352897090507586,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.04336,38.9011167
JumpDC-bike_23225,JUMP DC-2534,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0441,38.9015316666667
BirdDC-BU88M,BU88M,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0434836188274,38.9026478241823
BirdDC-3XZDG,3XZDG,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0416351927616,38.9024452230147
BirdDC-3DMEM,3DMEM,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0422966666667,38.9012333333333
BirdDC-FSUEP,FSUEP,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0434566666667,38.9013816666667
BirdDC-EY2KI,EY2KI,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0418466666667,38.901355
BirdDC-JWIJA,JWIJA,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0448383333333,38.9013333333333
SkipDC-352897091391808,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0428783,38.90107
JumpDC-bike_23713,JUMP DC-2748,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0421966666667,38.9019933333333
BirdDC-ZK8JA,ZK8JA,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.042785,38.9038883333333
BirdDC-51B26,51B26,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0469516666667,38.901565
BirdDC-1PDCP,1PDCP,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0414966666667,38.9053033333333
BirdDC-BAAYJ,BAAYJ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0444183333333,38.901345
BirdDC-B44MC,B44MC,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.043365,38.90134
BirdDC-QX13F,QX13F,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.043387,38.901421
BirdDC-64BWC,64BWC,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0441283333333,38.9030983333333
BirdDC-J9PDL,J9PDL,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0393065363886,38.9025017666061
BirdDC-726HJ,726HJ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.038635,38.9016083333333
BirdDC-MTC1B,MTC1B,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0395283333333,38.9023633333333
BirdDC-BWGMK,BWGMK,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0382533333333,38.9036366666667
BirdDC-4JBQF,4JBQF,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0376101661827,38.9013321304541
BirdDC-9HFV5,9HFV5,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0401616666667,38.902825
BirdDC-AWZG9,AWZG9,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.040245,38.903835
BirdDC-55LMU,55LMU,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0397566666667,38.9047933333333
BirdDC-TS3MI,TS3MI,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0365066666667,38.903705
BirdDC-2C28H,2C28H,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.03955,38.9022983333333
JumpDC-bike_23154,JUMP DC-2463,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0395433333333,38.9015883333333
JumpDC-bike_18870,JUMP DC-0829,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0380516666667,38.9024966666667
BirdDC-5HGY6,5HGY6,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0394666666667,38.9027333333333
BirdDC-9E5FW,9E5FW,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0384666666667,38.9023016666667
BirdDC-V4MTX,V4MTX,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0372233333333,38.9047583333333
BirdDC-ZRAUX,ZRAUX,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0287783333333,38.903865
BirdDC-614EL,614EL,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0294116666667,38.9035833333333
BirdDC-H8I17,H8I17,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0294116666667,38.9034383333333
JumpDC-bike_23462,JUMP DC-2597,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.025615,38.902975
BirdDC-BNB51,BNB51,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0241316666667,38.9023133333333
JumpDC-bike_23680,JUMP DC-2715,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0182466666667,38.90405
JumpDC-bike_23674,JUMP DC-2709,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0224016666667,38.9030433333333
JumpDC-bike_18934,JUMP DC-0813,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0183966666667,38.903975
BirdDC-E6XGL,E6XGL,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0230483333333,38.9029733333333
JumpDC-bike_16502,JUMP DC-0189,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.017745,38.9039533333333
JumpDC-bike_23460,JUMP DC-2595,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0214783333333,38.9023433333333
JumpDC-bike_18836,JUMP DC-0713,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0183816666667,38.9037483333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0214933333333,38.9024783333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0170283333333,38.9021483333333
JumpDC-bike_23232,JUMP DC-2541,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0170933333333,38.9024283333333
BirdDC-PMU63,PMU63,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0160833333333,38.9014016666667
SkipDC-352897090558449,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0167783,38.9021033
SkipDC-352897091391428,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0138717,38.903835
BirdDC-BCFYZ,BCFYZ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-76.9378433333333,38.9023516666667
BirdDC-2KIEH,2KIEH,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.08686,38.909
BirdDC-R7SGC,R7SGC,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0796816666667,38.9087983333333
BirdDC-MNT9S,MNT9S,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0737,38.9099083333333
BirdDC-Q7YC4,Q7YC4,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0747216666667,38.90646
BirdDC-QDLNF,QDLNF,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0761033333333,38.9074283333333
BirdDC-69DSR,69DSR,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0739283333333,38.9085266666667
BirdDC-B9JUY,B9JUY,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0759283333333,38.9087566666667
BirdDC-7FWC3,7FWC3,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0661316666667,38.9089616666667
BirdDC-GJMFR,GJMFR,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0700233333333,38.905925
BirdDC-XGM9B,XGM9B,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0673833333333,38.9060166666667
BirdDC-35B5F,35B5F,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.06797,38.9087516666667
BirdDC-VWQJJ,VWQJJ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0674283333333,38.9060283333333
BirdDC-8DGM6,8DGM6,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0440081135156,38.908874569497
BirdDC-4RBG8,4RBG8,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0420066666667,38.9070633333333
SkipDC-352897091310683,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0450333,38.9066033
SkipDC-352897090560684,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.04163,38.906045
BirdDC-F9E32,F9E32,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0451151232701,38.9077479010094
BirdDC-WJLSI,WJLSI,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0425416666667,38.907215
JumpDC-bike_23165,JUMP DC-2474,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.046815,38.9054983333333
BirdDC-1JVLQ,1JVLQ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.043551886526,38.9082644088556
JumpDC-bike_18937,JUMP DC-0816,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.04369,38.9057533333333
BirdDC-4T4I8,4T4I8,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0426566666667,38.9071266666667
BirdDC-V5QHM,V5QHM,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0365683333333,38.90556
BirdDC-3P1G7,3P1G7,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.03759,38.9055933333333
SkipDC-352897091427982,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0391933,38.9081017
SkipDC-352897091458482,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0358367,38.9078067
BirdDC-4I12L,4I12L,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.036415,38.9058616666667
BirdDC-NMYBZ,NMYBZ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.03894,38.9072766666667
BirdDC-BGIIX,BGIIX,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.037285,38.90749
BirdDC-4FALZ,4FALZ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0366133333333,38.90567
SkipDC-352897091343189,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0343174,38.9094567
BirdDC-NEWAD,NEWAD,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0351483333333,38.9096833333333
BirdDC-Y78CY,Y78CY,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0335,38.9072116666667
BirdDC-W22RE,W22RE,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.031975,38.9092566666667
BirdDC-R7EMJ,R7EMJ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0335383333333,38.9072833333333
BirdDC-ULAF5,ULAF5,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0342716666667,38.9097216666667
BirdDC-AQSIL,AQSIL,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.032745,38.909675
SkipDC-352897091384506,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0329133,38.9084817
BirdDC-1SCCZ,1SCCZ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0346300214081,38.905626768977
BirdDC-5IB4S,5IB4S,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0332033333333,38.9055633333333
SkipDC-352897091438229,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.03263,38.90554
BirdDC-CYQ23,CYQ23,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0280040548162,38.9072696308323
SkipDC-352897091381809,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.029245,38.9073187
SkipDC-352897091437106,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0238813,38.9069979
JumpDC-bike_23428,JUMP DC-2563,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.02816,38.9065433333333
JumpDC-bike_23497,JUMP DC-2632,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.02456,38.9085516666667
BirdDC-RNBNC,RNBNC,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0379566666667,38.9126083333333
BirdDC-JZH5G,JZH5G,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.039605,38.9136466666667
BirdDC-YRAK7,YRAK7,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.039456,38.911784
SkipDC-352897091437981,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0359794,38.9142003
BirdDC-2B6RD,2B6RD,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0319216666667,38.9114883333333
BirdDC-TA6HQ,TA6HQ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.03466,38.9127733333333
BirdDC-ARA35,ARA35,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0334016666667,38.9126016666667
BirdDC-77RQJ,77RQJ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.031875,38.9128983333333
BirdDC-9NGXD,9NGXD,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0336833333333,38.910495
SkipDC-352897091457427,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0313767,38.9112183
BirdDC-ARGU4,ARGU4,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0318804159532,38.913001017812
BirdDC-PREUF,PREUF,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0346683333333,38.9127533333333
BirdDC-N68TT,N68TT,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0321583333333,38.9141583333333
BirdDC-XB3WE,XB3WE,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0316766666667,38.91291
BirdDC-SFDKM,SFDKM,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0241016666667,38.9125516666667
BirdDC-PPLQS,PPLQS,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0287783333333,38.9110633333333
BirdDC-NTM3H,NTM3H,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0280983333333,38.9118733333333
BirdDC-LLNIA,LLNIA,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0286926162215,38.9109206339707
BirdDC-FJETD,FJETD,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0272515156092,38.9106363198151
BirdDC-8K5QC,8K5QC,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0271,38.9120833333333
BirdDC-5LY2,5LY2,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0226516666667,38.9111816666667
BirdDC-XM48T,XM48T,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0177083333333,38.9132733333333
BirdDC-NFWQ1,NFWQ1,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0089866666667,38.913505
BirdDC-TX3LR,TX3LR,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.011475,38.9141583333333
SkipDC-352897091310881,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0021783,38.9141167
SkipDC-352897091437304,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0756826,38.9157133
SkipDC-352897091328248,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0729433,38.9163867
JumpDC-bike_23455,JUMP DC-2590,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0744116666667,38.91872
BirdDC-AZBXJ,AZBXJ,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.05558,38.91571
SkipDC-352897091433006,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0522167,38.916335
BirdDC-BFPFF,BFPFF,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.02488,38.9170566666667
BirdDC-79HT1,79HT1,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0290533333333,38.9170983333333
BirdDC-BWB95,BWB95,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0290683333333,38.9170883333333
JumpDC-bike_23672,JUMP DC-2707,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0171116666667,38.9144166666667
BirdDC-H49JV,H49JV,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0035166666667,38.91571
JumpDC-bike_16491,JUMP DC-0178,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0048116666667,38.9184083333333
JumpDC-bike_23684,JUMP DC-2719,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.00447,38.9181416666667
JumpDC-bike_23450,JUMP DC-2585,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.004725,38.9182533333333
BirdDC-QEEQF,QEEQF,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-76.984055,38.9145166666667
JumpDC-bike_23194,JUMP DC-2503,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-76.9619766666667,38.918195
JumpDC-bike_16505,JUMP DC-0191,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-76.9621616666667,38.918705
JumpDC-bike_16607,JUMP DC-0242,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-76.962055,38.91879
BirdDC-ASRCR,ASRCR,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0743483333333,38.9217033333333
BirdDC-ENQDC,ENQDC,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0748366666667,38.9229616666667
BirdDC-PAXNH,PAXNH,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0444416666667,38.9191133333333
BirdDC-RBT7W,RBT7W,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0423666666667,38.9218483333333
JumpDC-bike_23687,JUMP DC-2722,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.04375,38.9206616666667
JumpDC-bike_23650,JUMP DC-2685,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0431466666667,38.9230983333333
BirdDC-Y1TA5,Y1TA5,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0392879,38.9189784
BirdDC-CEWSV,CEWSV,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0405733333333,38.9206283333333
SkipDC-352897091391469,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0312514,38.9202519
BirdDC-XDP2A,XDP2A,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0270616666667,38.9223366666667
BirdDC-RXYXN,RXYXN,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0260466666667,38.9203
SkipDC-352897091458102,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.021724,38.9194832
SkipDC-352897090444301,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.021895,38.9198167
SkipDC-352897090437164,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0197617,38.9210717
BirdDC-VQJ24,VQJ24,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-76.99926,38.9230883333333
BirdDC-6JT6J,6JT6J,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-76.9999766666667,38.9210433333333
BirdDC-YY42B,YY42B,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-76.9988716666667,38.923065
BirdDC-6USMC,6USMC,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-76.9989933333333,38.9224966666667
SkipDC-352897090568729,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-76.9983276,38.9228531
JumpDC-bike_23682,JUMP DC-2717,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-76.9960866666667,38.920295
JumpDC-bike_16631,JUMP DC-0222,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-76.9958283333333,38.9205283333333
JumpDC-bike_23634,JUMP DC-2669,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-76.98224,38.9212466666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-76.97084,38.919215
JumpDC-bike_18867,JUMP DC-0826,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.06063,38.9253633333333
BirdDC-LIVU3,LIVU3,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0521466666667,38.9248166666667
BirdDC-S37HM,S37HM,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0433733333333,38.9236533333333
BirdDC-47F2V,47F2V,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.044685,38.9237983333333
SkipDC-352897090450589,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0314386,38.9274275
BirdDC-HERP6,HERP6,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.025794729568,38.9335803750633
JumpDC-bike_23420,JUMP DC-2555,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-76.9795,38.9330733333333
SkipDC-352897091384464,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.030585,38.9387
JumpDC-bike_23433,JUMP DC-2568,2019-01-10 19:34:35-07,JumpDC,pedal-assist-bike,2019-01-10 19:35:00-07,-77.0322983333333,38.93765
SkipDC-352897090482764,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0239833,38.9373467
SkipDC-352897090559124,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0239983,38.937025
BirdDC-2PVI7,2PVI7,2019-01-10 19:34:42-07,BirdDC,electric-scooter,2019-01-10 19:35:00-07,-77.0226886265195,38.9395738635566
SkipDC-352897090472260,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.063895,38.94447
SkipDC-352897091299084,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0637619,38.9446386
SkipDC-352897090561740,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.0613867,38.9434217
SkipDC-352897091381320,"",2019-01-10 19:34:44-07,SkipDC,electric-scooter,2019-01-10 19:35:00-07,-77.061339,38.9436174
