vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091462864,"",2019-01-26 00:50:13-07,SkipDC,electric-scooter,2019-01-26 00:50:00-07,-77.0342383,38.92234
SkipDC-352897091387988,"",2019-01-26 00:50:13-07,SkipDC,electric-scooter,2019-01-26 00:50:00-07,-77.0302767,38.9210883
SkipDC-352897091457823,"",2019-01-26 00:50:13-07,SkipDC,electric-scooter,2019-01-26 00:50:00-07,-77.030845,38.9196883
JumpDC-bike_23478,JUMP DC-2613,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0310583333333,38.9193033333333
SkipDC-352897090577647,"",2019-01-26 00:50:13-07,SkipDC,electric-scooter,2019-01-26 00:50:00-07,-77.0308067,38.91941
SkipDC-352897091298169,"",2019-01-26 00:50:13-07,SkipDC,electric-scooter,2019-01-26 00:50:00-07,-77.0239907,38.9201308
SkipDC-352897091311681,"",2019-01-26 00:50:13-07,SkipDC,electric-scooter,2019-01-26 00:50:00-07,-77.0243933,38.922545
JumpDC-bike_23149,JUMP DC-2458,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0251833333333,38.9217583333333
SkipDC-352897091279482,"",2019-01-26 00:50:13-07,SkipDC,electric-scooter,2019-01-26 00:50:00-07,-77.0282987,38.9225648
SkipDC-352897091433006,"",2019-01-26 00:50:13-07,SkipDC,electric-scooter,2019-01-26 00:50:00-07,-77.0270211,38.922394
JumpDC-bike_16492,JUMP DC-0179,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0219716666667,38.919675
SkipDC-352897091331804,"",2019-01-26 00:50:13-07,SkipDC,electric-scooter,2019-01-26 00:50:00-07,-77.0135983,38.919715
JumpDC-bike_23430,JUMP DC-2565,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0367,38.9299166666667
JumpDC-bike_23452,JUMP DC-2587,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0316933333333,38.9321633333333
JumpDC-bike_23623,JUMP DC-2658,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.031875,38.930595
JumpDC-bike_23711,JUMP DC-2746,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0320566666667,38.93058
JumpDC-bike_23476,JUMP DC-2611,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0319483333333,38.92943
JumpDC-bike_23697,JUMP DC-2732,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0319933333333,38.930825
JumpDC-bike_23682,JUMP DC-2717,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0270966666667,38.93111
JumpDC-bike_23175,JUMP DC-2484,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.020935,38.92927
JumpDC-bike_18858,JUMP DC-0817,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0187483333333,38.929565
JumpDC-bike_23662,JUMP DC-2697,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-76.98653,38.9307216666667
JumpDC-bike_23506,JUMP DC-2641,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.039985,38.93427
JumpDC-bike_23479,JUMP DC-2614,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0342066666667,38.9354116666667
JumpDC-bike_23164,JUMP DC-2473,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.03452,38.9343966666667
JumpDC-bike_23162,JUMP DC-2471,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.034525,38.9343883333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.02955,38.9324533333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0320866666667,38.9333016666667
JumpDC-bike_18901,JUMP DC-0780,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.02799,38.93578
JumpDC-bike_18836,JUMP DC-0713,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.019885,38.9333616666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.020305,38.93642
JumpDC-bike_23234,JUMP DC-2543,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-76.9923733333333,38.9325433333333
JumpDC-bike_23142,JUMP DC-2451,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-76.9900433333333,38.9355833333333
JumpDC-bike_23695,JUMP DC-2730,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0869566666667,38.9379666666667
JumpDC-bike_23671,JUMP DC-2706,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.06022,38.9402116666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0601816666667,38.940175
JumpDC-bike_18867,JUMP DC-0826,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0328583333333,38.93782
JumpDC-bike_18848,JUMP DC-0693,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-76.99473,38.9382683333333
JumpDC-bike_81150,JUMP DC-2501,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0887033333333,38.94552
JumpDC-bike_23997,JUMP DC-2455,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0297833333333,38.945895
JumpDC-bike_18823,JUMP DC-0700,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0217683333333,38.94427
JumpDC-bike_23216,JUMP DC-2525,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0167183333333,38.9442433333333
JumpDC-bike_23425,JUMP DC-2560,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.00545,38.9442533333333
JumpDC-bike_23449,JUMP DC-2584,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0305583333333,38.9461333333333
SkipDC-352897091456189,"",2019-01-26 00:50:13-07,SkipDC,electric-scooter,2019-01-26 00:50:00-07,-77.02707,38.954098
JumpDC-bike_23415,JUMP DC-2550,2019-01-26 00:50:15-07,JumpDC,pedal-assist-bike,2019-01-26 00:50:00-07,-77.0136633333333,38.9541783333333
SkipDC-352897090563944,"",2019-01-26 00:05:13-07,SkipDC,electric-scooter,2019-01-26 00:05:00-07,-76.9639967,38.8059583
SkipDC-352897091387848,"",2019-01-26 00:05:13-07,SkipDC,electric-scooter,2019-01-26 00:05:00-07,-76.964,38.8060183
SkipDC-352897091274145,"",2019-01-26 00:05:13-07,SkipDC,electric-scooter,2019-01-26 00:05:00-07,-76.9652061,38.8065768
SkipDC-352897091427909,"",2019-01-26 00:05:13-07,SkipDC,electric-scooter,2019-01-26 00:05:00-07,-76.9637659,38.8070569
JumpDC-bike_16634,JUMP DC-0226,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9955366666667,38.8624133333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.980305,38.8465666666667
JumpDC-bike_18841,JUMP DC-0718,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9838433333333,38.8688616666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.976315,38.8650733333333
JumpDC-bike_18868,JUMP DC-0827,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0069066666667,38.8767166666667
JumpDC-bike_16607,JUMP DC-0242,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0073183333333,38.8764933333333
JumpDC-bike_23638,JUMP DC-2673,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.99494,38.8815883333333
JumpDC-bike_18825,JUMP DC-0702,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.02171,38.8861483333333
JumpDC-bike_18901,JUMP DC-0780,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0173316666667,38.88592
JumpDC-bike_23493,JUMP DC-2628,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0006166666667,38.8866616666667
JumpDC-bike_23207,JUMP DC-2516,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.995095,38.883425
JumpDC-bike_23199,JUMP DC-2508,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9949316666667,38.8835183333333
JumpDC-bike_23665,JUMP DC-2700,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0342066666667,38.89224
JumpDC-bike_23490,JUMP DC-2625,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9901766666667,38.8918316666667
JumpDC-bike_16532,JUMP DC-0223,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9371616666667,38.8892333333333
JumpDC-bike_23211,JUMP DC-2520,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9882416666667,38.893705
JumpDC-bike_23234,JUMP DC-2543,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9856183333333,38.8961416666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0014666666667,38.9006516666667
JumpDC-bike_18883,JUMP DC-0842,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9874566666667,38.8920716666667
JumpDC-bike_23623,JUMP DC-2658,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9851066666667,38.8953633333333
JumpDC-bike_23670,JUMP DC-2705,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0396533333333,38.8996983333333
JumpDC-bike_16521,JUMP DC-0169  ,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0393866666667,38.8990766666667
JumpDC-bike_23213,JUMP DC-2522,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.023855,38.8987216666667
JumpDC-bike_23697,JUMP DC-2732,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0239533333333,38.8987733333333
JumpDC-bike_23209,JUMP DC-2518,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.02624,38.9005616666667
JumpDC-bike_23637,JUMP DC-2672,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0243333333333,38.898275
JumpDC-bike_23489,JUMP DC-2624,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0241866666667,38.8971716666667
JumpDC-bike_23440,JUMP DC-2575,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.02165,38.8991516666667
JumpDC-bike_18850,JUMP DC-0690,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0213816666667,38.8974283333333
JumpDC-bike_23166,JUMP DC-2475,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0228683333333,38.8985416666667
JumpDC-bike_23636,JUMP DC-2671,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0215083333333,38.8974016666667
JumpDC-bike_23706,JUMP DC-2741,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.022235,38.899425
JumpDC-bike_23649,JUMP DC-2684,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0226066666667,38.8983816666667
JumpDC-bike_23201,JUMP DC-2510,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0407616666667,38.9036733333333
JumpDC-bike_23487,JUMP DC-2622,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.023975,38.9009433333333
JumpDC-bike_23627,JUMP DC-2662,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0272633333333,38.90273
JumpDC-bike_18836,JUMP DC-0713,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.027175,38.90528
JumpDC-bike_23176,JUMP DC-2485,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0181283333333,38.90399
JumpDC-bike_23183,JUMP DC-2492,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0188683333333,38.9027316666667
JumpDC-bike_16632,JUMP DC-0224,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0183333333333,38.9038883333333
JumpDC-bike_23169,JUMP DC-2478,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9899366666667,38.90305
JumpDC-bike_18909,JUMP DC-0788,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9822316666667,38.90359
JumpDC-bike_23712,JUMP DC-2747,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.08766,38.9085016666667
JumpDC-bike_23479,JUMP DC-2614,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0209666666667,38.9116233333333
JumpDC-bike_16624,JUMP DC-0229,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0199616666667,38.9106516666667
JumpDC-bike_23448,JUMP DC-2583,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0217016666667,38.914045
JumpDC-bike_16631,JUMP DC-0222,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0198116666667,38.9109416666667
JumpDC-bike_23488,JUMP DC-2623,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.01714,38.91255
JumpDC-bike_23232,JUMP DC-2541,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0086683333333,38.9110633333333
JumpDC-bike_23512,JUMP DC-2647,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0033616666667,38.9111916666667
JumpDC-bike_23466,JUMP DC-2601,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.004815,38.9143733333333
JumpDC-bike_18911,JUMP DC-0790,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.027345,38.9095833333333
JumpDC-bike_23674,JUMP DC-2709,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0188016666667,38.90575
JumpDC-bike_23151,JUMP DC-2460 ,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.99031,38.906335
JumpDC-bike_23167,JUMP DC-2476,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.952555,38.9058883333333
JumpDC-bike_23504,JUMP DC-2639,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23499,JUMP DC-2634 ,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.044905,38.9136416666667
JumpDC-bike_16615,JUMP DC-0250,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0396083333333,38.9136183333333
JumpDC-bike_23650,JUMP DC-2685,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0313516666667,38.9118183333333
JumpDC-bike_23668,JUMP DC-2703,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0218216666667,38.9148116666667
JumpDC-bike_18870,JUMP DC-0829,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.02306,38.9178433333333
JumpDC-bike_23478,JUMP DC-2613,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0135766666667,38.91707
JumpDC-bike_17237,JUMP DC-0239,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.01222,38.9152233333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0045833333333,38.9144483333333
JumpDC-bike_23471,JUMP DC-2606,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9833216666667,38.91484
JumpDC-bike_23620,JUMP DC-2655,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9836266666667,38.91516
JumpDC-bike_23497,JUMP DC-2632,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9833583333333,38.9149933333333
JumpDC-bike_23660,JUMP DC-2695,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.96311,38.9183533333333
JumpDC-bike_23175,JUMP DC-2484,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0744616666667,38.922485
JumpDC-bike_23154,JUMP DC-2463,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0454216666667,38.9193666666667
JumpDC-bike_23215,JUMP DC-2524,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0417033333333,38.9200933333333
JumpDC-bike_23469,JUMP DC-2604,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.974075,38.914235
JumpDC-bike_23217,JUMP DC-2526,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.074285,38.9154933333333
JumpDC-bike_23172,JUMP DC-2481,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0669716666667,38.915785
JumpDC-bike_23705,JUMP DC-2740,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0417533333333,38.91547
JumpDC-bike_23513,JUMP DC-2648,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0448066666667,38.9187366666667
JumpDC-bike_23654,JUMP DC-2689,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.04162,38.9172616666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0416233333333,38.9166716666667
JumpDC-bike_18894,JUMP DC-0773,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0458366666667,38.91588
JumpDC-bike_18895,JUMP DC-0774,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0377916666667,38.9157666666667
JumpDC-bike_23453,JUMP DC-2588  ,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0385383333333,38.9175133333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.03562,38.917895
JumpDC-bike_23228,JUMP DC-2537,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.04072,38.9162966666667
JumpDC-bike_23651,JUMP DC-2686,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0318483333333,38.9150516666667
JumpDC-bike_23432,JUMP DC-2567,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0327833333333,38.9157316666667
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0248,38.9170816666667
JumpDC-bike_16612,JUMP DC-0247,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.027315,38.9170283333333
JumpDC-bike_18887,JUMP DC-0764,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0254416666667,38.918185
JumpDC-bike_23202,JUMP DC-2511,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0222766666667,38.9213766666667
JumpDC-bike_16499,JUMP DC-0186,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0222833333333,38.92178
JumpDC-bike_23695,JUMP DC-2730,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0177816666667,38.91909
JumpDC-bike_23677,JUMP DC-2712,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0029783333333,38.9229233333333
JumpDC-bike_23231,JUMP DC-2540,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.965,38.9202666666667
JumpDC-bike_23667,JUMP DC-2702,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0359,38.92693
JumpDC-bike_23171,JUMP DC-2480,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0297166666667,38.9256033333333
JumpDC-bike_18877,JUMP DC-0836,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0268066666667,38.9242516666667
JumpDC-bike_23625,JUMP DC-2660,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0274166666667,38.9249483333333
JumpDC-bike_23155,JUMP DC-2464,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0555533333333,38.9297816666667
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0423783333333,38.92214
JumpDC-bike_81150,JUMP DC-2501,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0417333333333,38.9191833333333
JumpDC-bike_18908,JUMP DC-0787,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.04188,38.9197433333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.042185,38.9213083333333
JumpDC-bike_23189,JUMP DC-2498,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0422733333333,38.921515
JumpDC-bike_23185,JUMP DC-2494,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0400666666667,38.9214866666667
JumpDC-bike_23149,JUMP DC-2458,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0309416666667,38.9199983333333
JumpDC-bike_23191,JUMP DC-2500,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0237566666667,38.9309816666667
JumpDC-bike_18855,JUMP DC-0691,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.02527,38.9298066666667
JumpDC-bike_23633,JUMP DC-2668,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0238166666667,38.9309916666667
JumpDC-bike_23160,JUMP DC-2469,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_18906,JUMP DC-0785,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23424,JUMP DC-2559,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0365533333333,38.9362716666667
JumpDC-bike_23457,JUMP DC-2592,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0380633333333,38.933775
JumpDC-bike_23165,JUMP DC-2474,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0270966666667,38.9355383333333
JumpDC-bike_23684,JUMP DC-2719,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-76.9949416666667,38.933635
JumpDC-bike_23681,JUMP DC-2716,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0206083333333,38.9371916666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0229983333333,38.937895
JumpDC-bike_23702,JUMP DC-2737,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0162333333333,38.940155
JumpDC-bike_23630,JUMP DC-2665,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.0243433333333,38.9420683333333
JumpDC-bike_23467,JUMP DC-2602,2019-02-02 00:05:08-07,JumpDC,pedal-assist-bike,2019-02-02 00:05:00-07,-77.003025,38.94279
