vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_23696,JUMP DC-2731,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0297416666667,38.91938
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0252183333333,38.91963
JumpDC-bike_23670,JUMP DC-2705,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.057,38.9260516666667
JumpDC-bike_23228,JUMP DC-2537,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0279833333333,38.9311083333333
JumpDC-bike_23485,JUMP DC-2620,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.02021,38.9312066666667
JumpDC-bike_16612,JUMP DC-0247,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.069515,38.9362383333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0585966666667,38.9360166666667
JumpDC-bike_16615,JUMP DC-0250,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.055065,38.9354916666667
JumpDC-bike_18930,JUMP DC-0809,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0586133333333,38.9360716666667
JumpDC-bike_23648,JUMP DC-2683,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0587283333333,38.9362316666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0413666666667,38.9333916666667
JumpDC-bike_23227,JUMP DC-2536,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0349716666667,38.9344966666667
JumpDC-bike_18875,JUMP DC-0834,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0326133333333,38.93637
JumpDC-bike_23650,JUMP DC-2685,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-76.99114,38.93248
JumpDC-bike_23512,JUMP DC-2647,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-76.9892716666667,38.9397783333333
JumpDC-bike_23489,JUMP DC-2624,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0636066666667,38.944415
JumpDC-bike_16629,JUMP DC-0219,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0634533333333,38.9443683333333
JumpDC-bike_23647,JUMP DC-2682,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0634516666667,38.94442
JumpDC-bike_23667,JUMP DC-2702,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0582216666667,38.9420483333333
JumpDC-bike_23203,JUMP DC-2512,2019-01-14 22:49:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:50:00-07,-77.0353383333333,38.9429183333333
JumpDC-bike_23157,JUMP DC-2466,2019-01-14 22:05:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:05:00-07,-76.995495,38.8623666666667
JumpDC-bike_23201,JUMP DC-2510,2019-01-14 22:05:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:05:00-07,-76.995525,38.8623566666667
JumpDC-bike_23130,JUMP DC-0820,2019-01-14 22:05:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:05:00-07,-77.0008883333333,38.873735
JumpDC-bike_23461,JUMP DC-2596,2019-01-14 22:05:14-07,JumpDC,pedal-assist-bike,2019-01-14 22:05:00-07,-76.995135,38.877605
BirdDC-KZZH5,KZZH5,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.99118,38.8582766666667
SkipDC-352897090463061,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-76.9659262,38.8060153
SkipDC-352897091383862,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-76.9640483,38.805975
BirdDC-9A7PH,9A7PH,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0130616666667,38.827195
BirdDC-1NP6D,1NP6D,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0040905,38.8360373
SkipDC-352897091432701,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0214567,38.87745
SkipDC-352897091387624,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0136094,38.8755574
BirdDC-7FCMQ,7FCMQ,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.013695,38.8757216666667
SkipDC-352897091274863,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0168986,38.8748173
SkipDC-352897091383086,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.017545,38.8769983
JumpDC-bike_23667,JUMP DC-2702,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0067383333333,38.8764583333333
JumpDC-bike_23189,JUMP DC-2498,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0043983333333,38.8768833333333
JumpDC-bike_23171,JUMP DC-2480,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0034183333333,38.87729
BirdDC-5T7VC,5T7VC,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.98854,38.867515
BirdDC-6USDN,6USDN,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9890066666667,38.8668816666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9895816666667,38.8656766666667
BirdDC-8HQI2,8HQI2,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9885716666667,38.8674666666667
BirdDC-BYI28,BYI28,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9886466666667,38.86713
BirdDC-PRSGV,PRSGV,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.98838,38.8674283333333
BirdDC-IEGED,IEGED,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9884566666667,38.8674733333333
BirdDC-FUJUK,FUJUK,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9888766666667,38.866635
BirdDC-QR5VH,QR5VH,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.988395,38.8674616666667
BirdDC-E8IEX,E8IEX,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.984985,38.866635
BirdDC-F77NV,F77NV,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9872366666667,38.8671233333333
JumpDC-bike_23697,JUMP DC-2732,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.98056,38.8650466666667
BirdDC-Q5YZ8,Q5YZ8,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0183566666667,38.8727866666667
JumpDC-bike_16598,JUMP DC-0232,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0107116666667,38.8713733333333
SkipDC-352897090472260,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0057933,38.8735783
BirdDC-Q9FBL,Q9FBL,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.980545,38.870205
JumpDC-bike_81152,JUMP DC-2569,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0238683333333,38.8782483333333
SkipDC-352897091384761,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0347983,38.88485
SkipDC-352897091457021,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.03468,38.8848372
SkipDC-352897091432065,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0344632,38.8848816
SkipDC-352897091267024,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.033515,38.8864817
SkipDC-352897091452246,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0334227,38.8870668
SkipDC-352897091274327,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0335977,38.8872225
SkipDC-352897091430143,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0320609,38.887317
SkipDC-352897091382161,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0347383,38.8848933
SkipDC-352897091427982,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0313,38.885775
SkipDC-352897091385784,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0295848,38.883951
SkipDC-352897091427602,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.03382,38.8869033
SkipDC-352897091457989,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0332667,38.8870723
SkipDC-352897091391865,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0286017,38.8873217
SkipDC-352897091458789,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0284883,38.8873634
SkipDC-352897091270788,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.025645,38.8873583
SkipDC-352897090572382,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0292067,38.8846983
JumpDC-bike_23188,JUMP DC-2497,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.019355,38.884735
SkipDC-352897091279904,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0217383,38.8864767
SkipDC-352897091456346,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.02159,38.886225
SkipDC-352897091382062,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.019945,38.885915
SkipDC-352897091462484,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0216033,38.8862417
SkipDC-352897091272867,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0204944,38.8864393
SkipDC-352897091457104,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0195617,38.886245
SkipDC-352897091294507,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0060333,38.8856733
SkipDC-352897091431182,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0056084,38.8851149
JumpDC-bike_23179,JUMP DC-2488,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9958633333333,38.8837166666667
JumpDC-bike_23706,JUMP DC-2741,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9959266666667,38.883705
JumpDC-bike_18835,JUMP DC-0712,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9958616666667,38.884405
SkipDC-352897091456122,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-76.9959213,38.8844854
SkipDC-352897091381429,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0368583,38.8892
SkipDC-352897091457146,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.03614,38.88174
SkipDC-352897091328800,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.035925,38.8808317
SkipDC-352897091387582,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.02482,38.8800083
SkipDC-352897091391808,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0247817,38.8800433
SkipDC-352897091387020,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0246,38.879945
SkipDC-352897091462906,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0246267,38.8800483
SkipDC-352897090447767,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0247383,38.8798567
SkipDC-352897091431026,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0246918,38.8799167
SkipDC-352897091458102,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0246755,38.8799274
SkipDC-352897090450662,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0246867,38.8802183
SkipDC-352897091381320,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0246099,38.8802457
SkipDC-352897091437080,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.024601,38.8810719
SkipDC-352897091328040,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0264344,38.8805773
JumpDC-bike_23488,JUMP DC-2623,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0182166666667,38.8792733333333
JumpDC-bike_23636,JUMP DC-2671,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.023225,38.8786566666667
JumpDC-bike_18928,JUMP DC-0807,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.02307,38.87861
JumpDC-bike_23483,JUMP DC-2618,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0231983333333,38.8784916666667
JumpDC-bike_23633,JUMP DC-2668,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.023055,38.878645
SkipDC-352897090520282,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.01762,38.8789267
SkipDC-352897091273006,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0148583,38.8816717
BirdDC-8289B,8289B,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0068733333333,38.87899
JumpDC-bike_23203,JUMP DC-2512,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0053483333333,38.8805116666667
SkipDC-352897091275688,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0047867,38.8788867
BirdDC-PXEU5,PXEU5,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9948755764188,38.8823650405173
JumpDC-bike_23432,JUMP DC-2567,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9950483333333,38.8825916666667
JumpDC-bike_23654,JUMP DC-2689,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9950766666667,38.8809683333333
JumpDC-bike_18849,JUMP DC-0694,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9903083333333,38.8801766666667
JumpDC-bike_18911,JUMP DC-0790,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.935875,38.881615
SkipDC-352897091431661,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0654567,38.8838267
SkipDC-352897091385727,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0485533,38.8857283
SkipDC-352897091273121,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.048615,38.8857867
BirdDC-EUG6C,EUG6C,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0450133333333,38.88446
SkipDC-352897091025620,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0451917,38.8863417
BirdDC-NN3KL,NN3KL,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0381233333333,38.8868683333333
SkipDC-352897091279607,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0377533,38.8868283
SkipDC-352897091456809,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.037635,38.886895
BirdDC-JYM3H,JYM3H,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9950783333333,38.8835866666667
JumpDC-bike_16634,JUMP DC-0226,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.996995,38.886755
JumpDC-bike_23154,JUMP DC-2463,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9959516666667,38.8843583333333
SkipDC-352897091279342,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-76.9960779,38.8845647
BirdDC-GRG7M,GRG7M,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9951633333333,38.883835
JumpDC-bike_23164,JUMP DC-2473,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-76.9959566666667,38.8843383333333
SkipDC-352897091462526,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-76.9959805,38.884543
BirdDC-HN2GI,HN2GI,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9981616666667,38.8854716666667
BirdDC-MUNWF,MUNWF,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.98513,38.8837283333333
BirdDC-61HE5,61HE5,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.953865,38.8856233333333
SkipDC-352897091462567,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.04926,38.8896667
SkipDC-352897091456841,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0482867,38.8891033
SkipDC-352897091342520,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0491232,38.8884835
SkipDC-352897091267669,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.049235,38.8897033
SkipDC-352897091381742,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0485183,38.8902033
SkipDC-352897091279425,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.048315,38.8890767
SkipDC-352897090559124,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0482267,38.88974
SkipDC-352897090436547,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.04849,38.8901967
SkipDC-352897090467245,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0493033,38.8905667
SkipDC-352897091433006,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0463067,38.8918717
SkipDC-352897091267628,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0382757,38.8880699
SkipDC-352897091392269,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0393533,38.88994
SkipDC-352897091294184,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0285024,38.8874202
SkipDC-352897091331929,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0284198,38.8874254
SkipDC-352897091280464,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0284283,38.88769
SkipDC-352897091462864,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0291507,38.888266
SkipDC-352897091427388,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0196233,38.8900417
BirdDC-DPCBJ,DPCBJ,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.012795,38.8884966666667
SkipDC-352897091267081,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.013185,38.8907617
SkipDC-352897091381221,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.01289,38.8906633
BirdDC-GNBWN,GNBWN,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.01503,38.8895416666667
SkipDC-352897091334667,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.007385,38.890175
BirdDC-J67TY,J67TY,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.00328,38.88741
SkipDC-352897091295868,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0055846,38.8914695
BirdDC-6EIYU,6EIYU,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0006033333333,38.891545
BirdDC-9FTD1,9FTD1,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-76.9564498309763,38.8880519941811
BirdDC-3WZIX,3WZIX,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.0544283333333,38.8960233333333
BirdDC-V2VUD,V2VUD,2019-01-21 22:04:59-07,BirdDC,electric-scooter,2019-01-21 22:05:00-07,-77.05442,38.8960416666667
JumpDC-bike_23479,JUMP DC-2614,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0471216666667,38.8922383333333
JumpDC-bike_18858,JUMP DC-0817,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.048745,38.8928283333333
SkipDC-352897091385404,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0252058,38.8919604
SkipDC-352897091273907,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0232733,38.8949033
SkipDC-352897091295645,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0217633,38.8952717
SkipDC-352897091272842,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0220333,38.8922333
SkipDC-352897090517403,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.021765,38.89386
SkipDC-352897091381460,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0215883,38.8938233
SkipDC-352897091401920,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0216917,38.8938567
SkipDC-352897091401789,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.021678,38.8938832
SkipDC-352897091462708,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0216683,38.8939567
SkipDC-352897091295009,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0197817,38.8929267
SkipDC-352897091288707,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.021655,38.8939167
SkipDC-352897091267768,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0215764,38.893968
SkipDC-352897091457427,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0197717,38.8929983
SkipDC-352897091458524,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0221283,38.89225
SkipDC-352897091391485,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0220818,38.8926693
SkipDC-352897090502603,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0199283,38.892905
JumpDC-bike_18909,JUMP DC-0788,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.0220066666667,38.89368
SkipDC-352897091457963,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0221383,38.89224
SkipDC-352897091401888,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0215586,38.8936123
SkipDC-352897091279508,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0220267,38.8921633
SkipDC-352897091438203,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0197567,38.8928783
SkipDC-352897091430945,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0213621,38.8935514
SkipDC-352897091298086,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.021625,38.8938517
SkipDC-352897091303225,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0216167,38.8939056
SkipDC-352897091281140,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0214582,38.8939335
JumpDC-bike_18908,JUMP DC-0787,2019-01-21 22:04:31-07,JumpDC,pedal-assist-bike,2019-01-21 22:05:00-07,-77.02185,38.89458
SkipDC-352897091272586,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0221883,38.8922117
SkipDC-352897091272602,"",2019-01-21 22:05:00-07,SkipDC,electric-scooter,2019-01-21 22:05:00-07,-77.0221783,38.8922417
