vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
JumpDC-bike_18908,JUMP DC-0787,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0272116666667,38.9037333333333
JumpDC-bike_23475,JUMP DC-2610,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.01845,38.9009116666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.017435,38.9037416666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0091266666667,38.9048966666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-76.996035,38.90371
JumpDC-bike_23199,JUMP DC-2508,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-76.9936116666667,38.90245
JumpDC-bike_16532,JUMP DC-0223,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-76.9776816666667,38.9025783333333
JumpDC-bike_23232,JUMP DC-2541,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.081455,38.9087066666667
JumpDC-bike_16523,JUMP DC-0167,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0570333333333,38.9054133333333
JumpDC-bike_23229,JUMP DC-2538,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0507983333333,38.9058933333333
JumpDC-bike_23617,JUMP DC-2652,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.05134,38.9072866666667
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0413416666667,38.9060966666667
JumpDC-bike_16624,JUMP DC-0229,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0320116666667,38.9076716666667
JumpDC-bike_23684,JUMP DC-2719,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0239533333333,38.9097533333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.02546,38.9072233333333
JumpDC-bike_23654,JUMP DC-2689,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0417133333333,38.9170733333333
JumpDC-bike_23626,JUMP DC-2661,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0377666666667,38.9168216666667
JumpDC-bike_23416,JUMP DC-2551,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.03752,38.918045
JumpDC-bike_23452,JUMP DC-2587,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.03078,38.91702
JumpDC-bike_17237,JUMP DC-0239,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0323633333333,38.9170416666667
JumpDC-bike_18870,JUMP DC-0829,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0316983333333,38.9155283333333
JumpDC-bike_23659,JUMP DC-2694 ,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0248516666667,38.9169933333333
JumpDC-bike_81150,JUMP DC-2501,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.022165,38.9155366666667
JumpDC-bike_23202,JUMP DC-2511,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0110833333333,38.918145
JumpDC-bike_23466,JUMP DC-2601,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.00465,38.914455
JumpDC-bike_23620,JUMP DC-2655,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-76.9836266666667,38.91516
JumpDC-bike_16495,JUMP DC-0182,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-76.9848916666667,38.9153333333333
JumpDC-bike_23471,JUMP DC-2606,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-76.9833216666667,38.91484
JumpDC-bike_16633,JUMP DC-0225,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0416983333333,38.9200133333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.042185,38.9213083333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0421166666667,38.920865
JumpDC-bike_16598,JUMP DC-0232,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0416733333333,38.91998
JumpDC-bike_23642,JUMP DC-2677,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0349533333333,38.919285
JumpDC-bike_23169,JUMP DC-2478,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0328883333333,38.9191083333333
JumpDC-bike_23669,JUMP DC-2704,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0134716666667,38.9193716666667
JumpDC-bike_23176,JUMP DC-2485,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0115783333333,38.9223416666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0090216666667,38.9214833333333
JumpDC-bike_23457,JUMP DC-2592,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0028416666667,38.9229233333333
JumpDC-bike_23432,JUMP DC-2567,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0028766666667,38.92295
JumpDC-bike_18850,JUMP DC-0690,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-76.9933366666667,38.9203066666667
JumpDC-bike_23691,JUMP DC-2726,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-76.9939833333333,38.92267
JumpDC-bike_23191,JUMP DC-2500,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-76.987655,38.9210366666667
JumpDC-bike_18877,JUMP DC-0836,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.07569,38.924365
JumpDC-bike_23706,JUMP DC-2741,2019-02-03 04:34:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:35:00-07,-77.0089266666667,38.924395
JumpDC-bike_23171,JUMP DC-2480,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9949483333333,38.8622633333333
JumpDC-bike_18919,JUMP DC-0798,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9955166666667,38.8625766666667
JumpDC-bike_23482,JUMP DC-2617,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.99473,38.8620916666667
JumpDC-bike_23147,JUMP DC-2456,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.99463,38.862235
JumpDC-bike_23224,JUMP DC-2533,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9862466666667,38.8614916666667
JumpDC-bike_16634,JUMP DC-0226,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9817766666667,38.8625
JumpDC-bike_23493,JUMP DC-2628,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0051433333333,38.878995
JumpDC-bike_23638,JUMP DC-2673,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.99494,38.8815883333333
JumpDC-bike_18825,JUMP DC-0702,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.02171,38.8861483333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.993595,38.88602
JumpDC-bike_23237,JUMP DC-2546,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9985233333333,38.892355
JumpDC-bike_23690,JUMP DC-2725,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9939,38.8948416666667
JumpDC-bike_16623,JUMP DC-0231,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9951316666667,38.9000916666667
JumpDC-bike_23467,JUMP DC-2602,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.996155,38.9000333333333
JumpDC-bike_23422,JUMP DC-2557,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9961983333333,38.9001033333333
JumpDC-bike_23484,JUMP DC-2619,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9913833333333,38.8974266666667
JumpDC-bike_23216,JUMP DC-2525,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9883683333333,38.89693
JumpDC-bike_23945,JUMP DC-2454,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9904133333333,38.9000583333333
JumpDC-bike_23418,JUMP DC-2553,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9903233333333,38.90008
JumpDC-bike_18868,JUMP DC-0827,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9777066666667,38.9002416666667
JumpDC-bike_23166,JUMP DC-2475,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9820883333333,38.8967116666667
JumpDC-bike_18896,JUMP DC-0775,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9464933333333,38.8987516666667
JumpDC-bike_23614,JUMP DC-2649,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9437033333333,38.8984516666667
JumpDC-bike_23698,JUMP DC-2733,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9464233333333,38.899
JumpDC-bike_23178,JUMP DC-2487,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.06114,38.9050066666667
JumpDC-bike_18871,JUMP DC-0830,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0611116666667,38.90498
JumpDC-bike_18843,JUMP DC-0720,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0600283333333,38.9041583333333
JumpDC-bike_23156,JUMP DC-2465,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.05765,38.9053083333333
JumpDC-bike_16500,JUMP DC-0187,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0434983333333,38.9043483333333
JumpDC-bike_18898,JUMP DC-0777 ,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0413416666667,38.9060966666667
JumpDC-bike_23684,JUMP DC-2719,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0239533333333,38.9097533333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.02546,38.9072233333333
JumpDC-bike_18853,JUMP DC-0695,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0230016666667,38.9089366666667
JumpDC-bike_23209,JUMP DC-2518,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0053733333333,38.9071233333333
JumpDC-bike_23183,JUMP DC-2492,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.99233,38.9080616666667
JumpDC-bike_18903,JUMP DC-0782,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.952045,38.90554
JumpDC-bike_23504,JUMP DC-2639,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9525416666667,38.9058933333333
JumpDC-bike_23167,JUMP DC-2476,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.952555,38.9058883333333
JumpDC-bike_23153,JUMP DC-2462,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.042795,38.914135
JumpDC-bike_23655,JUMP DC-2690,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.039625,38.9111983333333
JumpDC-bike_18870,JUMP DC-0829,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.037635,38.9112066666667
JumpDC-bike_16514,JUMP DC-0202,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0313933333333,38.9127566666667
JumpDC-bike_23150,JUMP DC-2459,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0341533333333,38.91104
JumpDC-bike_23706,JUMP DC-2741,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0089266666667,38.924395
JumpDC-bike_23155,JUMP DC-2464,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9629183333333,38.9239233333333
JumpDC-bike_16502,JUMP DC-0189,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.03832,38.9314233333333
JumpDC-bike_23618,JUMP DC-2653,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.03709,38.92862
JumpDC-bike_23478,JUMP DC-2613,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0366033333333,38.9297383333333
JumpDC-bike_23424,JUMP DC-2559,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0309516666667,38.93102
JumpDC-bike_18862,JUMP DC-0821,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0316416666667,38.9321766666667
JumpDC-bike_23160,JUMP DC-2469,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0233616666667,38.9308316666667
JumpDC-bike_23154,JUMP DC-2463,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.02024,38.930295
JumpDC-bike_18906,JUMP DC-0785,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0223466666667,38.9306916666667
JumpDC-bike_23672,JUMP DC-2707,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-76.9923316666667,38.928545
JumpDC-bike_18930,JUMP DC-0809,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0365083333333,38.936305
JumpDC-bike_23215,JUMP DC-2524,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0375633333333,38.934295
JumpDC-bike_23681,JUMP DC-2716,2019-02-03 04:49:01-07,JumpDC,pedal-assist-bike,2019-02-03 04:50:00-07,-77.0322566666667,38.9324383333333
JumpDC-bike_23500,JUMP DC-2635,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.039155,38.9024533333333
JumpDC-bike_18918,JUMP DC-0797,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0296266666667,38.9039116666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0272116666667,38.9037333333333
JumpDC-bike_23701,JUMP DC-2736,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0269266666667,38.9052683333333
JumpDC-bike_23475,JUMP DC-2610,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.01845,38.9009116666667
JumpDC-bike_23130,JUMP DC-0820,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.017435,38.9037416666667
JumpDC-bike_18832,JUMP DC-0709,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0091266666667,38.9048966666667
JumpDC-bike_23662,JUMP DC-2697,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.996035,38.90371
JumpDC-bike_23199,JUMP DC-2508,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.9936116666667,38.90245
JumpDC-bike_16532,JUMP DC-0223,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.9776816666667,38.9025783333333
JumpDC-bike_23232,JUMP DC-2541,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.081455,38.9087066666667
JumpDC-bike_23202,JUMP DC-2511,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0110833333333,38.918145
JumpDC-bike_23466,JUMP DC-2601,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.00465,38.914455
JumpDC-bike_23620,JUMP DC-2655,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.9836266666667,38.91516
JumpDC-bike_16495,JUMP DC-0182,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.9848916666667,38.9153333333333
JumpDC-bike_23471,JUMP DC-2606,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.9833216666667,38.91484
JumpDC-bike_81150,JUMP DC-2501,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0417216666667,38.9201283333333
JumpDC-bike_18858,JUMP DC-0817,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.042185,38.9213083333333
JumpDC-bike_16633,JUMP DC-0225,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0416983333333,38.9200133333333
JumpDC-bike_16607,JUMP DC-0242,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0421166666667,38.920865
JumpDC-bike_16598,JUMP DC-0232,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0416733333333,38.91998
JumpDC-bike_23642,JUMP DC-2677,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0349533333333,38.919285
JumpDC-bike_23169,JUMP DC-2478,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0328883333333,38.9191083333333
JumpDC-bike_23669,JUMP DC-2704,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0134716666667,38.9193716666667
JumpDC-bike_23227,JUMP DC-2536,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0090216666667,38.9214833333333
JumpDC-bike_23457,JUMP DC-2592,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0028416666667,38.9229233333333
JumpDC-bike_23432,JUMP DC-2567,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0028766666667,38.92295
JumpDC-bike_18850,JUMP DC-0690,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.9933366666667,38.9203066666667
JumpDC-bike_23691,JUMP DC-2726,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.9939833333333,38.92267
JumpDC-bike_23672,JUMP DC-2707,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.9923316666667,38.928545
JumpDC-bike_18930,JUMP DC-0809,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0365083333333,38.936305
JumpDC-bike_23215,JUMP DC-2524,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0375633333333,38.934295
JumpDC-bike_18895,JUMP DC-0774,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.988105,38.9327483333333
JumpDC-bike_23628,JUMP DC-2663,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0619083333333,38.9373383333333
JumpDC-bike_16615,JUMP DC-0250,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0328816666667,38.9387733333333
JumpDC-bike_23165,JUMP DC-2474,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.032065,38.93756
JumpDC-bike_23487,JUMP DC-2622,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0271533333333,38.940305
JumpDC-bike_23682,JUMP DC-2717,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.99377,38.9397266666667
JumpDC-bike_23513,JUMP DC-2648,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.032415,38.9418133333333
JumpDC-bike_23415,JUMP DC-2550,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0243516666667,38.941985
JumpDC-bike_23674,JUMP DC-2709,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0057916666667,38.9436283333333
JumpDC-bike_23188,JUMP DC-2497,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-77.0030383333333,38.9431566666667
JumpDC-bike_23230,JUMP DC-2539 ,2019-02-03 04:04:37-07,JumpDC,pedal-assist-bike,2019-02-03 04:05:00-07,-76.9989866666667,38.9427383333333
JumpDC-bike_23213,JUMP DC-2522,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0007333333333,38.8756283333333
JumpDC-bike_23697,JUMP DC-2732,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0010666666667,38.875415
JumpDC-bike_23493,JUMP DC-2628,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0051433333333,38.878995
JumpDC-bike_23638,JUMP DC-2673,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-76.99494,38.8815883333333
JumpDC-bike_18887,JUMP DC-0764,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-76.9833733333333,38.8817066666667
JumpDC-bike_18825,JUMP DC-0702,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.02171,38.8861483333333
JumpDC-bike_18883,JUMP DC-0842,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-76.993595,38.88602
JumpDC-bike_18849,JUMP DC-0694,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-76.988215,38.88461
JumpDC-bike_23237,JUMP DC-2546,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-76.9985233333333,38.892355
JumpDC-bike_23690,JUMP DC-2725,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-76.9939,38.8948416666667
JumpDC-bike_23211,JUMP DC-2520,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-76.98908,38.8921516666667
JumpDC-bike_23175,JUMP DC-2484,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0487616666667,38.9002383333333
JumpDC-bike_23670,JUMP DC-2705,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0505633333333,38.9008283333333
JumpDC-bike_23712,JUMP DC-2747,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0502,38.8974133333333
JumpDC-bike_18843,JUMP DC-0720,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0600283333333,38.9041583333333
JumpDC-bike_18871,JUMP DC-0830,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0611116666667,38.90498
JumpDC-bike_23178,JUMP DC-2487,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.06114,38.9050066666667
JumpDC-bike_23156,JUMP DC-2465,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.05765,38.9053083333333
JumpDC-bike_16500,JUMP DC-0187,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0434983333333,38.9043483333333
JumpDC-bike_23500,JUMP DC-2635,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.039155,38.9024533333333
JumpDC-bike_18918,JUMP DC-0797,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0296266666667,38.9039116666667
JumpDC-bike_18908,JUMP DC-0787,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0272116666667,38.9037333333333
JumpDC-bike_23701,JUMP DC-2736,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.0269266666667,38.9052683333333
JumpDC-bike_23475,JUMP DC-2610,2019-02-03 04:20:02-07,JumpDC,pedal-assist-bike,2019-02-03 04:20:00-07,-77.01845,38.9009116666667
