vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091382500,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0364217,38.9317183
SkipDC-352897091288749,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0242412,38.9362437
SkipDC-352897091293384,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0207617,38.9359433
SkipDC-352897091358187,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.019375,38.9358983
SkipDC-352897091287683,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-76.997607,38.9329196
SkipDC-352897091380066,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-76.99718,38.933155
SkipDC-352897091430945,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-76.9951167,38.933125
SkipDC-352897091272289,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-76.9949467,38.9333367
SkipDC-352897091381528,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-76.99349,38.9365633
JumpDC-bike_23616,JUMP DC-2651,2019-02-14 05:19:02-07,JumpDC,pedal-assist-bike,2019-02-14 05:20:00-07,-76.9717466666667,38.9341466666667
JumpDC-bike_23144,JUMP DC-2453,2019-02-14 05:19:02-07,JumpDC,pedal-assist-bike,2019-02-14 05:20:00-07,-76.9622683333333,38.9330583333333
SkipDC-352897091429103,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0889446,38.9388149
SkipDC-352897090568729,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0631913,38.9406617
SkipDC-352897091331622,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0326593,38.9388902
SkipDC-352897091385024,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0254633,38.9386405
SkipDC-352897091385941,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.00251,38.938365
SkipDC-352897091385529,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-76.998225,38.9387067
JumpDC-bike_23473,JUMP DC-2608,2019-02-14 05:19:02-07,JumpDC,pedal-assist-bike,2019-02-14 05:20:00-07,-76.9993033333333,38.9373383333333
SkipDC-352897091272867,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0950267,38.9447217
SkipDC-352897091459803,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0948755,38.9447461
SkipDC-352897091310881,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0797483,38.9452533
SkipDC-352897091387889,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0760956,38.9424896
SkipDC-352897091308588,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0615233,38.943155
SkipDC-352897091329444,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0063017,38.945405
JumpDC-bike_23690,JUMP DC-2725,2019-02-14 05:19:02-07,JumpDC,pedal-assist-bike,2019-02-14 05:20:00-07,-77.00274,38.94231
SkipDC-352897091275001,"",2019-02-14 05:19:56-07,SkipDC,electric-scooter,2019-02-14 05:20:00-07,-77.0999164,38.9497122
SkipDC-352897091383482,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0758413,38.8470454
SkipDC-352897091275126,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.05627,38.8483183
SkipDC-352897091302201,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0537733,38.8479767
SkipDC-352897091379647,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0529939,38.8534996
SkipDC-352897091456700,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0547865,38.8534602
SkipDC-352897091346729,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.054735,38.8534383
SkipDC-352897091389901,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0544483,38.853555
SkipDC-352897091326788,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9964403,38.8599254
SkipDC-352897091448129,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0638237,38.8625696
SkipDC-352897091423346,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0630283,38.8613383
SkipDC-352897091462864,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0614483,38.8606983
SkipDC-352897091434988,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0612967,38.8610733
SkipDC-352897091315922,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0633317,38.8634817
SkipDC-352897091371040,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0634963,38.864349
SkipDC-352897091453723,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.062765,38.86147
SkipDC-352897091331341,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0629117,38.86153
SkipDC-352897091267305,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0632813,38.8635643
SkipDC-352897091326549,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0595367,38.862
SkipDC-352897091356728,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.059435,38.8618467
SkipDC-352897091295868,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.063735,38.8644117
SkipDC-352897091385263,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0613883,38.8609933
SkipDC-352897091385685,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0614683,38.8611133
SkipDC-352897091315609,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.062865,38.861595
SkipDC-352897091444722,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0628185,38.8615655
SkipDC-352897091272966,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0639967,38.8646433
SkipDC-352897091315047,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0638467,38.8645017
SkipDC-352897091350846,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0635117,38.86427
SkipDC-352897091330566,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.06139,38.8609083
SkipDC-352897091390362,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0640417,38.8641933
SkipDC-352897091359003,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.06386,38.8645367
SkipDC-352897091327208,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.063435,38.8642333
SkipDC-352897091350788,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0634983,38.8642867
SkipDC-352897091350440,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0556,38.8627483
SkipDC-352897091344781,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0554863,38.8628037
SkipDC-352897091389927,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0534033,38.8628933
SkipDC-352897091346380,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0567833,38.86243
SkipDC-352897091345564,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0567733,38.8624317
SkipDC-352897091409048,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0567025,38.8625858
SkipDC-352897091289986,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.055745,38.8627517
SkipDC-352897091290380,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0556419,38.8627595
SkipDC-352897091327166,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0962967,38.8737083
SkipDC-352897091427446,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0145133,38.8729733
SkipDC-352897091325806,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0133469,38.8728796
SkipDC-352897091351703,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0089351,38.8722607
SkipDC-352897091350804,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.00886,38.873295
SkipDC-352897091313802,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0073233,38.8713133
SkipDC-352897091320765,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0062523,38.8713089
JumpDC-bike_23443,JUMP DC-2578 ,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-76.9792616666667,38.8727333333333
SkipDC-352897091323884,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1065273,38.8777212
SkipDC-352897091310683,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1101017,38.8768783
SkipDC-352897091305048,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1054533,38.8738983
SkipDC-352897091426547,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.105425,38.873895
SkipDC-352897091383508,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1058709,38.8745291
SkipDC-352897091302482,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1052867,38.8761317
SkipDC-352897090563001,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0961917,38.87803
SkipDC-352897091383227,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0909167,38.87581
SkipDC-352897091457344,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.018123,38.8748828
SkipDC-352897091293764,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0083527,38.8751167
SkipDC-352897090467245,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0080454,38.875353
SkipDC-352897091351042,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0062616,38.8751878
SkipDC-352897091351984,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.00655,38.8764117
SkipDC-352897091378987,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0032717,38.8766417
SkipDC-352897091456403,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0043861,38.8773609
SkipDC-352897091358526,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.003735,38.87745
JumpDC-bike_18824,JUMP DC-0701,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-77.0038616666667,38.8763866666667
JumpDC-bike_23639,JUMP DC-2674,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-77.0044466666667,38.8766916666667
SkipDC-352897091434400,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0040833,38.875825
SkipDC-352897091437981,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1092883,38.88264
SkipDC-352897091426224,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1077217,38.8796767
SkipDC-352897091435068,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1075465,38.8797355
SkipDC-352897091453301,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1117483,38.8802067
SkipDC-352897091277262,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1116883,38.880355
SkipDC-352897091410566,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1110567,38.8799917
SkipDC-352897091391220,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1093633,38.8808783
SkipDC-352897091432842,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1093795,38.8825643
SkipDC-352897091329428,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1064567,38.88197
SkipDC-352897091390628,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.107725,38.8796867
SkipDC-352897091419401,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1076587,38.8796953
SkipDC-352897091392202,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1093983,38.880935
SkipDC-352897091435720,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1091417,38.8813067
SkipDC-352897091301047,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.109215,38.88246
SkipDC-352897091309743,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.11023,38.8799083
SkipDC-352897091408701,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1116017,38.881
SkipDC-352897091274129,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1084242,38.8821276
SkipDC-352897091350762,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.10688,38.88224
SkipDC-352897091313083,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1101983,38.879655
SkipDC-352897091298649,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1091435,38.8818868
SkipDC-352897091298003,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.109355,38.8827317
SkipDC-352897091330145,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1093567,38.8810617
SkipDC-352897091452006,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1078433,38.8800369
SkipDC-352897091358583,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1117317,38.881225
SkipDC-352897091356744,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1093947,38.8824322
SkipDC-352897091428980,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1089895,38.8825067
SkipDC-352897091453202,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1102567,38.8798283
SkipDC-352897091277981,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1076517,38.8795667
SkipDC-352897091359185,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1115713,38.881007
SkipDC-352897091312564,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1115733,38.8811133
SkipDC-352897091454143,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.111445,38.8811467
SkipDC-352897091338007,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1067067,38.8821233
SkipDC-352897091306244,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1094124,38.8811522
SkipDC-352897091274467,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1091435,38.8818868
SkipDC-352897091351844,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1092717,38.882625
SkipDC-352897091382740,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1092633,38.8827233
SkipDC-352897091358948,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1069417,38.88205
SkipDC-352897091302060,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1067367,38.882125
SkipDC-352897091426281,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1076383,38.879645
SkipDC-352897091329881,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1117317,38.8809967
SkipDC-352897091456866,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0004817,38.8793933
SkipDC-352897091444920,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.003985,38.8807033
SkipDC-352897091305527,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0055833,38.878805
SkipDC-352897091302722,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0050683,38.8792
SkipDC-352897091358922,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9948766,38.8793692
SkipDC-352897091433261,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9952783,38.8828667
SkipDC-352897091289002,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9840283,38.88227
JumpDC-bike_23621,JUMP DC-2656,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-76.985335,38.8807833333333
JumpDC-bike_23656,JUMP DC-2691 ,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-76.9870166666667,38.8828783333333
JumpDC-bike_23671,JUMP DC-2706,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-76.9853766666667,38.8808716666667
JumpDC-bike_23701,JUMP DC-2736,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-76.9838733333333,38.8794433333333
JumpDC-bike_23682,JUMP DC-2717,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-76.98531,38.880825
SkipDC-352897091429384,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1269187,38.8856872
SkipDC-352897091266901,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1241803,38.8852447
SkipDC-352897091345705,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1168333,38.8829083
SkipDC-352897091290547,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.11758,38.885025
SkipDC-352897091267321,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1156826,38.8869575
SkipDC-352897091458243,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1035317,38.8830067
SkipDC-352897091463060,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1039117,38.88302
SkipDC-352897091272248,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.10388,38.8830333
SkipDC-352897091434582,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1037483,38.883045
SkipDC-352897091406440,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.1036867,38.8831667
SkipDC-352897091391923,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.10341,38.88321
SkipDC-352897091379100,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0951017,38.8870317
SkipDC-352897091323207,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0949967,38.8871483
SkipDC-352897091306764,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0987491,38.8847031
SkipDC-352897091379522,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0974705,38.8858416
SkipDC-352897091312580,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0960964,38.8867212
SkipDC-352897091356207,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0951967,38.887185
SkipDC-352897091429723,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0952183,38.8873467
SkipDC-352897091383706,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0993451,38.883887
SkipDC-352897091427065,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0945102,38.8853818
SkipDC-352897091322860,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0949615,38.8870451
SkipDC-352897091301484,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0951624,38.8871955
SkipDC-352897091431141,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0947639,38.8872368
SkipDC-352897091356546,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0929033,38.8844817
SkipDC-352897091387848,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.092865,38.8845083
SkipDC-352897091338247,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0928967,38.884715
SkipDC-352897091298607,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0929942,38.8847479
SkipDC-352897091426026,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0934117,38.8872033
SkipDC-352897091276363,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0929591,38.88393
SkipDC-352897091434863,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0492733,38.8860133
SkipDC-352897091276827,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.04816,38.8851517
SkipDC-352897091289085,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0477883,38.8850933
SkipDC-352897091381882,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0491633,38.8861833
SkipDC-352897091408420,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0463633,38.8839983
JumpDC-bike_23471,JUMP DC-2606,2019-02-14 05:34:20-07,JumpDC,pedal-assist-bike,2019-02-14 05:35:00-07,-77.0174116666667,38.8831933333333
SkipDC-352897091300627,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.007046,38.8835534
SkipDC-352897091380223,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0006801,38.8839757
SkipDC-352897091332802,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-77.0022864,38.8869062
SkipDC-352897091427909,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9994067,38.8856181
SkipDC-352897091461502,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9954472,38.8838869
SkipDC-352897091323801,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9958071,38.8842486
SkipDC-352897091296544,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.99438,38.8846317
SkipDC-352897091352362,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9959469,38.8849955
SkipDC-352897091333867,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9960771,38.8871518
SkipDC-352897091323223,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9950211,38.882929
SkipDC-352897091435860,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9972306,38.8853718
SkipDC-352897091453541,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9968467,38.88519
SkipDC-352897091326663,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9984558,38.8850293
SkipDC-352897091463045,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9948433,38.88292
SkipDC-352897091356124,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.99514,38.8836517
SkipDC-352897091408446,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9923796,38.8848731
SkipDC-352897091451941,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.9936586,38.8845132
SkipDC-352897091381247,"",2019-02-14 05:34:56-07,SkipDC,electric-scooter,2019-02-14 05:35:00-07,-76.98795,38.8872567
