vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
BirdDC-2PBLN,2PBLN,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0658266666667,38.9120566666667
BirdDC-WPL11,WPL11,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.06588,38.91201
BirdDC-DHG4H,DHG4H,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.06482,38.91032
BirdDC-EXJKY,EXJKY,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.05989,38.9105333333333
SkipDC-352897091280043,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0641888,38.9103393
JumpDC-bike_23452,JUMP DC-2587,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0527333333333,38.9137683333333
SkipDC-352897091392160,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0486769,38.9104069
JumpDC-bike_23151,JUMP DC-2460 ,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0449116666667,38.912265
BirdDC-3UMSQ,3UMSQ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.028785,38.91106
BirdDC-1IPRH,1IPRH,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.029175,38.9105
SkipDC-352897091272503,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.029385,38.9102283
SkipDC-352897091343064,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0293583,38.9103517
JumpDC-bike_18824,JUMP DC-0701,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0223066666667,38.912575
JumpDC-bike_23496,JUMP DC-2631,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.022365,38.9127233333333
JumpDC-bike_18845,JUMP DC-0722,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0222766666667,38.912525
JumpDC-bike_23188,JUMP DC-2497,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.02197,38.9133283333333
BirdDC-TZ3RB,TZ3RB,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.021935,38.9142333333333
JumpDC-bike_23418,JUMP DC-2553,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0211733333333,38.9142266666667
JumpDC-bike_23420,JUMP DC-2555,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.02227,38.9125383333333
JumpDC-bike_23696,JUMP DC-2731,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0222633333333,38.912555
BirdDC-JMMYZ,JMMYZ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0211416666667,38.9141433333333
JumpDC-bike_23143,JUMP DC-2452,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0215533333333,38.9139316666667
JumpDC-bike_18927,JUMP DC-0806,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.022415,38.912775
JumpDC-bike_16623,JUMP DC-0231,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0222716666667,38.91263
BirdDC-SAD52,SAD52,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0215066666667,38.9142183333333
JumpDC-bike_23209,JUMP DC-2518,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0211433333333,38.9142033333333
JumpDC-bike_18830,JUMP DC-0707,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0215333333333,38.9140566666667
JumpDC-bike_23684,JUMP DC-2719,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.022265,38.9124666666667
JumpDC-bike_23229,JUMP DC-2538,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0220516666667,38.9136883333333
BirdDC-XVY5X,XVY5X,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.012163,38.910979
BirdDC-RIUAJ,RIUAJ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.01384,38.9127466666667
BirdDC-8B9NV,8B9NV,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0137716666667,38.912765
BirdDC-A4ZPQ,A4ZPQ,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.01213,38.9109883333333
JumpDC-bike_23638,JUMP DC-2673,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0154166666667,38.913155
JumpDC-bike_23417,JUMP DC-2552,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0121,38.912665
BirdDC-HIQHU,HIQHU,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0138316666667,38.9127166666667
BirdDC-ZK8JA,ZK8JA,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0152516666667,38.911225
BirdDC-8DGM6,8DGM6,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0152366666667,38.911235
BirdDC-3CRWA,3CRWA,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0160683333333,38.91264
JumpDC-bike_18849,JUMP DC-0694,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0122066666667,38.9127183333333
JumpDC-bike_23166,JUMP DC-2475,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.012155,38.9127566666667
SkipDC-352897091463086,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0115804,38.9110405
SkipDC-352897091328248,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0109,38.9122317
BirdDC-QNHYX,QNHYX,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0110166666667,38.910435
JumpDC-bike_23172,JUMP DC-2481,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-76.9892083333333,38.91085
JumpDC-bike_23457,JUMP DC-2592,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-76.9891833333333,38.910835
SkipDC-352897091462641,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0294133,38.9169417
SkipDC-352897091273287,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0297054,38.9145154
SkipDC-352897090492946,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0298417,38.9170867
BirdDC-TV5CC,TV5CC,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.031704002238,38.9181256956878
JumpDC-bike_23626,JUMP DC-2661,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0334333333333,38.9171316666667
JumpDC-bike_23634,JUMP DC-2669,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0332716666667,38.9169466666667
JumpDC-bike_23945,JUMP DC-2454,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.03222,38.916265
SkipDC-352897091463102,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.03469,38.917015
SkipDC-352897091391923,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0317433,38.9170667
BirdDC-QMHF5,QMHF5,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0261466666667,38.9169116666667
BirdDC-RI9SR,RI9SR,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0269933333333,38.91698
JumpDC-bike_18925,JUMP DC-0804,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0288483333333,38.9170716666667
JumpDC-bike_23443,JUMP DC-2578 ,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0245183333333,38.91718
JumpDC-bike_18828,JUMP DC-0705,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0251166666667,38.916925
JumpDC-bike_23512,JUMP DC-2647,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.028995,38.917015
SkipDC-352897091273022,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0291127,38.9169657
SkipDC-352897091279367,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0285597,38.9165123
SkipDC-352897091456023,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.028155,38.9168767
BirdDC-Q1T7U,Q1T7U,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0278783333333,38.9170833333333
SkipDC-352897091279888,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.029055,38.916885
JumpDC-bike_16492,JUMP DC-0179,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0243083333333,38.9168133333333
SkipDC-352897090523666,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0281658,38.9168447
BirdDC-PMU63,PMU63,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0261383333333,38.916935
BirdDC-SEX22,SEX22,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0271533333333,38.9155383333333
BirdDC-NT8RB,NT8RB,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.027885,38.91708
SkipDC-352897091391980,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.028264,38.9168433
SkipDC-352897091387889,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.028185,38.9169467
BirdDC-VXHDK,VXHDK,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.02787,38.9171416666667
BirdDC-IFNG4,IFNG4,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.026985,38.916885
JumpDC-bike_23676,JUMP DC-2711,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0243183333333,38.916945
SkipDC-352897091299084,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0268492,38.9146532
BirdDC-PNXU6,PNXU6,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.027015,38.916855
SkipDC-352897091280381,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.02834,38.9167917
SkipDC-352897091280027,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0281533,38.9168533
BirdDC-TNWCF,TNWCF,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.027015,38.9168783333333
BirdDC-7R4LE,7R4LE,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0237583333333,38.9168616666667
JumpDC-bike_23480,JUMP DC-2615,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0250016666667,38.916665
JumpDC-bike_23513,JUMP DC-2648,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.029,38.91685
SkipDC-352897091310824,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.02885,38.9168033
SkipDC-352897090517486,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0231183,38.9166067
JumpDC-bike_23674,JUMP DC-2709,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0419283333333,38.9203566666667
JumpDC-bike_23701,JUMP DC-2736,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0420116666667,38.9204333333333
JumpDC-bike_23662,JUMP DC-2697,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0422666666667,38.92151
JumpDC-bike_16495,JUMP DC-0182,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0425466666667,38.92209
JumpDC-bike_23165,JUMP DC-2474,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.04238,38.921865
JumpDC-bike_23702,JUMP DC-2737,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.04271,38.9225133333333
JumpDC-bike_18855,JUMP DC-0691,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0415533333333,38.9193033333333
SkipDC-352897091273584,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0455354,38.9193538
BirdDC-Y1TA5,Y1TA5,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0393011,38.9189451
BirdDC-FWYI7,FWYI7,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0392879,38.9189784
SkipDC-352897091275183,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.037815,38.9218533
BirdDC-FJTLC,FJTLC,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0322552603456,38.9202227024724
JumpDC-bike_23453,JUMP DC-2588  ,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0313933333333,38.920005
SkipDC-352897091438161,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0332379,38.9192856
BirdDC-YAR1D,YAR1D,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0317766666667,38.920265
BirdDC-SWLET,SWLET,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0317833333333,38.9202383333333
BirdDC-RSC6J,RSC6J,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0316616666667,38.9204066666667
JumpDC-bike_16532,JUMP DC-0223,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0318483333333,38.91909
JumpDC-bike_23683,JUMP DC-2718,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0317683333333,38.9190233333333
SkipDC-352897091437627,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.034095,38.9225817
SkipDC-352897091385487,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0216633,38.919975
SkipDC-352897091294986,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0216273,38.9199781
SkipDC-352897091457922,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.020875,38.9214917
SkipDC-352897091381726,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0181317,38.920295
SkipDC-352897091381007,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0182483,38.9207033
SkipDC-352897090424741,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.021715,38.9200367
SkipDC-352897091457369,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0217117,38.920005
SkipDC-352897090451322,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0217967,38.9201167
SkipDC-352897091458482,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0216706,38.9199803
SkipDC-352897091432867,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.017825,38.9195017
JumpDC-bike_23419,JUMP DC-2554,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.01774,38.9207683333333
SkipDC-352897091384548,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.021735,38.92002
BirdDC-RKT67,RKT67,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-76.9983133333333,38.9201233333333
JumpDC-bike_23650,JUMP DC-2685,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-76.99615,38.9201966666667
JumpDC-bike_18840,JUMP DC-0846,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-76.9960266666667,38.920245
JumpDC-bike_18858,JUMP DC-0817,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-76.9943316666667,38.9334416666667
JumpDC-bike_23639,JUMP DC-2674,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-76.9943016666667,38.9334566666667
JumpDC-bike_23216,JUMP DC-2525,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-76.9939,38.9331483333333
JumpDC-bike_23228,JUMP DC-2537,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-76.9938783333333,38.9331833333333
BirdDC-9HFV5,9HFV5,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0327066666667,38.938575
BirdDC-YQX2Q,YQX2Q,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0327,38.938575
SkipDC-352897091391287,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0327183,38.9377117
SkipDC-352897090484364,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.032725,38.9377717
SkipDC-352897091428147,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0325182,38.9378174
BirdDC-Q3ER7,Q3ER7,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0244566666667,38.9378136166667
SkipDC-352897090465603,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0246833,38.9374517
BirdDC-47A8Y,47A8Y,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.024505,38.9377516666667
BirdDC-BWGMK,BWGMK,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0251,38.9398416666667
SkipDC-352897091432925,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0248667,38.938675
BirdDC-XLJ1D,XLJ1D,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0253983333333,38.9408916666667
BirdDC-JE75T,JE75T,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.02536,38.940945
BirdDC-GRFYD,GRFYD,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0250933333333,38.9398416666667
BirdDC-AB9UD,AB9UD,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.024665,38.9385183333333
BirdDC-RNBNC,RNBNC,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.025375,38.9409683333333
BirdDC-PL9YN,PL9YN,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0246283333333,38.938495
SkipDC-352897091387202,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0246583,38.937525
SkipDC-352897091386865,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0248283,38.9385617
BirdDC-J6VS1,J6VS1,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0246966666667,38.93782
BirdDC-7B1IP,7B1IP,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0253676666667,38.9409889166667
SkipDC-352897091384464,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0248043,38.9386912
JumpDC-bike_18856,JUMP DC-0765,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.063535,38.9444333333333
JumpDC-bike_23186,JUMP DC-2495,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0635816666667,38.9445483333333
JumpDC-bike_16519,JUMP DC-0172,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-77.0636433333333,38.9443083333333
SkipDC-352897091457542,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0549689,38.9438286
BirdDC-Z9AA9,Z9AA9,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0257566666667,38.9423866666667
BirdDC-NBQIK,NBQIK,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-77.0259783333333,38.9424783333333
SkipDC-352897091431661,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-76.9796408,39.0487514
SkipDC-352897091325145,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0217536,38.8937325
SkipDC-352897091298086,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0215817,38.8936675
SkipDC-352897091430945,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0184829,38.8945114
SkipDC-352897091458524,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0220383,38.892325
SkipDC-352897091381247,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0198133,38.8929517
SkipDC-352897091401920,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0216833,38.8939433
SkipDC-352897091381460,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0220818,38.8926693
SkipDC-352897091272586,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0215673,38.8928715
SkipDC-352897090502603,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0198883,38.8929233
SkipDC-352897091401888,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.021411,38.8938931
SkipDC-352897091267768,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0215102,38.8940375
SkipDC-352897091295066,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0224595,38.8931854
SkipDC-352897091272842,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0221009,38.8922006
SkipDC-352897091279508,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0220818,38.8926693
SkipDC-352897091457427,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0198183,38.892965
SkipDC-352897091273907,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.023225,38.8948083
SkipDC-352897091295645,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0219433,38.8952317
SkipDC-352897091288640,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.020145,38.8925867
SkipDC-352897090527006,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0197533,38.892795
SkipDC-352897091295009,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0197535,38.8928505
SkipDC-352897091281140,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0215498,38.8939553
SkipDC-352897091438120,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0197802,38.8930985
SkipDC-352897091279540,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0220818,38.8926693
SkipDC-352897091438203,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0198133,38.8929633
SkipDC-352897091303225,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0216223,38.8939465
SkipDC-352897091343007,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-77.0151883,38.895145
BirdDC-MJRYE,MJRYE,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-76.9761966666667,38.8961716666667
BirdDC-ESSRG,ESSRG,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-76.9762033333333,38.89619
BirdDC-TDH83,TDH83,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-76.976165,38.8946616666667
BirdDC-395LM,395LM,2019-01-22 10:49:59-07,BirdDC,electric-scooter,2019-01-22 10:50:00-07,-76.9761966666667,38.89471
JumpDC-bike_23130,JUMP DC-0820,2019-01-22 10:49:31-07,JumpDC,pedal-assist-bike,2019-01-22 10:50:00-07,-76.9680016666667,38.8953716666667
SkipDC-352897091437965,"",2019-01-22 10:49:32-07,SkipDC,electric-scooter,2019-01-22 10:50:00-07,-76.9494017,38.8953267
