vehicle_id,name,last_reported,system_id,vehicle_type,collected_at,lon,lat
SkipDC-352897091391485,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0220818,38.8926693
SkipDC-352897091288640,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0205593,38.8928716
SkipDC-352897091295066,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0217527,38.8933504
SkipDC-352897091298086,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0215855,38.893784
SkipDC-352897090449300,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0232947,38.8960852
SkipDC-352897091438203,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0195867,38.893015
SkipDC-352897090509087,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0224417,38.8927098
SkipDC-352897091325145,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0217071,38.8936584
SkipDC-352897091401920,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.021632,38.8938743
SkipDC-352897091430945,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0203833,38.893015
SkipDC-352897091295009,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0197117,38.8929833
SkipDC-352897091381247,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0196633,38.8931517
SkipDC-352897091381460,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0220818,38.8926693
SkipDC-352897091401789,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0216167,38.8938717
SkipDC-352897091267768,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0215834,38.8939473
SkipDC-352897091279540,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0215783,38.8939817
SkipDC-352897091281140,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0215738,38.8940245
SkipDC-352897091457427,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0197426,38.8930774
SkipDC-352897090527006,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0197885,38.8931688
SkipDC-352897091438120,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0197521,38.8929748
SkipDC-352897091270788,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0151733,38.89363
SkipDC-352897091432743,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0447527,38.9026048
SkipDC-352897091273501,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0344083,38.90109
SkipDC-352897091279920,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0294267,38.9046717
SkipDC-352897091273568,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0294183,38.9047317
SkipDC-352897091462823,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0345117,38.9010983
SkipDC-352897091342785,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0348947,38.9013125
SkipDC-352897091325764,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0321062,38.9012421
SkipDC-352897091387244,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0292794,38.9050375
SkipDC-352897091392004,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0287383,38.9046283
SkipDC-352897091272842,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.017845,38.9026217
SkipDC-352897090577647,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0029117,38.9015783
JumpDC-bike_23157,JUMP DC-2466,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0856566666667,38.908745
JumpDC-bike_23186,JUMP DC-2495,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0612433333333,38.9093033333333
SkipDC-352897091274624,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.052395,38.9060517
SkipDC-352897091385263,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0451925,38.9070592
JumpDC-bike_23506,JUMP DC-2641,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.043265,38.90885
JumpDC-bike_16607,JUMP DC-0242,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0433483333333,38.9087333333333
SkipDC-352897090558662,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.039201,38.906132
JumpDC-bike_23155,JUMP DC-2464,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.033175,38.9096866666667
SkipDC-352897091392228,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.032215,38.9097317
JumpDC-bike_16521,JUMP DC-0169  ,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0329583333333,38.9097433333333
JumpDC-bike_23488,JUMP DC-2623,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0332266666667,38.909865
SkipDC-352897091431349,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0319133,38.9097883
SkipDC-352897091438229,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0226883,38.9095933
JumpDC-bike_18840,JUMP DC-0846,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0055216666667,38.9056683333333
JumpDC-bike_23467,JUMP DC-2602,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0487416666667,38.9109683333333
JumpDC-bike_23452,JUMP DC-2587,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0525683333333,38.9138033333333
SkipDC-352897091291545,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.042335,38.912625
SkipDC-352897091386428,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0364767,38.9142733
SkipDC-352897091272503,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0295603,38.9103372
SkipDC-352897091279482,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0302888,38.9110845
SkipDC-352897091457781,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0256807,38.9100895
JumpDC-bike_16623,JUMP DC-0231,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0222433333333,38.9127433333333
JumpDC-bike_18874,JUMP DC-0833,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0224033333333,38.91276
JumpDC-bike_23701,JUMP DC-2736,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0224283333333,38.9127816666667
JumpDC-bike_16519,JUMP DC-0172,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0222366666667,38.9125916666667
JumpDC-bike_23476,JUMP DC-2611,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0222633333333,38.9125433333333
JumpDC-bike_23674,JUMP DC-2709,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0222333333333,38.9125433333333
JumpDC-bike_23660,JUMP DC-2695,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0120933333333,38.9112833333333
JumpDC-bike_18867,JUMP DC-0826,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.016235,38.911725
JumpDC-bike_18933,JUMP DC-0812,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.01034,38.9118466666667
JumpDC-bike_23457,JUMP DC-2592,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.9891833333333,38.910835
JumpDC-bike_18853,JUMP DC-0695,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.9740333333333,38.9141166666667
SkipDC-352897091200561,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.029525,38.9168283
SkipDC-352897091386980,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0295433,38.9169433
SkipDC-352897091462641,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0294667,38.9169367
SkipDC-352897091391923,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.031515,38.9172017
SkipDC-352897091381585,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0313967,38.917225
SkipDC-352897091292048,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0297522,38.9168189
SkipDC-352897091343023,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.02966,38.9168683
JumpDC-bike_18868,JUMP DC-0827,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0744283333333,38.9225083333333
JumpDC-bike_16499,JUMP DC-0186,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0421383333333,38.92121
JumpDC-bike_23179,JUMP DC-2488,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0419816666667,38.92037
JumpDC-bike_18877,JUMP DC-0836,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.042475,38.921885
JumpDC-bike_23235,JUMP DC-2544,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0422316666667,38.9212616666667
SkipDC-352897091275183,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0377317,38.921985
JumpDC-bike_18849,JUMP DC-0694,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.03536,38.9218233333333
JumpDC-bike_23466,JUMP DC-2601,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0325966666667,38.921605
JumpDC-bike_18857,JUMP DC-0766,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0331983333333,38.919145
SkipDC-352897091279367,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0249609,38.9222052
JumpDC-bike_18837,JUMP DC-0714,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.02752,38.9229016666667
SkipDC-352897091385487,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.021055,38.92224
SkipDC-352897091458482,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0130211,38.9210953
SkipDC-352897091279524,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0121653,38.9211371
JumpDC-bike_23162,JUMP DC-2471,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.973095,38.9198716666667
JumpDC-bike_18879,JUMP DC-0838,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.955375,38.9211516666667
SkipDC-352897090501969,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0413533,38.9266667
SkipDC-352897091325707,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0363766,38.9274561
SkipDC-352897091325921,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0486767,38.9027033
JumpDC-bike_18908,JUMP DC-0787,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0288,38.9174616666667
SkipDC-352897090523369,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.02871,38.916785
SkipDC-352897091391980,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0282841,38.9168652
JumpDC-bike_18925,JUMP DC-0804,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0288483333333,38.9170716666667
SkipDC-352897090523666,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0285597,38.9161914
SkipDC-352897091342900,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0293811,38.916885
SkipDC-352897091279383,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.02934,38.9168783
SkipDC-352897091271661,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0293356,38.9169602
SkipDC-352897091280381,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0281535,38.9167923
SkipDC-352897091280027,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0281833,38.9168333
SkipDC-352897090563860,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0285597,38.9158704
SkipDC-352897091456023,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0268133,38.91456
SkipDC-352897091462708,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0218183,38.9155983
SkipDC-352897091437643,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0217983,38.9156217
SkipDC-352897091273287,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0218523,38.9156717
SkipDC-352897091294507,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0216162,38.9156368
SkipDC-352897091385404,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0229091,38.9164351
SkipDC-352897091294705,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.023045,38.9166383
SkipDC-352897091387384,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0229369,38.9166106
SkipDC-352897091272867,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0229067,38.9165733
SkipDC-352897091437981,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0230983,38.9171817
SkipDC-352897091431505,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0229286,38.9162778
SkipDC-352897091452246,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0219183,38.9155367
SkipDC-352897091463086,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0218962,38.9156609
SkipDC-352897091325905,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0231147,38.9166173
SkipDC-352897091456429,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.023,38.91659
JumpDC-bike_23683,JUMP DC-2718,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0111433333333,38.9177633333333
JumpDC-bike_23202,JUMP DC-2511,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.983575,38.915405
JumpDC-bike_16501,JUMP DC-0188,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.961745,38.9183216666667
SkipDC-352897091437304,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.034105,38.9244017
SkipDC-352897091457922,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0208794,38.9270975
JumpDC-bike_18858,JUMP DC-0817,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.999575,38.9262533333333
JumpDC-bike_23216,JUMP DC-2525,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.9563283333333,38.9269066666667
JumpDC-bike_18870,JUMP DC-0829,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.08205,38.9303416666667
JumpDC-bike_18894,JUMP DC-0773,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.04132,38.928775
JumpDC-bike_18928,JUMP DC-0807,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.03869,38.93198
JumpDC-bike_16624,JUMP DC-0229,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0282383333333,38.9307516666667
JumpDC-bike_23199,JUMP DC-2508,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0586183333333,38.9360416666667
JumpDC-bike_23160,JUMP DC-2469,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0380516666667,38.933755
JumpDC-bike_23662,JUMP DC-2697,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.032935,38.9334883333333
JumpDC-bike_18909,JUMP DC-0788,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.034715,38.934395
JumpDC-bike_18836,JUMP DC-0713,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.9943416666667,38.93346
JumpDC-bike_23458,JUMP DC-2593,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.99099,38.933185
JumpDC-bike_23217,JUMP DC-2526,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.9912633333333,38.9331916666667
JumpDC-bike_23493,JUMP DC-2628,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0730766666667,38.937395
SkipDC-352897090517486,"",2019-01-23 07:49:50-07,SkipDC,electric-scooter,2019-01-23 07:50:00-07,-77.0319236,38.9376239
JumpDC-bike_18883,JUMP DC-0842,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0635516666667,38.9445483333333
JumpDC-bike_16612,JUMP DC-0247,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.06353,38.9444166666667
JumpDC-bike_18832,JUMP DC-0709,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.06348,38.9444533333333
JumpDC-bike_18927,JUMP DC-0806,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0250066666667,38.9420483333333
JumpDC-bike_18880,JUMP DC-0839,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.021795,38.943135
JumpDC-bike_23642,JUMP DC-2677,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-77.0170866666667,38.9441766666667
JumpDC-bike_23191,JUMP DC-2500,2019-01-23 07:48:40-07,JumpDC,pedal-assist-bike,2019-01-23 07:50:00-07,-76.9831066666667,38.9469583333333
SkipDC-352897091328040,"",2019-01-23 07:05:20-07,SkipDC,electric-scooter,2019-01-23 07:05:00-07,-77.0133883,38.8757533
SkipDC-352897091430002,"",2019-01-23 07:05:20-07,SkipDC,electric-scooter,2019-01-23 07:05:00-07,-77.0133765,38.8757437
SkipDC-352897091431026,"",2019-01-23 07:05:20-07,SkipDC,electric-scooter,2019-01-23 07:05:00-07,-77.0112948,38.8757821
JumpDC-bike_18855,JUMP DC-0691,2019-01-23 07:04:21-07,JumpDC,pedal-assist-bike,2019-01-23 07:05:00-07,-77.0005133333333,38.8750633333333
JumpDC-bike_16598,JUMP DC-0232,2019-01-23 07:04:21-07,JumpDC,pedal-assist-bike,2019-01-23 07:05:00-07,-77.0007483333333,38.8749116666667
JumpDC-bike_23666,JUMP DC-2701,2019-01-23 07:04:21-07,JumpDC,pedal-assist-bike,2019-01-23 07:05:00-07,-76.9884116666667,38.87824
SkipDC-352897091328024,"",2019-01-23 07:05:20-07,SkipDC,electric-scooter,2019-01-23 07:05:00-07,-77.0335703,38.8874535
JumpDC-bike_18841,JUMP DC-0718,2019-01-30 07:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 07:05:00-07,-76.995105,38.8624533333333
SkipDC-352897091382344,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-76.9640401,38.8060149
SkipDC-352897091434020,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-76.963982,38.8060236
SkipDC-352897091406366,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0222507,38.8767478
SkipDC-352897091294200,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0173533,38.8773233
SkipDC-352897091358187,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.01328,38.87475
SkipDC-352897091316706,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0112571,38.8756213
SkipDC-352897091287246,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0112847,38.8757181
SkipDC-352897091460967,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0062167,38.875415
SkipDC-352897091288905,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0057167,38.8766367
SkipDC-352897090467245,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0044033,38.8767483
SkipDC-352897091352347,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0042748,38.8769568
SkipDC-352897091407281,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0007267,38.8763417
SkipDC-352897091406382,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0007083,38.8764217
SkipDC-352897091406481,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.004625,38.8769467
SkipDC-352897091351562,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0044317,38.8770017
SkipDC-352897091434400,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0006117,38.8744083
SkipDC-352897091346109,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0007117,38.876355
SkipDC-352897091302722,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0005822,38.876385
JumpDC-bike_23672,JUMP DC-2707,2019-01-30 07:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 07:05:00-07,-76.9693733333333,38.8753566666667
SkipDC-352897091456189,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0276233,38.88163
JumpDC-bike_23713,JUMP DC-2748,2019-01-30 07:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 07:05:00-07,-77.0188733333333,38.8811833333333
SkipDC-352897091389224,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.02349,38.88637
SkipDC-352897091461544,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.013975,38.884585
SkipDC-352897091388465,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.01416,38.8847883
SkipDC-352897091263627,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0076874,38.8843037
SkipDC-352897091386626,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0093937,38.8867729
SkipDC-352897091429285,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0006457,38.8849592
SkipDC-352897091430184,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0022864,38.8869062
SkipDC-352897091359102,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0022504,38.8869719
SkipDC-352897091346240,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-77.0022179,38.8869736
JumpDC-bike_23232,JUMP DC-2541,2019-01-30 07:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 07:05:00-07,-76.9958916666667,38.8843683333333
SkipDC-352897091272263,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-76.99609,38.8871817
JumpDC-bike_23642,JUMP DC-2677,2019-01-30 07:04:16-07,JumpDC,pedal-assist-bike,2019-01-30 07:05:00-07,-76.996015,38.884375
SkipDC-352897091380546,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-76.996465,38.88497
SkipDC-352897091380108,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-76.9948693,38.8834779
SkipDC-352897091380983,"",2019-01-30 07:04:55-07,SkipDC,electric-scooter,2019-01-30 07:05:00-07,-76.9948235,38.8834993
